instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,9,0,OPTIMAL,167.7287,9,5,4,1,4,0.5556,157.1772,0.0,10.5515,90,0.5,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,192.025,9,7,7,0,2,0.7778,181.1862,0.0,10.8388,90,0.5,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,217.7562,9,8,5,3,1,0.8889,208.9694,0.0,8.7868,90,0.5,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,289.1085,9,9,8,1,0,1.0,289.1085,0.0,0.0,90,0.5,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,202.6515,9,8,6,2,1,0.8889,202.6045,0.0,0.047,90,0.5,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,187.6281,9,6,6,0,3,0.6667,163.2611,0.0,24.367,90,0.5,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,224.8437,9,8,7,1,1,0.8889,208.6645,0.0,16.1791,90,0.5,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,182.9101,9,5,4,1,4,0.5556,146.9383,0.0,35.9718,90,0.5,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,244.8096,9,8,7,1,1,0.8889,243.4479,0.0,1.3616,90,0.5,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,227.9561,9,7,7,0,2,0.7778,219.9526,0.0,8.0035,90,0.5,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,64.1262,3,3,3,0,0,1.0,64.1262,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,83.3599,3,3,2,1,0,1.0,83.3599,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,79.3278,3,3,2,1,0,1.0,79.3278,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,61.5673,3,3,2,1,0,1.0,61.5673,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,26.9751,3,1,1,0,2,0.3333,14.0054,0.0,12.9697,90,0.5,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,76.5382,3,3,2,1,0,1.0,76.5382,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,60.698,3,2,1,1,1,0.6667,37.8146,0.0,22.8835,90,0.5,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,146.8767,6,4,3,1,2,0.6667,108.4684,0.0,38.4083,90,0.5,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,120.7779,6,5,5,0,1,0.8333,108.7298,0.0,12.0481,90,0.5,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,160.3343,6,6,5,1,0,1.0,160.3343,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,117.3654,6,3,3,0,3,0.5,100.0463,0.0,17.3192,90,0.5,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,166.1412,6,6,5,1,0,1.0,166.1412,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,127.4227,6,4,4,0,2,0.6667,91.8839,0.0,35.5388,90,0.5,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,189.5814,6,6,6,0,0,1.0,189.5814,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,137.4264,6,6,4,2,0,1.0,137.4264,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,134.0989,6,6,5,1,0,1.0,134.0989,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,178.4517,6,6,5,1,0,1.0,178.4517,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,250.9055,9,9,9,0,0,1.0,250.9055,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,181.1118,9,7,7,0,2,0.7778,172.1128,0.0,8.999,90,0.5,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,220.3702,9,9,7,2,0,1.0,220.3702,0.0,0.0,90,0.5,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,248.8754,9,7,5,2,2,0.7778,227.4732,0.0,21.4021,90,0.5,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,192.1305,9,8,5,3,1,0.8889,191.5679,0.0,0.5627,90,0.5,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,211.7421,9,8,7,1,1,0.8889,209.9876,0.0,1.7545,90,0.5,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,207.6704,9,7,7,0,2,0.7778,196.1168,0.0,11.5536,90,0.5,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,204.3328,9,6,5,1,3,0.6667,198.4689,0.0,5.8639,90,0.5,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,260.7448,9,8,6,2,1,0.8889,252.0461,0.0,8.6987,90,0.5,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,260.7361,9,9,8,1,0,1.0,260.7361,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,85.8912,3,3,2,1,0,1.0,85.8912,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,57.3,3,2,2,0,1,0.6667,50.8283,0.0,6.4717,90,0.5,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,83.3599,3,3,2,1,0,1.0,83.3599,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,86.2,3,3,2,1,0,1.0,86.2,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,79.3278,3,3,1,2,0,1.0,79.3278,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,60.7331,3,2,2,0,1,0.6667,51.7496,0.0,8.9835,90,0.5,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,53.0772,3,3,2,1,0,1.0,53.0772,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,67.152,3,3,2,1,0,1.0,67.152,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,154.9929,6,6,5,1,0,1.0,154.9929,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,102.1999,6,4,4,0,2,0.6667,99.0295,0.0,3.1704,90,0.5,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,160.3343,6,6,6,0,0,1.0,160.3343,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,145.8322,6,3,3,0,3,0.5,108.6723,0.0,37.1599,90,0.5,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,155.2266,6,5,5,0,1,0.8333,135.5685,0.0,19.6581,90,0.5,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,146.4884,6,6,4,2,0,1.0,146.4884,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,155.9762,6,5,4,1,1,0.8333,147.5562,0.0,8.42,90,0.5,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,137.4264,6,6,5,1,0,1.0,137.4264,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,126.6753,6,5,4,1,1,0.8333,109.2765,0.0,17.3988,90,0.5,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,178.4517,6,6,4,2,0,1.0,178.4517,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,250.9055,9,9,9,0,0,1.0,250.9055,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,205.1423,9,9,8,1,0,1.0,205.1423,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,216.2249,9,8,5,3,1,0.8889,187.9972,0.0,28.2277,90,0.5,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,270.0602,9,7,6,1,2,0.7778,222.0273,0.0,48.0329,90,0.5,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,194.7238,9,7,6,1,2,0.7778,183.1918,0.0,11.532,90,0.5,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,179.8549,9,8,6,2,1,0.8889,179.4908,0.0,0.3641,90,0.5,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,197.9401,9,6,6,0,3,0.6667,180.2004,0.0,17.7397,90,0.5,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,234.2325,9,8,6,2,1,0.8889,223.2885,0.0,10.9439,90,0.5,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,265.4381,9,9,9,0,0,1.0,265.4381,0.0,0.0,90,0.5,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,255.8864,9,8,8,0,1,0.8889,238.4357,0.0,17.4507,90,0.5,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,82.5729,3,2,2,0,1,0.6667,54.322,0.0,28.251,90,0.5,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,64.1262,3,3,1,2,0,1.0,64.1262,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,83.3599,3,3,3,0,0,1.0,83.3599,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,86.2,3,3,1,2,0,1.0,86.2,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,68.8531,3,2,1,1,1,0.6667,65.4948,0.0,3.3583,90,0.5,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,60.7331,3,2,1,1,1,0.6667,51.7496,0.0,8.9835,90,0.5,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,37.1487,3,2,2,0,1,0.6667,27.6459,0.0,9.5028,90,0.5,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,60.698,3,2,2,0,1,0.6667,37.8146,0.0,22.8835,90,0.5,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,154.9929,6,6,5,1,0,1.0,154.9929,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,111.8462,6,5,3,2,1,0.8333,108.6846,0.0,3.1616,90,0.5,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,150.4091,6,5,5,0,1,0.8333,125.6571,0.0,24.752,90,0.5,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,155.7529,6,5,4,1,1,0.8333,150.046,0.0,5.7069,90,0.5,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,114.1182,6,3,3,0,3,0.5,69.9838,0.0,44.1344,90,0.5,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,95.5008,6,3,3,0,3,0.5,73.7029,0.0,21.7979,90,0.5,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,150.0853,6,5,5,0,1,0.8333,147.5562,0.0,2.5291,90,0.5,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,131.4194,6,5,4,1,1,0.8333,112.8632,0.0,18.5561,90,0.5,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,99.3625,6,3,3,0,3,0.5,72.9123,0.0,26.4502,90,0.5,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,178.4517,6,6,5,1,0,1.0,178.4517,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,218.5953,9,7,6,1,2,0.7778,205.8428,0.0,12.7525,90,0.5,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,196.24,9,8,5,3,1,0.8889,193.4243,0.0,2.8156,90,0.5,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,206.9253,9,8,5,3,1,0.8889,204.9278,0.0,1.9974,90,0.5,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,289.1085,9,9,8,1,0,1.0,289.1085,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,151.0175,9,5,3,2,4,0.5556,124.3229,0.0,26.6946,90,0.5,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,163.2002,9,7,6,1,2,0.7778,148.9552,0.0,14.245,90,0.5,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,177.3785,9,6,5,1,3,0.6667,166.6711,0.0,10.7074,90,0.5,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,243.2077,9,9,9,0,0,1.0,243.2077,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,265.4381,9,9,8,1,0,1.0,265.4381,0.0,0.0,90,0.5,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,228.2359,9,7,7,0,2,0.7778,207.892,0.0,20.3439,90,0.5,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,39.3324,3,1,1,0,2,0.3333,37.8417,0.0,1.4907,90,0.5,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,46.5504,3,1,0,1,2,0.3333,29.5931,0.0,16.9573,90,0.5,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,46.5222,3,1,1,0,2,0.3333,32.8773,0.0,13.6449,90,0.5,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,82.6166,3,1,1,0,2,0.3333,36.3017,0.0,46.3149,90,0.5,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,71.3182,3,2,0,2,1,0.6667,71.1199,0.0,0.1984,90,0.5,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,30.352,3,1,1,0,2,0.3333,30.2513,0.0,0.1007,90,0.5,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,82.5032,3,2,1,1,1,0.6667,69.6323,0.0,12.8709,90,0.5,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,1.7922,3,0,0,0,3,0.0,0.0,0.0,1.7922,90,0.5,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,31.789,3,0,0,0,3,0.0,0.0,0.0,31.789,90,0.5,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,55.1941,3,1,1,0,2,0.3333,34.7859,0.0,20.4081,90,0.5,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,105.063,6,3,2,1,3,0.5,95.0117,0.0,10.0513,90,0.5,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,138.274,6,4,2,2,2,0.6667,136.6123,0.0,1.6617,90,0.5,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,109.3694,6,3,2,1,3,0.5,105.3037,0.0,4.0656,90,0.5,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,106.8424,6,2,1,1,4,0.3333,81.3875,0.0,25.4549,90,0.5,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,102.7074,6,3,2,1,3,0.5,100.9357,0.0,1.7718,90,0.5,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,80.1,6,2,1,1,4,0.3333,73.3155,0.0,6.7845,90,0.5,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,82.0565,6,2,0,2,4,0.3333,64.8895,0.0,17.167,90,0.5,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,123.4737,6,3,2,1,3,0.5,95.5509,0.0,27.9229,90,0.5,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,99.5558,6,2,2,0,4,0.3333,71.8853,0.0,27.6705,90,0.5,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,108.082,6,3,1,2,3,0.5,98.8031,0.0,9.2789,90,0.5,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,163.3686,9,4,2,2,5,0.4444,126.9974,0.0,36.3712,90,0.5,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,174.2412,9,5,2,3,4,0.5556,151.145,0.0,23.0963,90,0.5,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,204.6665,9,5,3,2,4,0.5556,184.1845,0.0,20.4821,90,0.5,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,164.356,9,5,2,3,4,0.5556,147.9115,0.0,16.4445,90,0.5,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,81.3794,9,2,1,1,7,0.2222,43.6768,0.0,37.7026,90,0.5,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,232.0887,9,6,4,2,3,0.6667,206.1089,0.0,25.9798,90,0.5,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,121.248,9,4,0,4,5,0.4444,98.0404,0.0,23.2076,90,0.5,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,88.6699,9,2,0,2,7,0.2222,63.6179,0.0,25.052,90,0.5,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,165.9245,9,5,3,2,4,0.5556,153.4658,0.0,12.4587,90,0.5,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,201.9123,9,5,1,4,4,0.5556,153.3109,1.6782,46.9232,90,0.5,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,42.6115,3,1,0,1,2,0.3333,37.8417,0.0,4.7698,90,0.5,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,90,0.5,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,65.1565,3,1,0,1,2,0.3333,34.0373,2.7498,28.3694,90,0.5,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,62.756,3,1,0,1,2,0.3333,36.3017,0.0,26.4543,90,0.5,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,71.3182,3,2,0,2,1,0.6667,71.1199,0.0,0.1984,90,0.5,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,50.1216,3,1,0,1,2,0.3333,31.7625,0.0,18.3592,90,0.5,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,71.2615,3,2,0,2,1,0.6667,68.4823,0.0,2.7792,90,0.5,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,6.4879,3,0,0,0,3,0.0,0.0,0.0,6.4879,90,0.5,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,13.0286,3,0,0,0,3,0.0,0.0,0.0,13.0286,90,0.5,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,38.3315,3,1,0,1,2,0.3333,35.9219,0.0,2.4096,90,0.5,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,71.4376,6,2,0,2,4,0.3333,59.7493,0.0,11.6884,90,0.5,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,171.2346,6,5,0,5,1,0.8333,171.2344,0.0,0.0002,90,0.5,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,107.6932,6,3,0,3,3,0.5,105.3037,0.0,2.3894,90,0.5,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,90.7933,6,2,1,1,4,0.3333,81.3875,0.0,9.4059,90,0.5,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,129.7793,6,4,0,4,2,0.6667,128.8521,0.0,0.9272,90,0.5,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,89.4662,6,2,0,2,4,0.3333,73.3155,0.0,16.1507,90,0.5,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,131.9841,6,4,0,4,2,0.6667,130.9846,0.0,0.9995,90,0.5,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,143.3837,6,4,0,4,2,0.6667,132.5843,0.0,10.7994,90,0.5,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,85.1154,6,1,0,1,5,0.1667,40.7005,0.0,44.415,90,0.5,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,107.2756,6,2,0,2,4,0.3333,64.6414,2.5282,40.106,90,0.5,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,149.363,9,4,0,4,5,0.4444,132.175,0.0,17.1881,90,0.5,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,104.9149,9,1,0,1,8,0.1111,31.5121,0.5683,72.8345,90,0.5,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,194.2524,9,5,0,5,4,0.5556,184.1845,0.0,10.068,90,0.5,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,204.1582,9,6,0,6,3,0.6667,195.4814,0.0,8.6769,90,0.5,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,44.5464,9,0,0,0,9,0.0,0.0,0.0,44.5464,90,0.5,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,187.1087,9,4,0,4,5,0.4444,136.337,1.5962,49.1755,90,0.5,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,107.5722,9,2,0,2,7,0.2222,61.3909,1.5666,44.6146,90,0.5,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,78.2405,9,2,0,2,7,0.2222,63.6179,0.0,14.6226,90,0.5,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,157.281,9,4,0,4,5,0.4444,134.666,0.0,22.6149,90,0.5,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,208.243,9,5,0,5,4,0.5556,166.287,0.0,41.9559,90,0.5,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,41.5019,3,1,0,1,2,0.3333,37.8417,0.0,3.6602,90,0.5,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,47.0016,3,1,0,1,2,0.3333,29.5931,0.0,17.4086,90,0.5,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,55.035,3,1,0,1,2,0.3333,34.0373,0.0,20.9977,90,0.5,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,90,0.5,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,71.3182,3,2,0,2,1,0.6667,71.1199,0.0,0.1984,90,0.5,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,32.5457,3,1,0,1,2,0.3333,31.7625,0.0,0.7832,90,0.5,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,68.7342,3,2,0,2,1,0.6667,68.4823,0.0,0.2519,90,0.5,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,7.878,3,0,0,0,3,0.0,0.0,0.0,7.878,90,0.5,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,7.2373,3,0,0,0,3,0.0,0.0,0.0,7.2373,90,0.5,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,38.3328,3,1,0,1,2,0.3333,35.9219,0.0,2.411,90,0.5,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,16.4065,6,0,0,0,6,0.0,0.0,0.0,16.4065,90,0.5,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,150.5896,6,4,0,4,2,0.6667,148.1556,0.0,2.434,90,0.5,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,79.5494,6,2,0,2,4,0.3333,73.5931,0.0,5.9563,90,0.5,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,88.0319,6,2,1,1,4,0.3333,81.3875,0.0,6.6444,90,0.5,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,129.4326,6,4,0,4,2,0.6667,128.8521,0.0,0.5805,90,0.5,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,87.4441,6,2,0,2,4,0.3333,73.3155,0.0,14.1285,90,0.5,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,131.0159,6,4,0,4,2,0.6667,130.9846,0.0,0.0313,90,0.5,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,84.4174,6,2,0,2,4,0.3333,78.5936,0.0,5.8238,90,0.5,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,118.5403,6,2,0,2,4,0.3333,83.9956,0.0,34.5447,90,0.5,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,132.0634,6,3,0,3,3,0.5,106.764,0.0,25.2993,90,0.5,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,111.6273,9,3,0,3,6,0.3333,106.922,0.0,4.7054,90,0.5,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,95.7642,9,2,0,2,7,0.2222,73.4002,0.0,22.3641,90,0.5,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,161.3945,9,4,1,3,5,0.4444,151.4598,0.0,9.9347,90,0.5,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,191.8791,9,5,0,5,4,0.5556,161.3957,0.0,30.4834,90,0.5,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,24.4215,9,0,0,0,9,0.0,0.0,0.0,24.4215,90,0.5,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,151.7036,9,3,0,3,6,0.3333,112.4579,0.0,39.2456,90,0.5,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,113.9375,9,2,0,2,7,0.2222,77.5642,1.5666,34.8068,90,0.5,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,74.7098,9,2,0,2,7,0.2222,63.6179,0.0,11.0919,90,0.5,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,145.4976,9,4,0,4,5,0.4444,134.666,0.0,10.8315,90,0.5,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,202.8229,9,5,0,5,4,0.5556,166.287,1.8258,34.7101,90,0.5,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,51.6408,3,1,0,1,2,0.3333,27.903,0.0,23.7378,90,0.5,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,22.5809,3,0,0,0,3,0.0,0.0,0.0,22.5809,90,0.5,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,46.615,3,1,0,1,2,0.3333,32.8773,0.0,13.7377,90,0.5,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,59.4632,3,1,1,0,2,0.3333,36.3017,0.0,23.1615,90,0.5,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,96.548,3,3,0,3,0,1.0,96.548,0.0,0.0,90,0.5,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,1.7865,3,0,0,0,3,0.0,0.0,0.0,1.7865,90,0.5,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,82.5032,3,2,1,1,1,0.6667,69.6323,0.0,12.8709,90,0.5,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,29.9359,3,1,0,1,2,0.3333,29.5075,0.0,0.4284,90,0.5,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,82.752,3,3,0,3,0,1.0,82.752,0.0,0.0,90,0.5,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,53.6035,3,1,1,0,2,0.3333,34.7859,0.0,18.8176,90,0.5,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,82.5798,6,2,2,0,4,0.3333,68.695,0.0,13.8849,90,0.5,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,115.1959,6,3,2,1,3,0.5,113.5335,0.0,1.6624,90,0.5,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,107.1831,6,2,1,1,4,0.3333,74.3084,0.0,32.8746,90,0.5,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,151.6621,6,3,2,1,3,0.5,121.0318,0.0,30.6303,90,0.5,2.0,1.0
