instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_R203,10,R,2,1,OPTIMAL,33.9859,2,1,1,0,1,0.5,31.9607,0.0,2.0252,80,0.75,1,1.0
010_R203,10,R,2,2,OPTIMAL,66.1564,2,2,2,0,0,1.0,66.1564,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,2,3,OPTIMAL,37.743,2,1,1,0,1,0.5,24.6038,0.0,13.1392,80,0.75,1,1.0
010_R203,10,R,2,4,OPTIMAL,86.8437,2,2,2,0,0,1.0,86.8437,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,2,6,OPTIMAL,46.4677,2,2,2,0,0,1.0,46.4677,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,2,7,OPTIMAL,63.8635,2,2,2,0,0,1.0,63.8635,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,2,8,OPTIMAL,50.4493,2,2,2,0,0,1.0,50.4493,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,2,9,OPTIMAL,42.4958,2,1,1,0,1,0.5,35.9317,0.0,6.5642,80,0.75,1,1.0
010_R203,10,R,3,0,OPTIMAL,123.2594,3,3,3,0,0,1.0,123.2594,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,3,1,OPTIMAL,113.058,3,3,3,0,0,1.0,113.058,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,3,3,OPTIMAL,94.2109,3,2,1,1,1,0.6667,76.2593,0.0,17.9516,80,0.75,1,1.0
010_R203,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,3,5,OPTIMAL,65.1086,3,2,2,0,1,0.6667,60.6633,0.0,4.4453,80,0.75,1,1.0
010_R203,10,R,3,6,OPTIMAL,79.5636,3,2,2,0,1,0.6667,62.5774,0.0,16.9861,80,0.75,1,1.0
010_R203,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,80,0.75,1,1.0
010_R203,10,R,3,8,OPTIMAL,78.8373,3,2,2,0,1,0.6667,49.4848,0.0,29.3525,80,0.75,1,1.0
010_R203,10,R,3,9,OPTIMAL,79.8771,3,3,2,1,0,1.0,79.8771,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,2,OPTIMAL,14.5174,1,1,1,0,0,1.0,14.5174,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,1,9,OPTIMAL,16.1266,1,1,1,0,0,1.0,16.1266,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,1,OPTIMAL,33.9859,2,1,1,0,1,0.5,31.9607,0.0,2.0252,80,0.75,1,1.0
010_R204,10,R,2,2,OPTIMAL,66.1564,2,2,2,0,0,1.0,66.1564,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,4,OPTIMAL,86.8437,2,2,2,0,0,1.0,86.8437,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,6,OPTIMAL,46.4677,2,2,2,0,0,1.0,46.4677,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,7,OPTIMAL,63.8635,2,2,2,0,0,1.0,63.8635,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,8,OPTIMAL,50.4493,2,2,2,0,0,1.0,50.4493,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,2,9,OPTIMAL,42.4958,2,1,1,0,1,0.5,35.9317,0.0,6.5642,80,0.75,1,1.0
010_R204,10,R,3,0,OPTIMAL,123.2594,3,3,3,0,0,1.0,123.2594,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,3,1,OPTIMAL,113.058,3,3,3,0,0,1.0,113.058,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,3,3,OPTIMAL,104.3744,3,2,1,1,1,0.6667,76.2593,0.0,28.1151,80,0.75,1,1.0
010_R204,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,3,5,OPTIMAL,101.2736,3,3,3,0,0,1.0,101.2736,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,3,6,OPTIMAL,91.4516,3,3,2,1,0,1.0,91.4516,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,3,8,OPTIMAL,85.4655,3,3,3,0,0,1.0,85.4655,0.0,0.0,80,0.75,1,1.0
010_R204,10,R,3,9,OPTIMAL,56.7838,3,2,2,0,1,0.6667,55.6901,0.0,1.0937,80,0.75,1,1.0
010_R205,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,2,OPTIMAL,14.5174,1,1,0,1,0,1.0,14.5174,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,1,9,OPTIMAL,8.7097,1,0,0,0,1,0.0,0.0,0.0,8.7097,80,0.75,1,1.0
010_R205,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,2,1,OPTIMAL,52.3441,2,2,2,0,0,1.0,52.3441,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,2,4,OPTIMAL,69.508,2,1,0,1,1,0.5,38.5226,0.0,30.9854,80,0.75,1,1.0
010_R205,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,2,6,OPTIMAL,46.4677,2,2,2,0,0,1.0,46.4677,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,2,7,OPTIMAL,63.8635,2,2,2,0,0,1.0,63.8635,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,2,8,OPTIMAL,30.0579,2,1,1,0,1,0.5,29.8601,0.0,0.1978,80,0.75,1,1.0
010_R205,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,80,0.75,1,1.0
010_R205,10,R,3,0,OPTIMAL,77.3707,3,2,2,0,1,0.6667,74.4299,0.0,2.9408,80,0.75,1,1.0
010_R205,10,R,3,1,OPTIMAL,113.058,3,3,3,0,0,1.0,113.058,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,3,3,OPTIMAL,107.1796,3,3,3,0,0,1.0,107.1796,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,3,5,OPTIMAL,72.3377,3,2,2,0,1,0.6667,72.3229,0.0,0.0148,80,0.75,1,1.0
010_R205,10,R,3,6,OPTIMAL,91.4516,3,3,3,0,0,1.0,91.4516,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,3,8,OPTIMAL,85.4655,3,3,2,1,0,1.0,85.4655,0.0,0.0,80,0.75,1,1.0
010_R205,10,R,3,9,OPTIMAL,56.7838,3,2,2,0,1,0.6667,55.6901,0.0,1.0937,80,0.75,1,1.0
010_R206,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,2,OPTIMAL,14.5174,1,1,0,1,0,1.0,14.5174,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,1,9,OPTIMAL,16.1266,1,1,1,0,0,1.0,16.1266,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,2,1,OPTIMAL,52.3441,2,2,2,0,0,1.0,52.3441,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,2,4,OPTIMAL,69.508,2,1,0,1,1,0.5,38.5226,0.0,30.9854,80,0.75,1,1.0
010_R206,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,2,6,OPTIMAL,46.4677,2,2,2,0,0,1.0,46.4677,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,2,7,OPTIMAL,63.8635,2,2,2,0,0,1.0,63.8635,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,2,8,OPTIMAL,30.0579,2,1,1,0,1,0.5,29.8601,0.0,0.1978,80,0.75,1,1.0
010_R206,10,R,2,9,OPTIMAL,33.759,2,1,1,0,1,0.5,33.2367,0.0,0.5222,80,0.75,1,1.0
010_R206,10,R,3,0,OPTIMAL,77.3707,3,2,2,0,1,0.6667,74.4299,0.0,2.9408,80,0.75,1,1.0
010_R206,10,R,3,1,OPTIMAL,113.058,3,3,3,0,0,1.0,113.058,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,3,3,OPTIMAL,78.5594,3,2,2,0,1,0.6667,76.2593,0.0,2.3001,80,0.75,1,1.0
010_R206,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,3,5,OPTIMAL,101.2736,3,3,3,0,0,1.0,101.2736,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,3,6,OPTIMAL,91.4516,3,3,3,0,0,1.0,91.4516,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,3,8,OPTIMAL,85.4655,3,3,3,0,0,1.0,85.4655,0.0,0.0,80,0.75,1,1.0
010_R206,10,R,3,9,OPTIMAL,75.9414,3,2,2,0,1,0.6667,55.6901,0.0,20.2513,80,0.75,1,1.0
010_R207,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,2,OPTIMAL,14.5174,1,1,0,1,0,1.0,14.5174,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,1,9,OPTIMAL,16.1266,1,1,1,0,0,1.0,16.1266,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,2,1,OPTIMAL,52.3441,2,2,2,0,0,1.0,52.3441,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,2,4,OPTIMAL,69.508,2,1,0,1,1,0.5,38.5226,0.0,30.9854,80,0.75,1,1.0
010_R207,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,2,6,OPTIMAL,46.4677,2,2,2,0,0,1.0,46.4677,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,2,7,OPTIMAL,63.8635,2,2,2,0,0,1.0,63.8635,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,2,8,OPTIMAL,30.0579,2,1,1,0,1,0.5,29.8601,0.0,0.1978,80,0.75,1,1.0
010_R207,10,R,2,9,OPTIMAL,33.759,2,1,1,0,1,0.5,33.2367,0.0,0.5222,80,0.75,1,1.0
010_R207,10,R,3,0,OPTIMAL,77.3707,3,2,2,0,1,0.6667,74.4299,0.0,2.9408,80,0.75,1,1.0
010_R207,10,R,3,1,OPTIMAL,113.058,3,3,3,0,0,1.0,113.058,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,3,3,OPTIMAL,78.5594,3,2,2,0,1,0.6667,76.2593,0.0,2.3001,80,0.75,1,1.0
010_R207,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,3,5,OPTIMAL,101.2736,3,3,3,0,0,1.0,101.2736,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,3,6,OPTIMAL,91.4516,3,3,3,0,0,1.0,91.4516,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,3,8,OPTIMAL,85.4655,3,3,3,0,0,1.0,85.4655,0.0,0.0,80,0.75,1,1.0
010_R207,10,R,3,9,OPTIMAL,75.9414,3,2,2,0,1,0.6667,55.6901,0.0,20.2513,80,0.75,1,1.0
010_R208,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,2,OPTIMAL,14.5174,1,1,0,1,0,1.0,14.5174,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,1,9,OPTIMAL,16.1266,1,1,1,0,0,1.0,16.1266,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,1,OPTIMAL,52.3441,2,2,2,0,0,1.0,52.3441,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,4,OPTIMAL,86.8437,2,2,2,0,0,1.0,86.8437,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,6,OPTIMAL,46.4677,2,2,2,0,0,1.0,46.4677,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,7,OPTIMAL,63.8635,2,2,2,0,0,1.0,63.8635,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,8,OPTIMAL,50.4493,2,2,1,1,0,1.0,50.4493,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,2,9,OPTIMAL,69.1684,2,2,2,0,0,1.0,69.1684,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,0,OPTIMAL,123.2594,3,3,2,1,0,1.0,123.2594,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,1,OPTIMAL,113.058,3,3,3,0,0,1.0,113.058,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,3,OPTIMAL,104.3744,3,2,2,0,1,0.6667,76.2593,0.0,28.1151,80,0.75,1,1.0
010_R208,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,5,OPTIMAL,101.2736,3,3,3,0,0,1.0,101.2736,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,6,OPTIMAL,91.4516,3,3,3,0,0,1.0,91.4516,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,8,OPTIMAL,85.4655,3,3,3,0,0,1.0,85.4655,0.0,0.0,80,0.75,1,1.0
010_R208,10,R,3,9,OPTIMAL,56.7838,3,2,2,0,1,0.6667,55.6901,0.0,1.0937,80,0.75,1,1.0
010_R209,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,2,OPTIMAL,14.5174,1,1,1,0,0,1.0,14.5174,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,80,0.75,1,1.0
010_R209,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,2,1,OPTIMAL,52.3441,2,2,2,0,0,1.0,52.3441,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,2,4,OPTIMAL,86.8437,2,2,1,1,0,1.0,86.8437,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,2,6,OPTIMAL,46.4677,2,2,2,0,0,1.0,46.4677,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,2,7,OPTIMAL,56.2946,2,1,1,0,1,0.5,43.432,0.0,12.8626,80,0.75,1,1.0
010_R209,10,R,2,8,OPTIMAL,50.4493,2,2,2,0,0,1.0,50.4493,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,2,9,OPTIMAL,69.1684,2,2,2,0,0,1.0,69.1684,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,3,0,OPTIMAL,123.2594,3,3,3,0,0,1.0,123.2594,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,3,1,OPTIMAL,113.058,3,3,2,1,0,1.0,113.058,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,3,2,OPTIMAL,105.4261,3,2,2,0,1,0.6667,85.203,0.0,20.2231,80,0.75,1,1.0
010_R209,10,R,3,3,OPTIMAL,104.3744,3,2,2,0,1,0.6667,76.2593,0.0,28.1151,80,0.75,1,1.0
010_R209,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,3,5,OPTIMAL,99.3168,3,2,2,0,1,0.6667,72.3229,0.0,26.9939,80,0.75,1,1.0
010_R209,10,R,3,6,OPTIMAL,91.4516,3,3,3,0,0,1.0,91.4516,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,3,7,OPTIMAL,80.0144,3,3,2,1,0,1.0,80.0144,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,3,8,OPTIMAL,85.4655,3,3,3,0,0,1.0,85.4655,0.0,0.0,80,0.75,1,1.0
010_R209,10,R,3,9,OPTIMAL,56.7838,3,2,2,0,1,0.6667,55.6901,0.0,1.0937,80,0.75,1,1.0
010_R210,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,1,2,OPTIMAL,14.5174,1,1,1,0,0,1.0,14.5174,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,1,4,OPTIMAL,32.1805,1,0,0,0,1,0.0,0.0,0.0,32.1805,80,0.75,1,1.0
010_R210,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,1,9,OPTIMAL,16.1266,1,1,1,0,0,1.0,16.1266,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,2,1,OPTIMAL,33.9859,2,1,1,0,1,0.5,31.9607,0.0,2.0252,80,0.75,1,1.0
010_R210,10,R,2,2,OPTIMAL,66.1564,2,2,2,0,0,1.0,66.1564,0.0,0.0,80,0.75,1,1.0
010_R210,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,80,0.75,1,1.0
