instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,6,OPTIMAL,10.5216,2,0,0,0,2,0.0,0.0,0.0,10.5216,90,2.0,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,90,2.0,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,14.3771,2,0,0,0,2,0.0,0.0,0.0,14.3771,90,2.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,15.2574,2,0,0,0,2,0.0,0.0,0.0,15.2574,90,2.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,515.2404,4,3,3,0,1,0.75,513.5222,0.0,1.7182,90,2.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,423.225,4,2,2,0,2,0.5,376.5865,17.9713,28.6672,90,2.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,179.7486,4,1,1,0,3,0.25,150.7194,0.0,29.0292,90,2.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,628.4681,4,3,3,0,1,0.75,625.4406,0.0,3.0274,90,2.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,508.6354,4,3,3,0,1,0.75,508.4396,0.0,0.1958,90,2.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,377.5971,4,2,2,0,2,0.5,324.3122,21.2945,31.9904,90,2.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,265.83,4,1,1,0,3,0.25,216.2742,17.1757,32.3801,90,2.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,437.2788,4,2,2,0,2,0.5,403.2499,5.1223,28.9066,90,2.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,214.6529,4,1,1,0,3,0.25,187.6946,8.1278,18.8306,90,2.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,36.8975,4,0,0,0,4,0.0,0.0,0.0,36.8975,90,2.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,545.3426,6,3,3,0,3,0.5,532.3502,0.0,12.9925,90,2.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,619.6927,6,3,3,0,3,0.5,570.7226,0.0,48.97,90,2.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,554.8989,6,3,3,0,3,0.5,530.7328,0.0,24.1661,90,2.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,603.8855,6,3,3,0,3,0.5,579.8083,0.1083,23.9689,90,2.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,185.6655,6,1,1,0,5,0.1667,135.0543,0.0,50.6112,90,2.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,632.2097,6,3,3,0,3,0.5,596.8207,6.6642,28.7248,90,2.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,350.0213,6,2,2,0,4,0.3333,327.4984,0.8225,21.7004,90,2.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,523.7548,6,3,2,1,3,0.5,496.546,0.3477,26.861,90,2.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,231.7061,6,1,1,0,5,0.1667,160.2731,19.4357,51.9973,90,2.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,619.6533,6,3,3,0,3,0.5,571.6215,9.4338,38.598,90,2.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,133.7156,2,1,1,0,1,0.5,130.6657,0.0,3.0498,90,2.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,177.6081,2,1,1,0,1,0.5,176.2357,0.0,1.3724,90,2.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,90,2.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,51.8792,2,0,0,0,2,0.0,0.0,0.0,51.8792,90,2.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,9.4088,2,0,0,0,2,0.0,0.0,0.0,9.4088,90,2.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,90,2.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,4.3539,2,0,0,0,2,0.0,0.0,0.0,4.3539,90,2.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,90,2.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,13.6561,2,0,0,0,2,0.0,0.0,0.0,13.6561,90,2.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,7.2846,2,0,0,0,2,0.0,0.0,0.0,7.2846,90,2.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,515.2478,4,3,3,0,1,0.75,513.5222,0.0,1.7256,90,2.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,535.3338,4,3,3,0,1,0.75,535.3338,0.0,0.0,90,2.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,182.23,4,1,1,0,3,0.25,150.7194,0.0,31.5106,90,2.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,630.0606,4,3,3,0,1,0.75,625.4406,0.0,4.62,90,2.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,508.5049,4,3,3,0,1,0.75,508.4396,0.0,0.0653,90,2.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,496.2165,4,3,3,0,1,0.75,478.5955,0.0,17.621,90,2.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,403.3744,4,2,2,0,2,0.5,386.8663,0.0,16.508,90,2.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,425.7369,4,2,2,0,2,0.5,403.2499,0.0,22.487,90,2.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,205.3117,4,1,1,0,3,0.25,187.6946,0.0,17.617,90,2.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,48.1648,4,0,0,0,4,0.0,0.0,0.0,48.1648,90,2.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,546.3285,6,3,3,0,3,0.5,532.3502,0.0,13.9783,90,2.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,656.7364,6,3,3,0,3,0.5,570.7226,0.0,86.0138,90,2.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,562.4132,6,3,3,0,3,0.5,530.7328,0.0,31.6805,90,2.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,598.3196,6,3,3,0,3,0.5,579.8083,0.0,18.5113,90,2.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,225.6151,6,1,1,0,5,0.1667,135.0543,0.0,90.5608,90,2.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,627.9763,6,3,3,0,3,0.5,596.8207,0.0,31.1555,90,2.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,339.9776,6,2,2,0,4,0.3333,327.4984,0.0,12.4792,90,2.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,518.3857,6,3,3,0,3,0.5,496.546,0.0,21.8397,90,2.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,377.1043,6,2,2,0,4,0.3333,325.1315,0.0,51.9729,90,2.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,747.5352,6,4,4,0,2,0.6667,735.223,0.0,12.3122,90,2.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,164.5973,2,1,1,0,1,0.5,130.6657,0.0,33.9316,90,2.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,180.4337,2,1,1,0,1,0.5,176.2357,0.0,4.1981,90,2.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,90,2.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,56.0064,2,0,0,0,2,0.0,0.0,0.0,56.0064,90,2.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,90,2.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,90,2.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,90,2.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,90,2.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,45.1935,2,0,0,0,2,0.0,0.0,0.0,45.1935,90,2.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,37.0273,2,0,0,0,2,0.0,0.0,0.0,37.0273,90,2.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,516.9734,4,3,3,0,1,0.75,513.5222,0.0,3.4512,90,2.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,412.7598,4,2,2,0,2,0.5,376.5865,0.0,36.1733,90,2.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,167.9471,4,1,1,0,3,0.25,150.7194,0.0,17.2277,90,2.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,626.9806,4,3,3,0,1,0.75,625.4406,0.0,1.54,90,2.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,508.5701,4,3,3,0,1,0.75,508.4396,0.0,0.1305,90,2.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,496.2165,4,3,2,1,1,0.75,478.5955,0.0,17.621,90,2.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,304.9784,4,1,1,0,3,0.25,216.2742,0.0,88.7041,90,2.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,455.3704,4,2,2,0,2,0.5,403.2499,0.0,52.1205,90,2.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,211.67,4,1,1,0,3,0.25,187.6946,0.0,23.9754,90,2.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,74.0775,4,0,0,0,4,0.0,0.0,0.0,74.0775,90,2.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,732.1763,6,4,3,1,2,0.6667,699.213,0.0,32.9633,90,2.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,804.5055,6,4,3,1,2,0.6667,738.287,0.0,66.2185,90,2.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,603.9936,6,3,3,0,3,0.5,530.7328,0.0,73.2608,90,2.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,622.5126,6,3,3,0,3,0.5,579.8083,0.0,42.7044,90,2.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,356.4064,6,2,1,1,4,0.3333,294.2292,0.0,62.1771,90,2.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,653.3206,6,3,3,0,3,0.5,596.8207,0.0,56.4998,90,2.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,527.9965,6,3,2,1,3,0.5,481.0506,0.0,46.9459,90,2.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,539.7817,6,3,3,0,3,0.5,496.546,0.0,43.2356,90,2.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,377.1808,6,2,0,2,4,0.3333,301.418,0.0,75.7628,90,2.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,795.6453,6,4,3,1,2,0.6667,728.2604,0.0,67.3849,90,2.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,2.3398,2,0,0,0,2,0.0,0.0,0.0,2.3398,90,2.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,147.413,2,1,1,0,1,0.5,135.216,0.0,12.1969,90,2.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,90,2.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,154.1243,2,1,1,0,1,0.5,139.2276,0.0,14.8967,90,2.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,298.2104,2,2,2,0,0,1.0,298.2104,0.0,0.0,90,2.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,179.5231,2,1,1,0,1,0.5,178.3949,0.0,1.1282,90,2.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,158.0499,2,1,1,0,1,0.5,141.3786,0.0,16.6713,90,2.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,246.6796,2,1,1,0,1,0.5,205.9201,0.0,40.7596,90,2.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,175.8708,2,1,1,0,1,0.5,137.3727,0.0,38.4981,90,2.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,155.6003,2,1,1,0,1,0.5,152.0524,0.0,3.5479,90,2.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,546.0803,4,3,3,0,1,0.75,513.5222,0.0,32.558,90,2.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,232.6258,4,1,1,0,3,0.25,190.0698,0.0,42.556,90,2.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,344.642,4,2,2,0,2,0.5,306.8012,0.0,37.8408,90,2.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,627.4598,4,3,3,0,1,0.75,625.4406,0.0,2.0192,90,2.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,620.7372,4,4,4,0,0,1.0,620.7372,0.0,0.0,90,2.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,479.0675,4,3,3,0,1,0.75,478.5955,0.0,0.472,90,2.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,400.9703,4,2,2,0,2,0.5,386.8663,0.0,14.1039,90,2.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,368.1521,4,2,2,0,2,0.5,335.6327,0.0,32.5194,90,2.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,377.7415,4,2,2,0,2,0.5,320.5981,0.0,57.1433,90,2.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,372.8224,4,2,2,0,2,0.5,297.2002,0.0,75.6221,90,2.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,550.5481,6,3,3,0,3,0.5,521.5886,0.0,28.9595,90,2.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,898.1986,6,5,5,0,1,0.8333,875.0516,0.0,23.1471,90,2.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,453.1776,6,2,2,0,4,0.3333,341.7384,0.0,111.4393,90,2.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,488.628,6,3,3,0,3,0.5,477.0704,0.0,11.5576,90,2.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,442.6205,6,3,2,1,3,0.5,422.8457,0.0,19.7747,90,2.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,749.3882,6,4,4,0,2,0.6667,740.954,0.0,8.4342,90,2.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,526.7423,6,3,3,0,3,0.5,488.037,0.0,38.7052,90,2.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,696.2274,6,4,4,0,2,0.6667,648.7673,0.0,47.4601,90,2.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,462.7855,6,3,3,0,3,0.5,453.1953,0.0,9.5902,90,2.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,903.9524,6,5,5,0,1,0.8333,886.9601,0.0,16.9923,90,2.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,283.2967,2,2,1,1,0,1.0,283.2967,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,311.4517,2,2,1,1,0,1.0,311.4517,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,371.2098,2,2,2,0,0,1.0,371.2098,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,144.6079,2,1,1,0,1,0.5,139.2276,0.0,5.3804,90,2.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,298.2104,2,2,2,0,0,1.0,298.2104,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,179.5231,2,1,1,0,1,0.5,178.3949,0.0,1.1282,90,2.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,291.9919,2,2,2,0,0,1.0,291.9919,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,289.5801,2,2,2,0,0,1.0,289.5801,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,159.1483,2,1,1,0,1,0.5,152.0524,0.0,7.0958,90,2.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,546.0803,4,3,3,0,1,0.75,513.5222,0.0,32.558,90,2.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,538.0448,4,3,3,0,1,0.75,535.3338,0.0,2.711,90,2.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,472.8253,4,3,3,0,1,0.75,442.9173,0.0,29.9081,90,2.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,627.4598,4,3,3,0,1,0.75,625.4406,0.0,2.0192,90,2.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,620.7372,4,4,4,0,0,1.0,620.7372,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,631.2244,4,4,4,0,0,1.0,631.2244,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,674.4177,4,4,4,0,0,1.0,674.4177,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,702.3437,4,4,4,0,0,1.0,702.3437,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,458.7837,4,3,3,0,1,0.75,454.9352,0.0,3.8485,90,2.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,578.9003,4,4,4,0,0,1.0,578.9003,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,854.3892,6,5,4,1,1,0.8333,802.6219,0.0,51.7673,90,2.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,1060.1377,6,6,5,1,0,1.0,1060.1377,0.0,0.0,90,2.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,852.0524,6,5,4,1,1,0.8333,830.1384,0.0,21.914,90,2.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,740.9973,6,4,4,0,2,0.6667,734.2479,0.0,6.7494,90,2.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,744.3267,6,5,3,2,1,0.8333,743.9915,0.0,0.3351,90,2.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,883.9141,6,5,5,0,1,0.8333,879.8226,0.0,4.0914,90,2.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,788.1723,6,5,5,0,1,0.8333,786.4594,0.0,1.7129,90,2.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,785.9503,6,5,5,0,1,0.8333,780.7244,0.0,5.2258,90,2.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,773.5087,6,5,5,0,1,0.8333,772.9477,0.0,0.561,90,2.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,1043.599,6,6,6,0,0,1.0,1043.599,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,153.4338,2,1,1,0,1,0.5,152.631,0.0,0.8028,90,2.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,90,2.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,371.2098,2,2,1,1,0,1.0,371.2098,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,47.5431,2,0,0,0,2,0.0,0.0,0.0,47.5431,90,2.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,298.2104,2,2,2,0,0,1.0,298.2104,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,354.4255,2,2,2,0,0,1.0,354.4255,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,157.2445,2,1,1,0,1,0.5,141.3786,0.0,15.8659,90,2.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,335.9551,2,2,2,0,0,1.0,335.9551,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,195.3887,2,1,1,0,1,0.5,152.2074,0.0,43.1813,90,2.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,298.9864,2,2,2,0,0,1.0,298.9864,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,541.9189,4,3,3,0,1,0.75,513.5222,0.0,28.3966,90,2.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,538.0448,4,3,3,0,1,0.75,535.3338,0.0,2.711,90,2.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,342.6862,4,2,2,0,2,0.5,286.8355,0.0,55.8507,90,2.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,755.3252,4,4,3,1,0,1.0,755.3252,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,458.232,4,3,3,0,1,0.75,456.9612,0.0,1.2708,90,2.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,631.2244,4,4,3,1,0,1.0,631.2244,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,536.476,4,3,3,0,1,0.75,526.8437,0.0,9.6324,90,2.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,702.3437,4,4,3,1,0,1.0,702.3437,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,362.1737,4,2,2,0,2,0.5,322.0317,0.0,40.142,90,2.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,441.8908,4,3,3,0,1,0.75,424.4488,0.0,17.442,90,2.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,702.6412,6,4,3,1,2,0.6667,677.8573,0.0,24.7839,90,2.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,912.8226,6,5,4,1,1,0.8333,898.8542,0.0,13.9684,90,2.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,730.5429,6,4,3,1,2,0.6667,687.1923,0.0,43.3506,90,2.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,885.7818,6,5,5,0,1,0.8333,884.8118,0.0,0.97,90,2.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,609.231,6,4,3,1,2,0.6667,608.535,0.0,0.696,90,2.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,1024.6498,6,6,6,0,0,1.0,1024.6498,0.0,0.0,90,2.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,795.6828,6,5,5,0,1,0.8333,783.033,0.0,12.6498,90,2.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,641.6836,6,4,4,0,2,0.6667,629.0258,0.0,12.6578,90,2.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,762.8039,6,5,5,0,1,0.8333,748.33,0.0,14.4739,90,2.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,697.1949,6,4,3,1,2,0.6667,677.7587,0.0,19.4361,90,2.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,345.0956,3,2,2,0,1,0.6667,306.9716,0.0,38.124,90,2.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,132.7728,3,1,0,1,2,0.3333,76.4375,0.0,56.3353,90,2.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,79.1203,3,1,0,1,2,0.3333,53.2178,0.0,25.9025,90,2.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,177.6923,3,1,1,0,2,0.3333,50.0104,0.0,127.6819,90,2.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,127.2622,3,2,1,1,1,0.6667,124.2853,0.0,2.9769,90,2.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,26.1995,3,0,0,0,3,0.0,0.0,0.0,26.1995,90,2.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,308.8943,3,2,2,0,1,0.6667,263.8174,0.0,45.0769,90,2.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,111.8554,3,1,1,0,2,0.3333,101.1098,0.0,10.7456,90,2.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,272.3078,3,2,2,0,1,0.6667,246.3244,0.0,25.9833,90,2.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,275.7562,3,2,1,1,1,0.6667,268.2837,0.0,7.4725,90,2.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,634.3873,6,5,4,1,1,0.8333,626.262,0.0,8.1253,90,2.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,627.423,6,4,4,0,2,0.6667,615.148,0.0,12.275,90,2.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,251.5266,6,2,1,1,4,0.3333,215.555,0.0,35.9716,90,2.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,387.4722,6,3,3,0,3,0.5,371.2646,0.0,16.2076,90,2.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,188.2317,6,1,1,0,5,0.1667,84.665,0.0,103.5667,90,2.0,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,393.5674,6,3,1,2,3,0.5,374.759,0.0,18.8084,90,2.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,434.1261,6,3,3,0,3,0.5,357.4851,0.0,76.641,90,2.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,382.971,6,3,3,0,3,0.5,351.9356,0.0,31.0353,90,2.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,535.3707,6,5,3,2,1,0.8333,516.1552,0.0,19.2155,90,2.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,629.889,6,4,4,0,2,0.6667,622.6199,0.0,7.2691,90,2.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,707.9628,9,6,3,3,3,0.6667,650.4697,0.0,57.4932,90,2.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,431.2238,9,3,1,2,6,0.3333,313.4373,0.0,117.7865,90,2.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,252.5789,9,2,1,1,7,0.2222,150.5777,0.0,102.0012,90,2.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,530.5292,9,4,3,1,5,0.4444,496.393,0.0,34.1361,90,2.0,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,358.1061,9,3,2,1,6,0.3333,240.6041,0.0,117.5019,90,2.0,2.0,1.0
