instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_R206,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,120,0.75,2.0,1.0
010_R206,10,R,3,3,OPTIMAL,78.5594,3,2,2,0,1,0.6667,76.2593,0.0,2.3001,120,0.75,2.0,1.0
010_R206,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,120,0.75,2.0,1.0
010_R206,10,R,3,5,OPTIMAL,101.2736,3,3,3,0,0,1.0,101.2736,0.0,0.0,120,0.75,2.0,1.0
010_R206,10,R,3,6,OPTIMAL,86.9172,3,2,2,0,1,0.6667,58.1274,0.0,28.7898,120,0.75,2.0,1.0
010_R206,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,120,0.75,2.0,1.0
010_R206,10,R,3,8,OPTIMAL,85.4655,3,3,3,0,0,1.0,85.4655,0.0,0.0,120,0.75,2.0,1.0
010_R206,10,R,3,9,OPTIMAL,75.9414,3,2,2,0,1,0.6667,55.6901,0.0,20.2513,120,0.75,2.0,1.0
010_R207,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,2,OPTIMAL,14.5174,1,1,0,1,0,1.0,14.5174,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,1,9,OPTIMAL,16.1266,1,1,1,0,0,1.0,16.1266,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,2,1,OPTIMAL,52.3441,2,2,2,0,0,1.0,52.3441,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,2,4,OPTIMAL,69.508,2,1,0,1,1,0.5,38.5226,0.0,30.9854,120,0.75,2.0,1.0
010_R207,10,R,2,5,OPTIMAL,84.3096,2,2,1,1,0,1.0,84.3096,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,2,6,OPTIMAL,43.6528,2,1,1,0,1,0.5,15.8361,0.0,27.8167,120,0.75,2.0,1.0
010_R207,10,R,2,7,OPTIMAL,44.2993,2,1,1,0,1,0.5,43.432,0.0,0.8673,120,0.75,2.0,1.0
010_R207,10,R,2,8,OPTIMAL,30.0579,2,1,1,0,1,0.5,29.8601,0.0,0.1978,120,0.75,2.0,1.0
010_R207,10,R,2,9,OPTIMAL,33.759,2,1,1,0,1,0.5,33.2367,0.0,0.5222,120,0.75,2.0,1.0
010_R207,10,R,3,0,OPTIMAL,77.3707,3,2,2,0,1,0.6667,74.4299,0.0,2.9408,120,0.75,2.0,1.0
010_R207,10,R,3,1,OPTIMAL,105.9866,3,2,2,0,1,0.6667,79.5972,0.0,26.3894,120,0.75,2.0,1.0
010_R207,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,3,3,OPTIMAL,78.5594,3,2,2,0,1,0.6667,76.2593,0.0,2.3001,120,0.75,2.0,1.0
010_R207,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,3,5,OPTIMAL,101.2736,3,3,3,0,0,1.0,101.2736,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,3,6,OPTIMAL,86.9172,3,2,2,0,1,0.6667,58.1274,0.0,28.7898,120,0.75,2.0,1.0
010_R207,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,3,8,OPTIMAL,85.4655,3,3,3,0,0,1.0,85.4655,0.0,0.0,120,0.75,2.0,1.0
010_R207,10,R,3,9,OPTIMAL,75.9414,3,2,2,0,1,0.6667,55.6901,0.0,20.2513,120,0.75,2.0,1.0
010_R208,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,2,OPTIMAL,14.5174,1,1,0,1,0,1.0,14.5174,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,1,9,OPTIMAL,16.1266,1,1,1,0,0,1.0,16.1266,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,1,OPTIMAL,52.3441,2,2,2,0,0,1.0,52.3441,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,4,OPTIMAL,86.8437,2,2,2,0,0,1.0,86.8437,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,5,OPTIMAL,84.3096,2,2,1,1,0,1.0,84.3096,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,6,OPTIMAL,46.4677,2,2,2,0,0,1.0,46.4677,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,7,OPTIMAL,63.8635,2,2,1,1,0,1.0,63.8635,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,8,OPTIMAL,50.4493,2,2,1,1,0,1.0,50.4493,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,2,9,OPTIMAL,69.1684,2,2,2,0,0,1.0,69.1684,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,0,OPTIMAL,123.2594,3,3,2,1,0,1.0,123.2594,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,1,OPTIMAL,113.058,3,3,3,0,0,1.0,113.058,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,2,OPTIMAL,117.152,3,3,2,1,0,1.0,117.152,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,3,OPTIMAL,104.3744,3,2,2,0,1,0.6667,76.2593,0.0,28.1151,120,0.75,2.0,1.0
010_R208,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,5,OPTIMAL,101.2736,3,3,3,0,0,1.0,101.2736,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,6,OPTIMAL,91.4516,3,3,2,1,0,1.0,91.4516,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,7,OPTIMAL,80.0144,3,3,3,0,0,1.0,80.0144,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,8,OPTIMAL,85.4655,3,3,3,0,0,1.0,85.4655,0.0,0.0,120,0.75,2.0,1.0
010_R208,10,R,3,9,OPTIMAL,56.7838,3,2,2,0,1,0.6667,55.6901,0.0,1.0937,120,0.75,2.0,1.0
010_R209,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,1,2,OPTIMAL,14.5174,1,1,0,1,0,1.0,14.5174,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,1,4,OPTIMAL,32.1805,1,0,0,0,1,0.0,0.0,0.0,32.1805,120,0.75,2.0,1.0
010_R209,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,1,8,OPTIMAL,38.5799,1,1,1,0,0,1.0,38.5799,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,120,0.75,2.0,1.0
010_R209,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,2,1,OPTIMAL,52.3441,2,2,2,0,0,1.0,52.3441,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,2,4,OPTIMAL,69.508,2,1,1,0,1,0.5,38.5226,0.0,30.9854,120,0.75,2.0,1.0
010_R209,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,2,6,OPTIMAL,43.6528,2,1,1,0,1,0.5,15.8361,0.0,27.8167,120,0.75,2.0,1.0
010_R209,10,R,2,7,OPTIMAL,44.2993,2,1,1,0,1,0.5,43.432,0.0,0.8673,120,0.75,2.0,1.0
010_R209,10,R,2,8,OPTIMAL,50.4493,2,2,2,0,0,1.0,50.4493,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,2,9,OPTIMAL,33.759,2,1,1,0,1,0.5,33.2367,0.0,0.5222,120,0.75,2.0,1.0
010_R209,10,R,3,0,OPTIMAL,123.2594,3,3,2,1,0,1.0,123.2594,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,3,1,OPTIMAL,113.058,3,3,2,1,0,1.0,113.058,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,3,2,OPTIMAL,105.4261,3,2,2,0,1,0.6667,85.203,0.0,20.2231,120,0.75,2.0,1.0
010_R209,10,R,3,3,OPTIMAL,104.3744,3,2,2,0,1,0.6667,76.2593,0.0,28.1151,120,0.75,2.0,1.0
010_R209,10,R,3,4,OPTIMAL,60.1755,3,2,2,0,1,0.6667,55.8874,0.0,4.2881,120,0.75,2.0,1.0
010_R209,10,R,3,5,OPTIMAL,72.3377,3,2,2,0,1,0.6667,72.3229,0.0,0.0148,120,0.75,2.0,1.0
010_R209,10,R,3,6,OPTIMAL,91.4516,3,3,2,1,0,1.0,91.4516,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,3,7,OPTIMAL,58.6091,3,2,1,1,1,0.6667,57.8119,0.0,0.7971,120,0.75,2.0,1.0
010_R209,10,R,3,8,OPTIMAL,85.4655,3,3,2,1,0,1.0,85.4655,0.0,0.0,120,0.75,2.0,1.0
010_R209,10,R,3,9,OPTIMAL,56.7838,3,2,2,0,1,0.6667,55.6901,0.0,1.0937,120,0.75,2.0,1.0
010_R210,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,1,2,OPTIMAL,14.5174,1,1,1,0,0,1.0,14.5174,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,1,4,OPTIMAL,32.1805,1,0,0,0,1,0.0,0.0,0.0,32.1805,120,0.75,2.0,1.0
010_R210,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,1,6,OPTIMAL,34.4238,1,1,0,1,0,1.0,34.4238,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,1,8,OPTIMAL,32.3684,1,0,0,0,1,0.0,0.0,0.0,32.3684,120,0.75,2.0,1.0
010_R210,10,R,1,9,OPTIMAL,16.1266,1,1,0,1,0,1.0,16.1266,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,2,1,OPTIMAL,33.9859,2,1,0,1,1,0.5,31.9607,0.0,2.0252,120,0.75,2.0,1.0
010_R210,10,R,2,2,OPTIMAL,66.1564,2,2,1,1,0,1.0,66.1564,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,2,3,OPTIMAL,60.6532,2,2,1,1,0,1.0,60.6532,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,2,4,OPTIMAL,69.508,2,1,0,1,1,0.5,38.5226,0.0,30.9854,120,0.75,2.0,1.0
010_R210,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,2,6,OPTIMAL,46.4677,2,2,1,1,0,1.0,46.4677,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,2,7,OPTIMAL,49.6042,2,1,0,1,1,0.5,43.432,0.0,6.1722,120,0.75,2.0,1.0
010_R210,10,R,2,8,OPTIMAL,30.0579,2,1,0,1,1,0.5,29.8601,0.0,0.1978,120,0.75,2.0,1.0
010_R210,10,R,2,9,OPTIMAL,7.0864,2,0,0,0,2,0.0,0.0,0.0,7.0864,120,0.75,2.0,1.0
010_R210,10,R,3,0,OPTIMAL,98.662,3,2,0,2,1,0.6667,74.4299,0.0,24.2321,120,0.75,2.0,1.0
010_R210,10,R,3,1,OPTIMAL,100.0971,3,2,2,0,1,0.6667,64.8018,0.0,35.2953,120,0.75,2.0,1.0
010_R210,10,R,3,2,OPTIMAL,80.3344,3,2,1,1,1,0.6667,80.0788,0.0,0.2556,120,0.75,2.0,1.0
010_R210,10,R,3,3,OPTIMAL,94.2109,3,2,1,1,1,0.6667,76.2593,0.0,17.9516,120,0.75,2.0,1.0
010_R210,10,R,3,4,OPTIMAL,60.1755,3,2,2,0,1,0.6667,55.8874,0.0,4.2881,120,0.75,2.0,1.0
010_R210,10,R,3,5,OPTIMAL,101.2736,3,3,3,0,0,1.0,101.2736,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,3,6,OPTIMAL,59.1439,3,1,1,0,2,0.3333,29.2532,0.0,29.8907,120,0.75,2.0,1.0
010_R210,10,R,3,7,OPTIMAL,74.4597,3,2,2,0,1,0.6667,49.6857,0.0,24.774,120,0.75,2.0,1.0
010_R210,10,R,3,8,OPTIMAL,85.4655,3,3,1,2,0,1.0,85.4655,0.0,0.0,120,0.75,2.0,1.0
010_R210,10,R,3,9,OPTIMAL,59.6668,3,2,1,1,1,0.6667,53.5786,0.0,6.0882,120,0.75,2.0,1.0
010_R211,10,R,1,0,OPTIMAL,30.8576,1,1,1,0,0,1.0,30.8576,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,1,1,OPTIMAL,26.9147,1,1,1,0,0,1.0,26.9147,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,1,2,OPTIMAL,14.5174,1,1,1,0,0,1.0,14.5174,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,1,3,OPTIMAL,25.6824,1,1,1,0,0,1.0,25.6824,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,1,4,OPTIMAL,49.1964,1,1,1,0,0,1.0,49.1964,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,1,5,OPTIMAL,25.0643,1,1,1,0,0,1.0,25.0643,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,1,6,OPTIMAL,34.4238,1,1,1,0,0,1.0,34.4238,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,1,7,OPTIMAL,32.936,1,1,1,0,0,1.0,32.936,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,1,8,OPTIMAL,27.0504,1,0,0,0,1,0.0,0.0,0.0,27.0504,120,0.75,2.0,1.0
010_R211,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,120,0.75,2.0,1.0
010_R211,10,R,2,0,OPTIMAL,86.0638,2,2,2,0,0,1.0,86.0638,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,2,1,OPTIMAL,33.1305,2,1,1,0,1,0.5,31.9607,0.0,1.1698,120,0.75,2.0,1.0
010_R211,10,R,2,2,OPTIMAL,66.1564,2,2,2,0,0,1.0,66.1564,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,2,3,OPTIMAL,60.6532,2,2,2,0,0,1.0,60.6532,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,2,4,OPTIMAL,76.1157,2,1,0,1,1,0.5,48.3211,0.0,27.7946,120,0.75,2.0,1.0
010_R211,10,R,2,5,OPTIMAL,84.3096,2,2,2,0,0,1.0,84.3096,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,2,6,OPTIMAL,31.7211,2,1,0,1,1,0.5,30.6316,0.0,1.0896,120,0.75,2.0,1.0
010_R211,10,R,2,7,OPTIMAL,41.5253,2,1,1,0,1,0.5,20.4316,0.0,21.0938,120,0.75,2.0,1.0
010_R211,10,R,2,8,OPTIMAL,34.2138,2,1,0,1,1,0.5,29.8601,0.0,4.3537,120,0.75,2.0,1.0
010_R211,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,120,0.75,2.0,1.0
010_R211,10,R,3,0,OPTIMAL,102.1483,3,2,1,1,1,0.6667,81.1921,0.0,20.9561,120,0.75,2.0,1.0
010_R211,10,R,3,1,OPTIMAL,59.5286,3,1,1,0,2,0.3333,31.3409,0.0,28.1876,120,0.75,2.0,1.0
010_R211,10,R,3,2,OPTIMAL,117.152,3,3,3,0,0,1.0,117.152,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,3,3,OPTIMAL,107.1796,3,3,3,0,0,1.0,107.1796,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,3,4,OPTIMAL,96.1976,3,3,3,0,0,1.0,96.1976,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,3,5,OPTIMAL,77.8393,3,2,2,0,1,0.6667,72.3229,0.0,5.5164,120,0.75,2.0,1.0
010_R211,10,R,3,6,OPTIMAL,91.4516,3,3,2,1,0,1.0,91.4516,0.0,0.0,120,0.75,2.0,1.0
010_R211,10,R,3,7,OPTIMAL,28.5316,3,1,0,1,2,0.3333,27.4832,0.0,1.0484,120,0.75,2.0,1.0
010_R211,10,R,3,8,OPTIMAL,69.4781,3,2,2,0,1,0.6667,68.8601,0.0,0.618,120,0.75,2.0,1.0
010_R211,10,R,3,9,OPTIMAL,69.7526,3,2,2,0,1,0.6667,50.4855,0.0,19.2671,120,0.75,2.0,1.0
010_RC101,10,RC,1,0,OPTIMAL,14.8659,1,0,0,0,1,0.0,0.0,0.0,14.8659,120,0.75,2.0,1.0
010_RC101,10,RC,1,1,OPTIMAL,13.2806,1,0,0,0,1,0.0,0.0,0.0,13.2806,120,0.75,2.0,1.0
010_RC101,10,RC,1,2,OPTIMAL,26.7016,1,0,0,0,1,0.0,0.0,0.0,26.7016,120,0.75,2.0,1.0
010_RC101,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,0.75,2.0,1.0
010_RC101,10,RC,1,4,OPTIMAL,0.5392,1,0,0,0,1,0.0,0.0,0.0,0.5392,120,0.75,2.0,1.0
010_RC101,10,RC,1,5,OPTIMAL,1.2729,1,0,0,0,1,0.0,0.0,0.0,1.2729,120,0.75,2.0,1.0
010_RC101,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,120,0.75,2.0,1.0
010_RC101,10,RC,1,7,OPTIMAL,0.034,1,0,0,0,1,0.0,0.0,0.0,0.034,120,0.75,2.0,1.0
010_RC101,10,RC,1,8,OPTIMAL,0.0065,1,0,0,0,1,0.0,0.0,0.0,0.0065,120,0.75,2.0,1.0
010_RC101,10,RC,1,9,OPTIMAL,3.4429,1,0,0,0,1,0.0,0.0,0.0,3.4429,120,0.75,2.0,1.0
010_RC101,10,RC,2,0,OPTIMAL,55.3194,2,1,0,1,1,0.5,55.3138,0.0,0.0056,120,0.75,2.0,1.0
010_RC101,10,RC,2,1,OPTIMAL,4.3295,2,0,0,0,2,0.0,0.0,0.0,4.3295,120,0.75,2.0,1.0
010_RC101,10,RC,2,2,OPTIMAL,15.751,2,0,0,0,2,0.0,0.0,0.0,15.751,120,0.75,2.0,1.0
010_RC101,10,RC,2,3,OPTIMAL,23.3159,2,0,0,0,2,0.0,0.0,0.0,23.3159,120,0.75,2.0,1.0
010_RC101,10,RC,2,4,OPTIMAL,2.027,2,0,0,0,2,0.0,0.0,0.0,2.027,120,0.75,2.0,1.0
010_RC101,10,RC,2,5,OPTIMAL,15.0904,2,0,0,0,2,0.0,0.0,0.0,15.0904,120,0.75,2.0,1.0
010_RC101,10,RC,2,6,OPTIMAL,1.6948,2,0,0,0,2,0.0,0.0,0.0,1.6948,120,0.75,2.0,1.0
010_RC101,10,RC,2,7,OPTIMAL,15.2697,2,0,0,0,2,0.0,0.0,0.5035,14.7662,120,0.75,2.0,1.0
010_RC101,10,RC,2,8,OPTIMAL,3.6683,2,0,0,0,2,0.0,0.0,0.0,3.6683,120,0.75,2.0,1.0
010_RC101,10,RC,2,9,OPTIMAL,20.1743,2,0,0,0,2,0.0,0.0,2.1379,18.0364,120,0.75,2.0,1.0
010_RC101,10,RC,3,0,OPTIMAL,78.4332,3,1,1,0,2,0.3333,67.1612,0.0,11.272,120,0.75,2.0,1.0
010_RC101,10,RC,3,1,OPTIMAL,58.4546,3,1,0,1,2,0.3333,55.2329,0.0,3.2216,120,0.75,2.0,1.0
010_RC101,10,RC,3,2,OPTIMAL,98.8819,3,1,1,0,2,0.3333,71.5522,3.1423,24.1874,120,0.75,2.0,1.0
010_RC101,10,RC,3,3,OPTIMAL,37.6111,3,0,0,0,3,0.0,0.0,0.0,37.6111,120,0.75,2.0,1.0
010_RC101,10,RC,3,4,OPTIMAL,72.6322,3,1,0,1,2,0.3333,47.7288,0.0,24.9035,120,0.75,2.0,1.0
010_RC101,10,RC,3,5,OPTIMAL,24.2964,3,0,0,0,3,0.0,0.0,4.6751,19.6213,120,0.75,2.0,1.0
010_RC101,10,RC,3,6,OPTIMAL,66.2011,3,1,1,0,2,0.3333,57.968,0.0,8.2331,120,0.75,2.0,1.0
010_RC101,10,RC,3,7,OPTIMAL,22.2077,3,0,0,0,3,0.0,0.0,3.0406,19.1671,120,0.75,2.0,1.0
010_RC101,10,RC,3,8,OPTIMAL,7.3973,3,0,0,0,3,0.0,0.0,0.0,7.3973,120,0.75,2.0,1.0
010_RC101,10,RC,3,9,OPTIMAL,30.0231,3,0,0,0,3,0.0,0.0,0.0,30.0231,120,0.75,2.0,1.0
010_RC102,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,0.75,2.0,1.0
010_RC102,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,0.75,2.0,1.0
010_RC102,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,0.75,2.0,1.0
010_RC102,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,0.75,2.0,1.0
010_RC102,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,120,0.75,2.0,1.0
010_RC102,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,0.75,2.0,1.0
010_RC102,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,120,0.75,2.0,1.0
010_RC102,10,RC,1,7,OPTIMAL,0.034,1,0,0,0,1,0.0,0.0,0.0,0.034,120,0.75,2.0,1.0
010_RC102,10,RC,1,8,OPTIMAL,0.0065,1,0,0,0,1,0.0,0.0,0.0,0.0065,120,0.75,2.0,1.0
010_RC102,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,0.75,2.0,1.0
010_RC102,10,RC,2,0,OPTIMAL,108.7844,2,1,0,1,1,0.5,55.3138,0.0,53.4706,120,0.75,2.0,1.0
010_RC102,10,RC,2,1,OPTIMAL,40.3252,2,0,0,0,2,0.0,0.0,0.0,40.3252,120,0.75,2.0,1.0
010_RC102,10,RC,2,2,OPTIMAL,64.6755,2,0,0,0,2,0.0,0.0,0.0,64.6755,120,0.75,2.0,1.0
010_RC102,10,RC,2,3,OPTIMAL,19.384,2,0,0,0,2,0.0,0.0,0.0,19.384,120,0.75,2.0,1.0
010_RC102,10,RC,2,4,OPTIMAL,60.3034,2,1,1,0,1,0.5,60.2144,0.0,0.089,120,0.75,2.0,1.0
010_RC102,10,RC,2,5,OPTIMAL,52.0062,2,0,0,0,2,0.0,0.0,0.0,52.0062,120,0.75,2.0,1.0
010_RC102,10,RC,2,6,OPTIMAL,1.6948,2,0,0,0,2,0.0,0.0,0.0,1.6948,120,0.75,2.0,1.0
