instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC102,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,90,1.0,1,1.0
015_RC102,15,RC,2,8,OPTIMAL,160.1346,2,2,2,0,0,1.0,160.1346,0.0,0.0,90,1.0,1,1.0
015_RC102,15,RC,2,9,OPTIMAL,16.5008,2,0,0,0,2,0.0,0.0,0.0,16.5008,90,1.0,1,1.0
015_RC102,15,RC,3,0,OPTIMAL,12.9329,3,0,0,0,3,0.0,0.0,0.0,12.9329,90,1.0,1,1.0
015_RC102,15,RC,3,1,OPTIMAL,72.5521,3,1,1,0,2,0.3333,63.4654,0.0,9.0866,90,1.0,1,1.0
015_RC102,15,RC,3,2,OPTIMAL,10.5987,3,0,0,0,3,0.0,0.0,0.0,10.5987,90,1.0,1,1.0
015_RC102,15,RC,3,3,OPTIMAL,108.3827,3,1,1,0,2,0.3333,78.018,0.0,30.3647,90,1.0,1,1.0
015_RC102,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,90,1.0,1,1.0
015_RC102,15,RC,3,5,OPTIMAL,15.5605,3,0,0,0,3,0.0,0.0,0.0,15.5605,90,1.0,1,1.0
015_RC102,15,RC,3,6,OPTIMAL,104.8768,3,1,1,0,2,0.3333,71.4893,0.0,33.3875,90,1.0,1,1.0
015_RC102,15,RC,3,7,OPTIMAL,23.6828,3,0,0,0,3,0.0,0.0,0.0,23.6828,90,1.0,1,1.0
015_RC102,15,RC,3,8,OPTIMAL,94.0062,3,1,1,0,2,0.3333,83.0359,0.0,10.9704,90,1.0,1,1.0
015_RC102,15,RC,3,9,OPTIMAL,77.3246,3,1,1,0,2,0.3333,64.704,0.0,12.6206,90,1.0,1,1.0
015_RC103,15,RC,1,0,OPTIMAL,9.2548,1,0,0,0,1,0.0,0.0,0.0,9.2548,90,1.0,1,1.0
015_RC103,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,1.0,1,1.0
015_RC103,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,1.0,1,1.0
015_RC103,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.0,1,1.0
015_RC103,15,RC,1,4,OPTIMAL,6.8087,1,0,0,0,1,0.0,0.0,0.0,6.8087,90,1.0,1,1.0
015_RC103,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,1.0,1,1.0
015_RC103,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,1.0,1,1.0
015_RC103,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,1.0,1,1.0
015_RC103,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,1.0,1,1.0
015_RC103,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,90,1.0,1,1.0
015_RC103,15,RC,2,0,OPTIMAL,5.7668,2,0,0,0,2,0.0,0.0,0.0,5.7668,90,1.0,1,1.0
015_RC103,15,RC,2,1,OPTIMAL,57.4732,2,1,1,0,1,0.5,56.5756,0.0,0.8976,90,1.0,1,1.0
015_RC103,15,RC,2,2,OPTIMAL,2.5413,2,0,0,0,2,0.0,0.0,0.0,2.5413,90,1.0,1,1.0
015_RC103,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,1.0,1,1.0
015_RC103,15,RC,2,4,OPTIMAL,3.5647,2,0,0,0,2,0.0,0.0,0.0,3.5647,90,1.0,1,1.0
015_RC103,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,1.0,1,1.0
015_RC103,15,RC,2,6,OPTIMAL,93.968,2,1,1,0,1,0.5,71.5113,0.0,22.4567,90,1.0,1,1.0
015_RC103,15,RC,2,7,OPTIMAL,1.5285,2,0,0,0,2,0.0,0.0,0.0,1.5285,90,1.0,1,1.0
015_RC103,15,RC,2,8,OPTIMAL,160.1346,2,2,2,0,0,1.0,160.1346,0.0,0.0,90,1.0,1,1.0
015_RC103,15,RC,2,9,OPTIMAL,27.4253,2,0,0,0,2,0.0,0.0,0.0,27.4253,90,1.0,1,1.0
015_RC103,15,RC,3,0,OPTIMAL,52.4092,3,0,0,0,3,0.0,0.0,0.0,52.4092,90,1.0,1,1.0
015_RC103,15,RC,3,1,OPTIMAL,152.4026,3,2,2,0,1,0.6667,150.5075,0.0,1.8951,90,1.0,1,1.0
015_RC103,15,RC,3,2,OPTIMAL,8.6558,3,0,0,0,3,0.0,0.0,0.0,8.6558,90,1.0,1,1.0
015_RC103,15,RC,3,3,OPTIMAL,172.9757,3,2,2,0,1,0.6667,171.5712,0.0,1.4045,90,1.0,1,1.0
015_RC103,15,RC,3,4,OPTIMAL,10.0636,3,0,0,0,3,0.0,0.0,0.0,10.0636,90,1.0,1,1.0
015_RC103,15,RC,3,5,OPTIMAL,96.4077,3,1,1,0,2,0.3333,85.3526,0.0,11.055,90,1.0,1,1.0
015_RC103,15,RC,3,6,OPTIMAL,107.4307,3,1,1,0,2,0.3333,71.4893,0.0,35.9413,90,1.0,1,1.0
015_RC103,15,RC,3,7,OPTIMAL,20.427,3,0,0,0,3,0.0,0.0,0.0,20.427,90,1.0,1,1.0
015_RC103,15,RC,3,8,OPTIMAL,104.5425,3,1,1,0,2,0.3333,83.0359,0.0,21.5067,90,1.0,1,1.0
015_RC103,15,RC,3,9,OPTIMAL,77.3573,3,1,1,0,2,0.3333,64.704,0.0,12.6533,90,1.0,1,1.0
015_RC104,15,RC,1,0,OPTIMAL,9.396,1,0,0,0,1,0.0,0.0,0.0,9.396,90,1.0,1,1.0
015_RC104,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,1.0,1,1.0
015_RC104,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,1.0,1,1.0
015_RC104,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.0,1,1.0
015_RC104,15,RC,1,4,OPTIMAL,44.313,1,0,0,0,1,0.0,0.0,0.0,44.313,90,1.0,1,1.0
015_RC104,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,1.0,1,1.0
015_RC104,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,1.0,1,1.0
015_RC104,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,1.0,1,1.0
015_RC104,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,1.0,1,1.0
015_RC104,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,90,1.0,1,1.0
015_RC104,15,RC,2,0,OPTIMAL,15.4138,2,0,0,0,2,0.0,0.0,0.0,15.4138,90,1.0,1,1.0
015_RC104,15,RC,2,1,OPTIMAL,57.1887,2,1,1,0,1,0.5,56.5756,0.0,0.6131,90,1.0,1,1.0
015_RC104,15,RC,2,2,OPTIMAL,70.5635,2,1,1,0,1,0.5,70.4212,0.0,0.1423,90,1.0,1,1.0
015_RC104,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,1.0,1,1.0
015_RC104,15,RC,2,4,OPTIMAL,75.6455,2,1,1,0,1,0.5,74.5353,0.0,1.1103,90,1.0,1,1.0
015_RC104,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,1.0,1,1.0
015_RC104,15,RC,2,6,OPTIMAL,163.7837,2,2,2,0,0,1.0,163.7837,0.0,0.0,90,1.0,1,1.0
015_RC104,15,RC,2,7,OPTIMAL,66.291,2,1,0,1,1,0.5,64.9477,0.0,1.3433,90,1.0,1,1.0
015_RC104,15,RC,2,8,OPTIMAL,160.1346,2,2,2,0,0,1.0,160.1346,0.0,0.0,90,1.0,1,1.0
015_RC104,15,RC,2,9,OPTIMAL,49.7675,2,0,0,0,2,0.0,0.0,0.0,49.7675,90,1.0,1,1.0
015_RC104,15,RC,3,0,OPTIMAL,83.0427,3,1,1,0,2,0.3333,72.6167,0.0,10.4261,90,1.0,1,1.0
015_RC104,15,RC,3,1,OPTIMAL,152.4026,3,2,2,0,1,0.6667,150.5075,0.0,1.8951,90,1.0,1,1.0
015_RC104,15,RC,3,2,OPTIMAL,40.762,3,0,0,0,3,0.0,0.0,0.0,40.762,90,1.0,1,1.0
015_RC104,15,RC,3,3,OPTIMAL,180.9276,3,2,2,0,1,0.6667,171.5712,0.0,9.3565,90,1.0,1,1.0
015_RC104,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,90,1.0,1,1.0
015_RC104,15,RC,3,5,OPTIMAL,87.6487,3,1,1,0,2,0.3333,85.3526,0.0,2.2961,90,1.0,1,1.0
015_RC104,15,RC,3,6,OPTIMAL,99.5203,3,1,1,0,2,0.3333,71.4893,0.0,28.0309,90,1.0,1,1.0
015_RC104,15,RC,3,7,OPTIMAL,83.4392,3,1,0,1,2,0.3333,69.0323,0.0,14.407,90,1.0,1,1.0
015_RC104,15,RC,3,8,OPTIMAL,94.0062,3,1,1,0,2,0.3333,83.0359,0.0,10.9704,90,1.0,1,1.0
015_RC104,15,RC,3,9,OPTIMAL,77.5351,3,1,1,0,2,0.3333,64.704,0.0,12.831,90,1.0,1,1.0
015_RC105,15,RC,1,0,OPTIMAL,12.2638,1,0,0,0,1,0.0,0.0,0.0,12.2638,90,1.0,1,1.0
015_RC105,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,1.0,1,1.0
015_RC105,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,1.0,1,1.0
015_RC105,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.0,1,1.0
015_RC105,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,1.0,1,1.0
015_RC105,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,1.0,1,1.0
015_RC105,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,1.0,1,1.0
015_RC105,15,RC,1,7,OPTIMAL,4.6077,1,0,0,0,1,0.0,0.0,0.0,4.6077,90,1.0,1,1.0
015_RC105,15,RC,1,8,OPTIMAL,16.222,1,0,0,0,1,0.0,0.0,0.0,16.222,90,1.0,1,1.0
015_RC105,15,RC,1,9,OPTIMAL,62.6874,1,1,1,0,0,1.0,62.6874,0.0,0.0,90,1.0,1,1.0
015_RC105,15,RC,2,0,OPTIMAL,18.4014,2,0,0,0,2,0.0,0.0,0.0,18.4014,90,1.0,1,1.0
015_RC105,15,RC,2,1,OPTIMAL,59.1921,2,1,1,0,1,0.5,56.5756,0.0,2.6166,90,1.0,1,1.0
015_RC105,15,RC,2,2,OPTIMAL,0.5285,2,0,0,0,2,0.0,0.0,0.0,0.5285,90,1.0,1,1.0
015_RC105,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,1.0,1,1.0
015_RC105,15,RC,2,4,OPTIMAL,3.3843,2,0,0,0,2,0.0,0.0,0.0,3.3843,90,1.0,1,1.0
015_RC105,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,1.0,1,1.0
015_RC105,15,RC,2,6,OPTIMAL,116.4247,2,1,1,0,1,0.5,71.5113,0.0,44.9134,90,1.0,1,1.0
015_RC105,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,90,1.0,1,1.0
015_RC105,15,RC,2,8,OPTIMAL,90.8778,2,1,1,0,1,0.5,81.7517,0.0,9.1262,90,1.0,1,1.0
015_RC105,15,RC,2,9,OPTIMAL,15.7231,2,0,0,0,2,0.0,0.0,0.0,15.7231,90,1.0,1,1.0
015_RC105,15,RC,3,0,OPTIMAL,10.423,3,0,0,0,3,0.0,0.0,0.0,10.423,90,1.0,1,1.0
015_RC105,15,RC,3,1,OPTIMAL,6.8276,3,0,0,0,3,0.0,0.0,0.0,6.8276,90,1.0,1,1.0
015_RC105,15,RC,3,2,OPTIMAL,10.5987,3,0,0,0,3,0.0,0.0,0.0,10.5987,90,1.0,1,1.0
015_RC105,15,RC,3,3,OPTIMAL,112.3095,3,1,1,0,2,0.3333,78.018,0.0,34.2915,90,1.0,1,1.0
015_RC105,15,RC,3,4,OPTIMAL,11.6575,3,0,0,0,3,0.0,0.0,0.0,11.6575,90,1.0,1,1.0
015_RC105,15,RC,3,5,OPTIMAL,22.7995,3,0,0,0,3,0.0,0.0,0.0,22.7995,90,1.0,1,1.0
015_RC105,15,RC,3,6,OPTIMAL,76.4131,3,1,1,0,2,0.3333,71.4893,0.0,4.9238,90,1.0,1,1.0
015_RC105,15,RC,3,7,OPTIMAL,169.2791,3,2,1,1,1,0.6667,156.6472,0.0,12.6319,90,1.0,1,1.0
015_RC105,15,RC,3,8,OPTIMAL,91.9601,3,1,1,0,2,0.3333,83.0359,0.0,8.9242,90,1.0,1,1.0
015_RC105,15,RC,3,9,OPTIMAL,13.1348,3,0,0,0,3,0.0,0.0,0.0,13.1348,90,1.0,1,1.0
015_RC106,15,RC,1,0,OPTIMAL,12.2638,1,0,0,0,1,0.0,0.0,0.0,12.2638,90,1.0,1,1.0
015_RC106,15,RC,1,1,OPTIMAL,1.2418,1,0,0,0,1,0.0,0.0,0.0,1.2418,90,1.0,1,1.0
015_RC106,15,RC,1,2,OPTIMAL,2.4662,1,0,0,0,1,0.0,0.0,0.0,2.4662,90,1.0,1,1.0
015_RC106,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.0,1,1.0
015_RC106,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,1.0,1,1.0
015_RC106,15,RC,1,5,OPTIMAL,7.0019,1,0,0,0,1,0.0,0.0,0.0,7.0019,90,1.0,1,1.0
015_RC106,15,RC,1,6,OPTIMAL,7.7334,1,0,0,0,1,0.0,0.0,0.0,7.7334,90,1.0,1,1.0
015_RC106,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,90,1.0,1,1.0
015_RC106,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,90,1.0,1,1.0
015_RC106,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,1.0,1,1.0
015_RC106,15,RC,2,0,OPTIMAL,9.5039,2,0,0,0,2,0.0,0.0,0.0,9.5039,90,1.0,1,1.0
015_RC106,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,90,1.0,1,1.0
015_RC106,15,RC,2,2,OPTIMAL,4.5263,2,0,0,0,2,0.0,0.0,0.0,4.5263,90,1.0,1,1.0
015_RC106,15,RC,2,3,OPTIMAL,39.5942,2,0,0,0,2,0.0,0.0,0.0,39.5942,90,1.0,1,1.0
015_RC106,15,RC,2,4,OPTIMAL,15.1261,2,0,0,0,2,0.0,0.0,0.0,15.1261,90,1.0,1,1.0
015_RC106,15,RC,2,5,OPTIMAL,5.8912,2,0,0,0,2,0.0,0.0,0.0,5.8912,90,1.0,1,1.0
015_RC106,15,RC,2,6,OPTIMAL,45.2001,2,0,0,0,2,0.0,0.0,0.0,45.2001,90,1.0,1,1.0
015_RC106,15,RC,2,7,OPTIMAL,0.6055,2,0,0,0,2,0.0,0.0,0.0,0.6055,90,1.0,1,1.0
015_RC106,15,RC,2,8,OPTIMAL,82.1772,2,1,1,0,1,0.5,81.7517,0.0,0.4255,90,1.0,1,1.0
015_RC106,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,90,1.0,1,1.0
015_RC106,15,RC,3,0,OPTIMAL,97.6009,3,1,1,0,2,0.3333,83.0736,0.0,14.5273,90,1.0,1,1.0
015_RC106,15,RC,3,1,OPTIMAL,135.1186,3,2,2,0,1,0.6667,130.3242,0.0,4.7943,90,1.0,1,1.0
015_RC106,15,RC,3,2,OPTIMAL,17.8427,3,0,0,0,3,0.0,0.0,0.0,17.8427,90,1.0,1,1.0
015_RC106,15,RC,3,3,OPTIMAL,24.1287,3,0,0,0,3,0.0,0.0,0.0,24.1287,90,1.0,1,1.0
015_RC106,15,RC,3,4,OPTIMAL,15.1407,3,0,0,0,3,0.0,0.0,0.0,15.1407,90,1.0,1,1.0
015_RC106,15,RC,3,5,OPTIMAL,90.077,3,1,0,1,2,0.3333,74.4524,0.0,15.6247,90,1.0,1,1.0
015_RC106,15,RC,3,6,OPTIMAL,11.2992,3,0,0,0,3,0.0,0.0,0.0,11.2992,90,1.0,1,1.0
015_RC106,15,RC,3,7,OPTIMAL,122.3506,3,1,1,0,2,0.3333,87.6149,0.0,34.7357,90,1.0,1,1.0
015_RC106,15,RC,3,8,OPTIMAL,99.1729,3,1,1,0,2,0.3333,83.0359,0.0,16.1371,90,1.0,1,1.0
015_RC106,15,RC,3,9,OPTIMAL,75.0456,3,1,1,0,2,0.3333,64.704,0.0,10.3416,90,1.0,1,1.0
015_RC107,15,RC,1,0,OPTIMAL,16.3517,1,0,0,0,1,0.0,0.0,0.0,16.3517,90,1.0,1,1.0
015_RC107,15,RC,1,1,OPTIMAL,1.137,1,0,0,0,1,0.0,0.0,0.0,1.137,90,1.0,1,1.0
015_RC107,15,RC,1,2,OPTIMAL,0.2764,1,0,0,0,1,0.0,0.0,0.0,0.2764,90,1.0,1,1.0
015_RC107,15,RC,1,3,OPTIMAL,41.8881,1,0,0,0,1,0.0,0.0,0.0,41.8881,90,1.0,1,1.0
015_RC107,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,1.0,1,1.0
015_RC107,15,RC,1,5,OPTIMAL,1.0738,1,0,0,0,1,0.0,0.0,0.0,1.0738,90,1.0,1,1.0
015_RC107,15,RC,1,6,OPTIMAL,0.8029,1,0,0,0,1,0.0,0.0,0.0,0.8029,90,1.0,1,1.0
015_RC107,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,90,1.0,1,1.0
015_RC107,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,90,1.0,1,1.0
015_RC107,15,RC,1,9,OPTIMAL,0.0014,1,0,0,0,1,0.0,0.0,0.0,0.0014,90,1.0,1,1.0
015_RC107,15,RC,2,0,OPTIMAL,6.0066,2,0,0,0,2,0.0,0.0,0.0,6.0066,90,1.0,1,1.0
015_RC107,15,RC,2,1,OPTIMAL,3.6281,2,0,0,0,2,0.0,0.0,0.0,3.6281,90,1.0,1,1.0
015_RC107,15,RC,2,2,OPTIMAL,0.3409,2,0,0,0,2,0.0,0.0,0.0,0.3409,90,1.0,1,1.0
015_RC107,15,RC,2,3,OPTIMAL,39.8381,2,0,0,0,2,0.0,0.0,0.0,39.8381,90,1.0,1,1.0
015_RC107,15,RC,2,4,OPTIMAL,77.866,2,1,1,0,1,0.5,74.5353,0.0,3.3308,90,1.0,1,1.0
015_RC107,15,RC,2,5,OPTIMAL,0.9763,2,0,0,0,2,0.0,0.0,0.0,0.9763,90,1.0,1,1.0
015_RC107,15,RC,2,6,OPTIMAL,92.5396,2,1,1,0,1,0.5,92.2724,0.0,0.2672,90,1.0,1,1.0
015_RC107,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,90,1.0,1,1.0
015_RC107,15,RC,2,8,OPTIMAL,81.8685,2,1,1,0,1,0.5,81.7517,0.0,0.1168,90,1.0,1,1.0
015_RC107,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,90,1.0,1,1.0
015_RC107,15,RC,3,0,OPTIMAL,87.8787,3,1,1,0,2,0.3333,83.0736,0.0,4.8051,90,1.0,1,1.0
015_RC107,15,RC,3,1,OPTIMAL,133.3069,3,2,2,0,1,0.6667,130.3242,0.0,2.9827,90,1.0,1,1.0
015_RC107,15,RC,3,2,OPTIMAL,8.6337,3,0,0,0,3,0.0,0.0,0.0,8.6337,90,1.0,1,1.0
015_RC107,15,RC,3,3,OPTIMAL,17.3651,3,0,0,0,3,0.0,0.0,0.0,17.3651,90,1.0,1,1.0
015_RC107,15,RC,3,4,OPTIMAL,73.7979,3,1,1,0,2,0.3333,69.3114,0.0,4.4864,90,1.0,1,1.0
015_RC107,15,RC,3,5,OPTIMAL,90.0037,3,1,1,0,2,0.3333,74.4524,0.0,15.5514,90,1.0,1,1.0
015_RC107,15,RC,3,6,OPTIMAL,79.0168,3,1,0,1,2,0.3333,64.649,0.0,14.3678,90,1.0,1,1.0
015_RC107,15,RC,3,7,OPTIMAL,173.0109,3,2,1,1,1,0.6667,156.6472,0.0,16.3637,90,1.0,1,1.0
015_RC107,15,RC,3,8,OPTIMAL,98.9509,3,1,1,0,2,0.3333,83.0359,0.0,15.9151,90,1.0,1,1.0
015_RC107,15,RC,3,9,OPTIMAL,75.8832,3,1,1,0,2,0.3333,64.704,0.0,11.1792,90,1.0,1,1.0
015_RC108,15,RC,1,0,OPTIMAL,9.9233,1,0,0,0,1,0.0,0.0,0.0,9.9233,90,1.0,1,1.0
015_RC108,15,RC,1,1,OPTIMAL,1.137,1,0,0,0,1,0.0,0.0,0.0,1.137,90,1.0,1,1.0
015_RC108,15,RC,1,2,OPTIMAL,17.5314,1,0,0,0,1,0.0,0.0,0.0,17.5314,90,1.0,1,1.0
015_RC108,15,RC,1,3,OPTIMAL,9.6692,1,0,0,0,1,0.0,0.0,0.0,9.6692,90,1.0,1,1.0
015_RC108,15,RC,1,4,OPTIMAL,10.9101,1,0,0,0,1,0.0,0.0,0.0,10.9101,90,1.0,1,1.0
015_RC108,15,RC,1,5,OPTIMAL,42.4244,1,0,0,0,1,0.0,0.0,0.0,42.4244,90,1.0,1,1.0
015_RC108,15,RC,1,6,OPTIMAL,1.971,1,0,0,0,1,0.0,0.0,0.0,1.971,90,1.0,1,1.0
015_RC108,15,RC,1,7,OPTIMAL,5.3106,1,0,0,0,1,0.0,0.0,0.0,5.3106,90,1.0,1,1.0
015_RC108,15,RC,1,8,OPTIMAL,0.1487,1,0,0,0,1,0.0,0.0,0.0,0.1487,90,1.0,1,1.0
015_RC108,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,1.0,1,1.0
015_RC108,15,RC,2,0,OPTIMAL,4.6403,2,0,0,0,2,0.0,0.0,0.0,4.6403,90,1.0,1,1.0
015_RC108,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,90,1.0,1,1.0
015_RC108,15,RC,2,2,OPTIMAL,40.2899,2,0,0,0,2,0.0,0.0,0.0,40.2899,90,1.0,1,1.0
015_RC108,15,RC,2,3,OPTIMAL,70.5964,2,1,1,0,1,0.5,70.4895,0.0,0.107,90,1.0,1,1.0
015_RC108,15,RC,2,4,OPTIMAL,2.7873,2,0,0,0,2,0.0,0.0,0.0,2.7873,90,1.0,1,1.0
015_RC108,15,RC,2,5,OPTIMAL,69.3814,2,1,1,0,1,0.5,65.2066,0.0,4.1748,90,1.0,1,1.0
015_RC108,15,RC,2,6,OPTIMAL,46.235,2,0,0,0,2,0.0,0.0,0.0,46.235,90,1.0,1,1.0
015_RC108,15,RC,2,7,OPTIMAL,6.3378,2,0,0,0,2,0.0,0.0,0.0,6.3378,90,1.0,1,1.0
015_RC108,15,RC,2,8,OPTIMAL,82.1772,2,1,1,0,1,0.5,81.7517,0.0,0.4255,90,1.0,1,1.0
015_RC108,15,RC,2,9,OPTIMAL,33.3657,2,0,0,0,2,0.0,0.0,0.0,33.3657,90,1.0,1,1.0
015_RC108,15,RC,3,0,OPTIMAL,60.8359,3,0,0,0,3,0.0,0.0,0.0,60.8359,90,1.0,1,1.0
015_RC108,15,RC,3,1,OPTIMAL,136.906,3,2,2,0,1,0.6667,130.3242,0.0,6.5818,90,1.0,1,1.0
015_RC108,15,RC,3,2,OPTIMAL,86.8663,3,1,1,0,2,0.3333,75.3081,0.0,11.5582,90,1.0,1,1.0
015_RC108,15,RC,3,3,OPTIMAL,52.631,3,0,0,0,3,0.0,0.0,0.0,52.631,90,1.0,1,1.0
015_RC108,15,RC,3,4,OPTIMAL,75.7359,3,1,1,0,2,0.3333,69.3114,0.0,6.4244,90,1.0,1,1.0
015_RC108,15,RC,3,5,OPTIMAL,85.7443,3,1,1,0,2,0.3333,85.3526,0.0,0.3917,90,1.0,1,1.0
015_RC108,15,RC,3,6,OPTIMAL,6.1216,3,0,0,0,3,0.0,0.0,0.0,6.1216,90,1.0,1,1.0
015_RC108,15,RC,3,7,OPTIMAL,111.3945,3,1,1,0,2,0.3333,87.6149,0.0,23.7796,90,1.0,1,1.0
015_RC108,15,RC,3,8,OPTIMAL,110.4563,3,1,1,0,2,0.3333,83.0359,0.0,27.4205,90,1.0,1,1.0
015_RC108,15,RC,3,9,OPTIMAL,149.8567,3,2,2,0,1,0.6667,148.522,0.0,1.3347,90,1.0,1,1.0
015_RC201,15,RC,1,0,OPTIMAL,91.5636,1,1,1,0,0,1.0,91.5636,0.0,0.0,90,1.0,1,1.0
015_RC201,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,1.0,1,1.0
015_RC201,15,RC,1,2,OPTIMAL,42.4068,1,0,0,0,1,0.0,0.0,0.0,42.4068,90,1.0,1,1.0
015_RC201,15,RC,1,3,OPTIMAL,72.1284,1,1,1,0,0,1.0,72.1284,0.0,0.0,90,1.0,1,1.0
015_RC201,15,RC,1,4,OPTIMAL,75.3592,1,1,1,0,0,1.0,75.3592,0.0,0.0,90,1.0,1,1.0
015_RC201,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,1.0,1,1.0
015_RC201,15,RC,1,6,OPTIMAL,61.8168,1,1,1,0,0,1.0,61.8168,0.0,0.0,90,1.0,1,1.0
015_RC201,15,RC,1,7,OPTIMAL,81.3912,1,1,1,0,0,1.0,81.3912,0.0,0.0,90,1.0,1,1.0
015_RC201,15,RC,1,8,OPTIMAL,62.8796,1,1,1,0,0,1.0,62.8796,0.0,0.0,90,1.0,1,1.0
015_RC201,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,1.0,1,1.0
015_RC201,15,RC,2,0,OPTIMAL,76.211,2,1,1,0,1,0.5,65.4857,0.0,10.7253,90,1.0,1,1.0
015_RC201,15,RC,2,1,OPTIMAL,87.4434,2,1,1,0,1,0.5,86.4254,0.0,1.018,90,1.0,1,1.0
015_RC201,15,RC,2,2,OPTIMAL,70.5635,2,1,1,0,1,0.5,70.4212,0.0,0.1423,90,1.0,1,1.0
