instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,80,0.75,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,60.606,2,1,0,1,1,0.5,56.48,0.0,4.1261,80,0.75,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,80,0.75,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,40.3499,2,0,0,0,2,0.0,0.0,0.0,40.3499,80,0.75,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,64.1155,2,1,0,1,1,0.5,57.0197,0.0,7.0958,80,0.75,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,194.289,4,3,3,0,1,0.75,192.5708,0.0,1.7182,80,0.75,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,205.5758,4,3,3,0,1,0.75,200.7502,0.0,4.8256,80,0.75,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,111.7279,4,2,2,0,2,0.5,107.5633,0.0,4.1646,80,0.75,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,237.5677,4,3,3,0,1,0.75,234.5402,0.0,3.0274,80,0.75,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,190.8606,4,3,3,0,1,0.75,190.6648,0.0,0.1958,80,0.75,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,188.6072,4,3,3,0,1,0.75,179.4733,0.0,9.1339,80,0.75,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,192.3894,4,2,2,0,2,0.5,145.0749,6.6137,40.7008,80,0.75,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,263.3789,4,4,4,0,0,1.0,263.3789,0.0,0.0,80,0.75,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,129.8852,4,2,1,1,2,0.5,120.7619,0.0,9.1234,80,0.75,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,123.1685,4,2,2,0,2,0.5,120.8685,0.0,2.3,80,0.75,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,320.9999,6,4,4,0,2,0.6667,262.2049,11.8113,46.9837,80,0.75,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,397.5516,6,6,6,0,0,1.0,397.5516,0.0,0.0,80,0.75,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,329.1592,6,5,4,1,1,0.8333,314.9939,0.0,14.1653,80,0.75,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,300.2578,6,4,4,0,2,0.6667,275.343,0.1083,24.8065,80,0.75,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,235.5913,6,4,4,0,2,0.6667,232.092,0.0,3.4993,80,0.75,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,289.6409,6,4,4,0,2,0.6667,278.118,0.0,11.5229,80,0.75,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,254.3238,6,4,3,1,2,0.6667,241.2864,0.8225,12.2149,80,0.75,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,213.4135,6,3,3,0,3,0.5,186.2048,0.3477,26.861,80,0.75,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,244.4936,6,4,3,1,2,0.6667,232.5998,0.0,11.8938,80,0.75,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,391.3496,6,6,5,1,0,1.0,391.3496,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,106.2363,2,2,2,0,0,1.0,106.2363,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,67.4608,2,1,1,0,1,0.5,66.0884,0.0,1.3724,80,0.75,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,87.0042,2,1,1,0,1,0.5,63.7715,0.0,23.2327,80,0.75,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,111.8289,2,2,2,0,0,1.0,111.8289,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,109.497,2,2,2,0,0,1.0,109.497,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,75.9684,2,1,1,0,1,0.5,57.0778,0.0,18.8906,80,0.75,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,112.1199,2,2,2,0,0,1.0,112.1199,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,194.2964,4,3,3,0,1,0.75,192.5708,0.0,1.7256,80,0.75,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,254.1017,4,4,4,0,0,1.0,254.1017,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,165.6741,4,3,3,0,1,0.75,165.423,0.0,0.2511,80,0.75,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,283.2469,4,4,4,0,0,1.0,283.2469,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,190.7301,4,3,3,0,1,0.75,190.6648,0.0,0.0653,80,0.75,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,236.7092,4,4,4,0,0,1.0,236.7092,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,229.8729,4,3,2,1,1,0.75,197.5664,0.0,32.3065,80,0.75,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,263.3789,4,4,4,0,0,1.0,263.3789,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,196.0523,4,3,3,0,1,0.75,177.1803,0.0,18.872,80,0.75,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,217.0876,4,4,4,0,0,1.0,217.0876,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,367.5924,6,6,6,0,0,1.0,367.5924,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,397.5516,6,6,6,0,0,1.0,397.5516,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,339.65,6,5,5,0,1,0.8333,314.9939,0.0,24.6561,80,0.75,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,356.748,6,5,5,0,1,0.8333,331.8044,0.0,24.9436,80,0.75,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,260.0639,6,4,4,0,2,0.6667,232.092,0.0,27.9719,80,0.75,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,355.0099,6,5,4,1,1,0.8333,332.168,0.0,22.8419,80,0.75,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,295.2898,6,5,5,0,1,0.8333,293.6374,0.0,1.6524,80,0.75,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,350.8248,6,6,6,0,0,1.0,350.8248,0.0,0.0,80,0.75,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,318.3119,6,5,5,0,1,0.8333,289.5163,0.0,28.7956,80,0.75,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,391.3496,6,6,6,0,0,1.0,391.3496,0.0,0.0,80,0.75,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,82.9313,2,1,1,0,1,0.5,48.9996,0.0,33.9316,80,0.75,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,70.2864,2,1,1,0,1,0.5,66.0884,0.0,4.1981,80,0.75,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,80,0.75,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,82.7083,2,1,1,0,1,0.5,63.7715,0.0,18.9369,80,0.75,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,80,0.75,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,80,0.75,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,80,0.75,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,80,0.75,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,73.1199,2,1,0,1,1,0.5,57.0778,0.0,16.0421,80,0.75,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,58.8632,2,1,1,0,1,0.5,57.0197,0.0,1.8435,80,0.75,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,196.022,4,3,3,0,1,0.75,192.5708,0.0,3.4512,80,0.75,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,200.7502,4,3,3,0,1,0.75,200.7502,0.0,0.0,80,0.75,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,73.7475,4,1,1,0,3,0.25,56.5198,0.0,17.2277,80,0.75,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,236.0802,4,3,3,0,1,0.75,234.5402,0.0,1.54,80,0.75,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,190.7954,4,3,3,0,1,0.75,190.6648,0.0,0.1305,80,0.75,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,236.7092,4,4,4,0,0,1.0,236.7092,0.0,0.0,80,0.75,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,222.5524,4,3,2,1,1,0.75,197.5664,0.0,24.986,80,0.75,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,263.3789,4,4,4,0,0,1.0,263.3789,0.0,0.0,80,0.75,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,145.5338,4,2,2,0,2,0.5,126.8039,0.0,18.7299,80,0.75,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,123.2081,4,2,2,0,2,0.5,120.8685,0.0,2.3396,80,0.75,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,295.1682,6,4,4,0,2,0.6667,262.2049,0.0,32.9633,80,0.75,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,397.5516,6,6,6,0,0,1.0,397.5516,0.0,0.0,80,0.75,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,296.6018,6,4,3,1,2,0.6667,257.6971,0.0,38.9047,80,0.75,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,315.5251,6,4,4,0,2,0.6667,273.8896,0.0,41.6355,80,0.75,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,254.1883,6,4,4,0,2,0.6667,232.092,0.0,22.0963,80,0.75,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,350.8443,6,5,4,1,1,0.8333,332.168,0.0,18.6763,80,0.75,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,247.1825,6,4,4,0,2,0.6667,241.2864,0.0,5.8961,80,0.75,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,279.5362,6,4,4,0,2,0.6667,243.0918,0.0,36.4445,80,0.75,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,264.8633,6,4,4,0,2,0.6667,238.6455,0.0,26.2178,80,0.75,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,364.8245,6,5,5,0,1,0.8333,334.4482,0.0,30.3762,80,0.75,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,50.5366,2,1,1,0,1,0.5,48.9996,0.0,1.537,80,0.75,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,116.7944,2,2,2,0,0,1.0,116.7944,0.0,0.0,80,0.75,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,80,0.75,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,67.1071,2,1,1,0,1,0.5,52.2103,0.0,14.8967,80,0.75,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,111.8289,2,2,2,0,0,1.0,111.8289,0.0,0.0,80,0.75,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,68.0263,2,1,1,0,1,0.5,66.8981,0.0,1.1282,80,0.75,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,109.497,2,2,2,0,0,1.0,109.497,0.0,0.0,80,0.75,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,117.9796,2,1,1,0,1,0.5,77.22,0.0,40.7596,80,0.75,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,108.5925,2,2,2,0,0,1.0,108.5925,0.0,0.0,80,0.75,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,60.5676,2,1,1,0,1,0.5,57.0197,0.0,3.5479,80,0.75,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,225.1289,4,3,3,0,1,0.75,192.5708,0.0,32.558,80,0.75,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,203.4611,4,3,3,0,1,0.75,200.7502,0.0,2.711,80,0.75,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,174.0723,4,3,3,0,1,0.75,171.5702,0.0,2.5021,80,0.75,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,236.5594,4,3,3,0,1,0.75,234.5402,0.0,2.0192,80,0.75,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,232.7765,4,4,4,0,0,1.0,232.7765,0.0,0.0,80,0.75,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,179.9453,4,3,3,0,1,0.75,179.4733,0.0,0.472,80,0.75,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,210.0594,4,3,3,0,1,0.75,197.5664,0.0,12.493,80,0.75,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,233.2366,4,3,3,0,1,0.75,205.8377,0.0,27.3988,80,0.75,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,175.1589,4,3,2,1,1,0.75,170.6007,0.0,4.5582,80,0.75,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,217.0876,4,4,4,0,0,1.0,217.0876,0.0,0.0,80,0.75,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,224.5553,6,3,3,0,3,0.5,195.5957,0.0,28.9595,80,0.75,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,351.2914,6,5,5,0,1,0.8333,328.1443,0.0,23.1471,80,0.75,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,252.8904,6,4,4,0,2,0.6667,240.8991,0.0,11.9912,80,0.75,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,263.717,6,4,4,0,2,0.6667,256.4804,0.0,7.2367,80,0.75,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,177.1389,6,3,2,1,3,0.5,171.5037,0.0,5.6351,80,0.75,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,286.2919,6,4,4,0,2,0.6667,277.8578,0.0,8.4342,80,0.75,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,296.9394,6,5,5,0,1,0.8333,296.2573,0.0,0.6821,80,0.75,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,348.8601,6,5,5,0,1,0.8333,292.7717,0.0,56.0885,80,0.75,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,179.5385,6,3,3,0,3,0.5,169.9482,0.0,9.5902,80,0.75,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,391.3496,6,6,6,0,0,1.0,391.3496,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,106.2363,2,2,2,0,0,1.0,106.2363,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,116.7944,2,2,2,0,0,1.0,116.7944,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,57.5907,2,1,1,0,1,0.5,52.2103,0.0,5.3804,80,0.75,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,111.8289,2,2,2,0,0,1.0,111.8289,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,68.0263,2,1,1,0,1,0.5,66.8981,0.0,1.1282,80,0.75,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,109.497,2,2,2,0,0,1.0,109.497,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,108.5925,2,2,2,0,0,1.0,108.5925,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,64.1155,2,1,1,0,1,0.5,57.0197,0.0,7.0958,80,0.75,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,225.1289,4,3,3,0,1,0.75,192.5708,0.0,32.558,80,0.75,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,203.4611,4,3,3,0,1,0.75,200.7502,0.0,2.711,80,0.75,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,222.6138,4,4,4,0,0,1.0,222.6138,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,236.5594,4,3,3,0,1,0.75,234.5402,0.0,2.0192,80,0.75,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,232.7765,4,4,4,0,0,1.0,232.7765,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,236.7092,4,4,4,0,0,1.0,236.7092,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,252.9066,4,4,4,0,0,1.0,252.9066,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,263.3789,4,4,4,0,0,1.0,263.3789,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,174.4492,4,3,3,0,1,0.75,170.6007,0.0,3.8485,80,0.75,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,217.0876,4,4,4,0,0,1.0,217.0876,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,325.9014,6,5,4,1,1,0.8333,319.5452,0.0,6.3563,80,0.75,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,397.5516,6,6,5,1,0,1.0,397.5516,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,368.5987,6,6,6,0,0,1.0,368.5987,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,282.0923,6,4,4,0,2,0.6667,275.343,0.0,6.7494,80,0.75,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,279.332,6,5,3,2,1,0.8333,278.9968,0.0,0.3351,80,0.75,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,334.0249,6,5,5,0,1,0.8333,329.9335,0.0,4.0914,80,0.75,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,347.2733,6,6,6,0,0,1.0,347.2733,0.0,0.0,80,0.75,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,297.9975,6,5,5,0,1,0.8333,292.7717,0.0,5.2258,80,0.75,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,290.4164,6,5,5,0,1,0.8333,289.8554,0.0,0.561,80,0.75,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,391.3496,6,6,6,0,0,1.0,391.3496,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,106.2363,2,2,2,0,0,1.0,106.2363,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,80,0.75,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,139.2037,2,2,1,1,0,1.0,139.2037,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,63.5131,2,1,1,0,1,0.5,52.2103,0.0,11.3028,80,0.75,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,111.8289,2,2,2,0,0,1.0,111.8289,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,68.8828,2,1,1,0,1,0.5,53.017,0.0,15.8659,80,0.75,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,100.2591,2,1,1,0,1,0.5,57.0778,0.0,43.1813,80,0.75,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,112.1199,2,2,2,0,0,1.0,112.1199,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,238.1641,4,4,4,0,0,1.0,238.1641,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,203.4611,4,3,3,0,1,0.75,200.7502,0.0,2.711,80,0.75,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,163.414,4,2,2,0,2,0.5,107.5633,0.0,55.8507,80,0.75,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,283.2469,4,4,3,1,0,1.0,283.2469,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,172.6313,4,3,3,0,1,0.75,171.3604,0.0,1.2708,80,0.75,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,236.7092,4,4,4,0,0,1.0,236.7092,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,207.1987,4,3,3,0,1,0.75,197.5664,0.0,9.6324,80,0.75,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,263.3789,4,4,4,0,0,1.0,263.3789,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,160.9038,4,2,2,0,2,0.5,120.7619,0.0,40.142,80,0.75,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,176.6103,4,3,3,0,1,0.75,159.1683,0.0,17.442,80,0.75,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,367.5924,6,6,5,1,0,1.0,367.5924,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,351.0388,6,5,4,1,1,0.8333,337.0703,0.0,13.9684,80,0.75,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,319.0856,6,5,4,1,1,0.8333,311.3019,0.0,7.7837,80,0.75,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,332.7745,6,5,5,0,1,0.8333,331.8044,0.0,0.97,80,0.75,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,279.1349,6,5,5,0,1,0.8333,278.9968,0.0,0.138,80,0.75,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,384.2437,6,6,6,0,0,1.0,384.2437,0.0,0.0,80,0.75,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,306.2872,6,5,5,0,1,0.8333,293.6374,0.0,12.6498,80,0.75,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,248.5425,6,4,4,0,2,0.6667,235.8847,0.0,12.6578,80,0.75,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,295.0977,6,5,5,0,1,0.8333,280.6237,0.0,14.4739,80,0.75,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,344.9756,6,5,4,1,1,0.8333,329.9991,0.0,14.9765,80,0.75,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,172.6599,3,3,3,0,0,1.0,172.6599,0.0,0.0,80,0.75,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,84.9993,3,1,0,1,2,0.3333,28.6641,0.0,56.3353,80,0.75,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,45.8591,3,1,0,1,2,0.3333,19.9567,0.0,25.9025,80,0.75,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,122.321,3,2,1,1,1,0.6667,72.7846,0.0,49.5365,80,0.75,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,49.5839,3,2,1,1,1,0.6667,46.607,0.0,2.9769,80,0.75,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,26.1995,3,0,0,0,3,0.0,0.0,0.0,26.1995,80,0.75,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,144.0084,3,2,2,0,1,0.6667,98.9315,0.0,45.0769,80,0.75,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,48.6617,3,1,1,0,2,0.3333,37.9162,0.0,10.7456,80,0.75,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,118.355,3,2,2,0,1,0.6667,92.3717,0.0,25.9833,80,0.75,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,108.0789,3,2,1,1,1,0.6667,100.6064,0.0,7.4725,80,0.75,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,258.9124,6,6,4,2,0,1.0,258.9124,0.0,0.0,80,0.75,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,242.9555,6,4,4,0,2,0.6667,230.6805,0.0,12.275,80,0.75,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,116.8047,6,2,1,1,4,0.3333,80.8331,0.0,35.9716,80,0.75,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,155.4318,6,3,3,0,3,0.5,139.2242,0.0,16.2076,80,0.75,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,135.5087,6,3,1,2,3,0.5,92.1289,0.0,43.3798,80,0.75,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,197.706,6,4,3,1,2,0.6667,164.4971,0.0,33.2089,80,0.75,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,210.6979,6,3,3,0,3,0.5,134.0569,0.0,76.641,80,0.75,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,165.026,6,4,4,0,2,0.6667,161.8371,0.0,3.1889,80,0.75,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,212.7737,6,5,4,1,1,0.8333,193.5582,0.0,19.2155,80,0.75,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,240.7515,6,4,4,0,2,0.6667,233.4825,0.0,7.2691,80,0.75,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,358.2204,9,7,6,1,2,0.7778,295.1738,0.0,63.0467,80,0.75,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,249.5097,9,5,3,2,4,0.5556,166.0475,0.0,83.4622,80,0.75,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,159.7738,9,4,2,2,5,0.4444,111.9596,0.0,47.8143,80,0.75,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,313.6996,9,6,6,0,3,0.6667,293.735,0.0,19.9645,80,0.75,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,221.7056,9,5,4,1,4,0.5556,171.309,0.0,50.3966,80,0.75,2.0,1.0
