instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,6,7,OPTIMAL,226.959,6,2,2,0,4,0.3333,166.4883,0.0,60.4707,80,2.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,410.4096,6,5,5,0,1,0.8333,397.3862,0.0,13.0234,80,2.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,713.807,6,6,6,0,0,1.0,713.807,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,836.7603,9,6,6,0,3,0.6667,793.3462,0.0,43.4141,80,2.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,735.5835,9,7,7,0,2,0.7778,724.7447,0.0,10.8388,80,2.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,753.1399,9,7,5,2,2,0.7778,713.042,0.0,40.0979,80,2.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,1156.4338,9,9,9,0,0,1.0,1156.4338,0.0,0.0,80,2.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,780.5286,9,7,6,1,2,0.7778,767.4588,0.0,13.0698,80,2.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,690.0321,9,6,6,0,3,0.6667,653.0444,0.0,36.9877,80,2.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,850.8372,9,8,7,1,1,0.8889,834.658,0.0,16.1791,80,2.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,623.7249,9,5,5,0,4,0.5556,587.7532,0.0,35.9718,80,2.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,925.6251,9,7,7,0,2,0.7778,886.6875,0.0,38.9376,80,2.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,887.814,9,7,7,0,2,0.7778,879.8105,0.0,8.0035,80,2.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,256.5048,3,3,3,0,0,1.0,256.5048,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,333.4395,3,3,2,1,0,1.0,333.4395,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,253.9113,3,2,2,0,1,0.6667,200.315,0.0,53.5962,80,2.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,246.2693,3,3,2,1,0,1.0,246.2693,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,116.9403,3,2,2,0,1,0.6667,110.5834,0.0,6.3568,80,2.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,229.9315,3,2,2,0,1,0.6667,194.3649,0.0,35.5667,80,2.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,174.1418,3,2,1,1,1,0.6667,151.2583,0.0,22.8835,80,2.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,507.4537,6,4,4,0,2,0.6667,472.4302,0.0,35.0235,80,2.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,446.9673,6,5,5,0,1,0.8333,434.9192,0.0,12.0481,80,2.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,607.0531,6,5,5,0,1,0.8333,587.4202,0.0,19.633,80,2.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,417.5042,6,3,3,0,3,0.5,400.185,0.0,17.3192,80,2.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,479.1495,6,5,5,0,1,0.8333,445.5446,0.0,33.6049,80,2.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,758.3258,6,6,6,0,0,1.0,758.3258,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,520.2032,6,5,4,1,1,0.8333,491.1975,0.0,29.0057,80,2.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,536.3958,6,6,5,1,0,1.0,536.3958,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,713.807,6,6,5,1,0,1.0,713.807,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,1003.622,9,9,9,0,0,1.0,1003.622,0.0,0.0,80,2.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,741.5063,9,8,8,0,1,0.8889,735.3228,0.0,6.1834,80,2.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,802.5764,9,8,8,0,1,0.8889,758.6453,0.0,43.9311,80,2.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,977.5726,9,7,7,0,2,0.7778,915.3546,0.0,62.218,80,2.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,687.0364,9,6,6,0,3,0.6667,620.3808,0.0,66.6555,80,2.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,852.4005,9,8,7,1,1,0.8889,839.9504,0.0,12.4501,80,2.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,905.607,9,8,8,0,1,0.8889,874.9462,0.0,30.6608,80,2.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,799.7396,9,6,6,0,3,0.6667,793.8757,0.0,5.8639,80,2.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,1016.883,9,8,7,1,1,0.8889,1008.1843,0.0,8.6987,80,2.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,1042.9445,9,9,9,0,0,1.0,1042.9445,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,330.1797,3,2,2,0,1,0.6667,217.2878,0.0,112.8919,80,2.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,209.7849,3,2,2,0,1,0.6667,203.3132,0.0,6.4717,80,2.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,333.4395,3,3,2,1,0,1.0,333.4395,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,218.827,3,1,1,0,2,0.3333,144.983,0.0,73.844,80,2.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,215.982,3,2,2,0,1,0.6667,206.9986,0.0,8.9835,80,2.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,212.3089,3,3,2,1,0,1.0,212.3089,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,268.6082,3,3,2,1,0,1.0,268.6082,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,619.9718,6,6,5,1,0,1.0,619.9718,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,474.5538,6,5,5,0,1,0.8333,474.545,0.0,0.0088,80,2.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,641.3372,6,6,6,0,0,1.0,641.3372,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,471.8489,6,3,3,0,3,0.5,434.689,0.0,37.1599,80,2.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,582.8837,6,5,4,1,1,0.8333,487.6261,0.0,95.2576,80,2.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,598.6447,6,5,5,0,1,0.8333,590.2247,0.0,8.42,80,2.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,549.7054,6,6,5,1,0,1.0,549.7054,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,415.0866,6,4,4,0,2,0.6667,380.781,0.0,34.3056,80,2.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,665.4033,6,4,4,0,2,0.6667,590.7034,0.0,74.6999,80,2.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,1003.622,9,9,9,0,0,1.0,1003.622,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,820.5692,9,9,9,0,0,1.0,820.5692,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,737.0952,9,7,5,2,2,0.7778,690.2193,0.0,46.8759,80,2.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,1053.2717,9,8,7,1,1,0.8889,1041.3572,0.0,11.9145,80,2.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,744.2992,9,7,6,1,2,0.7778,732.7672,0.0,11.532,80,2.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,718.3273,9,8,7,1,1,0.8889,717.9631,0.0,0.3641,80,2.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,738.5411,9,6,6,0,3,0.6667,720.8014,0.0,17.7397,80,2.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,805.4269,9,7,7,0,2,0.7778,756.911,0.0,48.5159,80,2.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,1061.7525,9,9,9,0,0,1.0,1061.7525,0.0,0.0,80,2.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,1042.9445,9,9,9,0,0,1.0,1042.9445,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,245.5388,3,2,2,0,1,0.6667,217.2878,0.0,28.251,80,2.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,197.5208,3,2,1,1,1,0.6667,159.1484,0.0,38.3724,80,2.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,333.4395,3,3,3,0,0,1.0,333.4395,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,201.9376,3,1,1,0,2,0.3333,144.983,0.0,56.9546,80,2.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,215.982,3,2,1,1,1,0.6667,206.9986,0.0,8.9835,80,2.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,120.0862,3,2,2,0,1,0.6667,110.5834,0.0,9.5028,80,2.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,174.1418,3,2,2,0,1,0.6667,151.2583,0.0,22.8835,80,2.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,575.3345,6,5,5,0,1,0.8333,530.6984,0.0,44.636,80,2.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,485.2289,6,5,4,1,1,0.8333,474.545,0.0,10.6838,80,2.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,527.3804,6,5,5,0,1,0.8333,502.6284,0.0,24.752,80,2.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,573.682,6,4,4,0,2,0.6667,547.228,0.0,26.454,80,2.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,316.6095,6,3,3,0,3,0.5,294.8116,0.0,21.7979,80,2.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,592.7538,6,5,5,0,1,0.8333,590.2247,0.0,2.5291,80,2.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,470.0091,6,5,4,1,1,0.8333,451.453,0.0,18.5561,80,2.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,318.0995,6,3,3,0,3,0.5,291.6493,0.0,26.4502,80,2.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,713.807,6,6,5,1,0,1.0,713.807,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,901.8387,9,8,7,1,1,0.8889,889.1255,0.0,12.7132,80,2.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,678.2396,9,7,5,2,2,0.7778,629.964,0.0,48.2755,80,2.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,821.7088,9,8,8,0,1,0.8889,819.7113,0.0,1.9974,80,2.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,1156.4338,9,9,8,1,0,1.0,1156.4338,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,523.9863,9,5,4,1,4,0.5556,497.2917,0.0,26.6946,80,2.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,535.3432,9,6,6,0,3,0.6667,495.5574,0.0,39.7858,80,2.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,629.1879,9,5,5,0,4,0.5556,587.8197,0.0,41.3682,80,2.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,972.8308,9,9,9,0,0,1.0,972.8308,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,1061.7525,9,9,8,1,0,1.0,1061.7525,0.0,0.0,80,2.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,923.2785,9,8,8,0,1,0.8889,905.5006,0.0,17.7779,80,2.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,178.7876,3,1,1,0,2,0.3333,151.3669,1.5216,25.899,80,2.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,80,2.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,267.7511,3,2,2,0,1,0.6667,267.6583,0.0,0.0927,80,2.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,191.5217,3,1,1,0,2,0.3333,145.2068,0.0,46.3149,80,2.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,307.16,3,2,2,0,1,0.6667,284.4795,0.0,22.6806,80,2.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,121.1059,3,1,1,0,2,0.3333,121.0053,0.0,0.1007,80,2.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,415.7217,3,3,3,0,0,1.0,415.7217,0.0,0.0,80,2.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,40.3875,3,0,0,0,3,0.0,0.0,7.8723,32.5152,80,2.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,195.4264,3,1,1,0,2,0.3333,126.8113,5.7338,62.8813,80,2.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,283.9886,3,2,2,0,1,0.6667,282.8312,0.0,1.1574,80,2.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,391.9433,6,3,3,0,3,0.5,380.0468,0.0,11.8965,80,2.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,548.1109,6,4,4,0,2,0.6667,546.4492,0.0,1.6617,80,2.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,425.2806,6,3,3,0,3,0.5,421.215,0.0,4.0656,80,2.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,507.698,6,3,3,0,3,0.5,484.1273,0.0,23.5707,80,2.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,405.5144,6,3,3,0,3,0.5,403.7426,0.0,1.7718,80,2.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,316.0089,6,2,2,0,4,0.3333,293.2621,0.0,22.7468,80,2.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,402.7817,6,3,3,0,3,0.5,387.6454,0.0,15.1364,80,2.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,565.9055,6,4,4,0,2,0.6667,530.3373,5.5308,30.0375,80,2.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,480.1769,6,3,3,0,3,0.5,460.7219,0.0,19.455,80,2.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,593.0882,6,4,4,0,2,0.6667,563.703,0.0,29.3851,80,2.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,697.6854,9,5,5,0,4,0.5556,648.5269,4.1947,44.9638,80,2.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,713.4095,9,5,3,2,4,0.5556,575.632,20.8331,116.9443,80,2.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,686.676,9,4,4,0,5,0.4444,616.4447,6.3514,63.8799,80,2.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,602.2111,9,4,4,0,5,0.4444,556.4789,0.0,45.7323,80,2.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,346.3394,9,2,2,0,7,0.2222,249.0829,14.7421,82.5144,80,2.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,850.4154,9,6,6,0,3,0.6667,824.4357,0.0,25.9798,80,2.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,753.5208,9,5,5,0,4,0.5556,642.9233,22.6495,87.948,80,2.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,292.3864,9,2,2,0,7,0.2222,254.4717,0.0,37.9147,80,2.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,748.6023,9,6,5,1,3,0.6667,743.31,0.0,5.2923,80,2.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,896.2967,9,7,6,1,2,0.7778,868.1781,1.6782,26.4405,80,2.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,156.9753,3,1,0,1,2,0.3333,151.3669,0.0,5.6084,80,2.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,80,2.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,267.9365,3,2,0,2,1,0.6667,267.6583,0.0,0.2782,80,2.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,171.6611,3,1,0,1,2,0.3333,145.2068,0.0,26.4543,80,2.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,88.8296,3,0,0,0,3,0.0,0.0,10.1937,78.636,80,2.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,145.409,3,1,0,1,2,0.3333,127.0498,0.0,18.3592,80,2.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,185.5336,3,1,0,1,2,0.3333,137.1924,0.0,48.3411,80,2.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,80,2.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,30.886,3,0,0,0,3,0.0,0.0,0.0,30.886,80,2.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,146.0971,3,1,0,1,2,0.3333,143.6875,0.0,2.4096,80,2.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,240.5342,6,1,0,1,5,0.1667,133.7302,39.4106,67.3934,80,2.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,557.952,6,3,1,2,3,0.5,460.895,20.1216,76.9354,80,2.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,416.443,6,2,1,1,4,0.3333,294.3725,51.6934,70.3772,80,2.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,310.2156,6,1,1,0,5,0.1667,184.736,10.597,114.8826,80,2.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,441.3067,6,3,0,3,3,0.5,382.8358,0.0,58.4709,80,2.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,309.4128,6,2,1,1,4,0.3333,293.2621,0.0,16.1507,80,2.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,440.318,6,2,0,2,4,0.3333,264.3805,50.2756,125.6619,80,2.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,507.5355,6,2,1,1,4,0.3333,314.3745,59.4761,133.6848,80,2.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,372.1821,6,2,2,0,4,0.3333,335.9826,0.0,36.1995,80,2.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,488.0048,6,3,1,2,3,0.5,420.9806,0.0,67.0242,80,2.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,434.96,9,2,0,2,7,0.2222,292.5269,17.4828,124.9503,80,2.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,366.8099,9,2,1,1,7,0.2222,288.371,0.0,78.4389,80,2.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,665.1336,9,2,2,0,7,0.2222,351.9143,110.7401,202.4792,80,2.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,603.7044,9,2,0,2,7,0.2222,280.9995,76.6901,246.0148,80,2.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,56.6644,9,0,0,0,9,0.0,0.0,0.0,56.6644,80,2.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,504.6142,9,2,1,1,7,0.2222,318.2662,34.6,151.7481,80,2.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,452.7416,9,2,1,1,7,0.2222,310.2566,42.7101,99.7749,80,2.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,195.4759,9,1,0,1,8,0.1111,122.8947,0.0,72.5812,80,2.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,571.3662,9,4,1,3,5,0.4444,538.6641,0.0,32.7021,80,2.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,595.6187,9,2,0,2,7,0.2222,283.4129,84.4251,227.7807,80,2.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,156.7311,3,1,0,1,2,0.3333,151.3669,0.0,5.3642,80,2.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,80,2.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,246.9369,3,1,0,1,2,0.3333,136.1492,45.8296,64.9581,80,2.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,80,2.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,191.5167,3,1,0,1,2,0.3333,150.5187,0.0,40.998,80,2.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,127.8331,3,1,0,1,2,0.3333,127.0498,0.0,0.7832,80,2.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,182.0507,3,1,0,1,2,0.3333,137.1924,0.0,44.8583,80,2.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,9.4103,3,0,0,0,3,0.0,0.0,0.0,9.4103,80,2.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,16.9373,3,0,0,0,3,0.0,0.0,0.0,16.9373,80,2.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,147.2544,3,1,0,1,2,0.3333,143.6875,0.0,3.5669,80,2.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,140.6595,6,0,0,0,6,0.0,0.0,54.5807,86.0788,80,2.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,516.6604,6,3,1,2,3,0.5,460.895,12.3618,43.4036,80,2.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,264.875,6,1,1,0,5,0.1667,170.3912,32.211,62.2728,80,2.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,411.1462,6,2,2,0,4,0.3333,343.3135,4.9572,62.8755,80,2.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,419.8916,6,2,0,2,4,0.3333,257.1812,43.8256,118.8847,80,2.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,268.2089,6,1,1,0,5,0.1667,173.1706,29.1009,65.9375,80,2.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,398.7881,6,2,0,2,4,0.3333,264.3805,32.2707,102.137,80,2.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,367.7694,6,2,1,1,4,0.3333,314.3745,5.0127,48.3822,80,2.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,455.2309,6,2,2,0,4,0.3333,335.9826,37.9742,81.2741,80,2.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,438.0359,6,1,1,0,5,0.1667,168.4907,88.5818,180.9634,80,2.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,343.9748,9,2,0,2,7,0.2222,292.5269,0.0849,51.363,80,2.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,505.3065,9,3,1,2,6,0.3333,457.1807,0.0,48.1258,80,2.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,511.3762,9,2,2,0,7,0.2222,351.9143,54.8463,104.6156,80,2.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,583.3047,9,3,0,3,6,0.3333,425.6074,41.2564,116.4409,80,2.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,25.0062,9,0,0,0,9,0.0,0.0,0.0,25.0062,80,2.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,411.3991,9,2,1,1,7,0.2222,318.2662,3.4967,89.6362,80,2.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,346.63,9,2,1,1,7,0.2222,310.2566,1.5666,34.8068,80,2.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,167.6454,9,0,0,0,9,0.0,0.0,38.6376,129.0078,80,2.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,507.5917,9,3,1,2,6,0.3333,420.3826,27.351,59.858,80,2.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,568.5746,9,3,0,3,6,0.3333,407.9587,29.5252,131.0907,80,2.0,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,190.4547,3,1,1,0,2,0.3333,151.3669,0.0,39.0877,80,2.0,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,57.3466,3,0,0,0,3,0.0,0.0,0.0,57.3466,80,2.0,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,145.2468,3,1,1,0,2,0.3333,131.5091,0.0,13.7377,80,2.0,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,192.4378,3,1,1,0,2,0.3333,145.2068,0.0,47.231,80,2.0,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,166.8399,3,0,0,0,3,0.0,0.0,0.0,166.8399,80,2.0,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,121.1059,3,1,1,0,2,0.3333,121.0053,0.0,0.1007,80,2.0,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,217.4365,3,1,1,0,2,0.3333,141.7924,0.0,75.6441,80,2.0,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,52.0545,3,0,0,0,3,0.0,0.0,0.0,52.0545,80,2.0,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,200.0509,3,1,1,0,2,0.3333,126.8113,0.0,73.2396,80,2.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,159.5518,3,1,1,0,2,0.3333,139.1437,0.0,20.4081,80,2.0,2.0,1.0
