instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_RC108,15,RC,2,8,OPTIMAL,41.3014,2,1,1,0,1,0.5,40.8758,0.0,0.4255,90,0.5,1,1.0
015_RC108,15,RC,2,9,OPTIMAL,33.3657,2,0,0,0,2,0.0,0.0,0.0,33.3657,90,0.5,1,1.0
015_RC108,15,RC,3,0,OPTIMAL,51.0931,3,1,0,1,2,0.3333,36.3083,0.0,14.7848,90,0.5,1,1.0
015_RC108,15,RC,3,1,OPTIMAL,71.7439,3,2,2,0,1,0.6667,65.1621,0.0,6.5818,90,0.5,1,1.0
015_RC108,15,RC,3,2,OPTIMAL,49.2122,3,1,1,0,2,0.3333,37.6541,0.0,11.5582,90,0.5,1,1.0
015_RC108,15,RC,3,3,OPTIMAL,52.631,3,0,0,0,3,0.0,0.0,0.0,52.631,90,0.5,1,1.0
015_RC108,15,RC,3,4,OPTIMAL,41.0801,3,1,1,0,2,0.3333,34.6557,0.0,6.4244,90,0.5,1,1.0
015_RC108,15,RC,3,5,OPTIMAL,43.068,3,1,1,0,2,0.3333,42.6763,0.0,0.3917,90,0.5,1,1.0
015_RC108,15,RC,3,6,OPTIMAL,6.1216,3,0,0,0,3,0.0,0.0,0.0,6.1216,90,0.5,1,1.0
015_RC108,15,RC,3,7,OPTIMAL,67.587,3,1,1,0,2,0.3333,43.8075,0.0,23.7796,90,0.5,1,1.0
015_RC108,15,RC,3,8,OPTIMAL,68.9384,3,1,1,0,2,0.3333,41.5179,0.0,27.4205,90,0.5,1,1.0
015_RC108,15,RC,3,9,OPTIMAL,75.5957,3,2,2,0,1,0.6667,74.261,0.0,1.3347,90,0.5,1,1.0
015_RC201,15,RC,1,0,OPTIMAL,45.7818,1,1,1,0,0,1.0,45.7818,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,0.5,1,1.0
015_RC201,15,RC,1,2,OPTIMAL,34.817,1,1,0,1,0,1.0,34.817,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,1,3,OPTIMAL,36.0642,1,1,1,0,0,1.0,36.0642,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,1,4,OPTIMAL,37.6796,1,1,1,0,0,1.0,37.6796,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,0.5,1,1.0
015_RC201,15,RC,1,6,OPTIMAL,30.9084,1,1,1,0,0,1.0,30.9084,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,1,7,OPTIMAL,40.6956,1,1,1,0,0,1.0,40.6956,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,1,8,OPTIMAL,31.4398,1,1,1,0,0,1.0,31.4398,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,0.5,1,1.0
015_RC201,15,RC,2,0,OPTIMAL,43.4681,2,1,1,0,1,0.5,32.7429,0.0,10.7253,90,0.5,1,1.0
015_RC201,15,RC,2,1,OPTIMAL,44.2307,2,1,1,0,1,0.5,43.2127,0.0,1.018,90,0.5,1,1.0
015_RC201,15,RC,2,2,OPTIMAL,35.3529,2,1,1,0,1,0.5,35.2106,0.0,0.1423,90,0.5,1,1.0
015_RC201,15,RC,2,3,OPTIMAL,36.9086,2,1,1,0,1,0.5,36.7021,0.0,0.2065,90,0.5,1,1.0
015_RC201,15,RC,2,4,OPTIMAL,70.0969,2,2,1,1,0,1.0,70.0969,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,2,5,OPTIMAL,31.563,2,1,1,0,1,0.5,31.5586,0.0,0.0044,90,0.5,1,1.0
015_RC201,15,RC,2,6,OPTIMAL,81.8919,2,2,2,0,0,1.0,81.8919,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,2,7,OPTIMAL,66.1206,2,2,2,0,0,1.0,66.1206,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,2,8,OPTIMAL,80.0673,2,2,2,0,0,1.0,80.0673,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,2,9,OPTIMAL,53.452,2,1,1,0,1,0.5,37.8123,0.0,15.6397,90,0.5,1,1.0
015_RC201,15,RC,3,0,OPTIMAL,108.5304,3,3,3,0,0,1.0,108.5304,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,3,1,OPTIMAL,68.1448,3,2,2,0,1,0.6667,65.1621,0.0,2.9827,90,0.5,1,1.0
015_RC201,15,RC,3,2,OPTIMAL,45.4452,3,1,1,0,2,0.3333,35.1384,0.0,10.3068,90,0.5,1,1.0
015_RC201,15,RC,3,3,OPTIMAL,49.6376,3,1,1,0,2,0.3333,39.009,0.0,10.6286,90,0.5,1,1.0
015_RC201,15,RC,3,4,OPTIMAL,38.2695,3,1,1,0,2,0.3333,34.6557,0.0,3.6138,90,0.5,1,1.0
015_RC201,15,RC,3,5,OPTIMAL,82.1895,3,2,2,0,1,0.6667,79.9025,0.0,2.287,90,0.5,1,1.0
015_RC201,15,RC,3,6,OPTIMAL,68.0778,3,2,0,2,1,0.6667,66.6274,0.0,1.4504,90,0.5,1,1.0
015_RC201,15,RC,3,7,OPTIMAL,117.9273,3,3,3,0,0,1.0,117.9273,0.0,0.0,90,0.5,1,1.0
015_RC201,15,RC,3,8,OPTIMAL,89.6563,3,2,2,0,1,0.6667,75.6794,0.0,13.9769,90,0.5,1,1.0
015_RC201,15,RC,3,9,OPTIMAL,74.7582,3,2,2,0,1,0.6667,65.3586,0.0,9.3996,90,0.5,1,1.0
015_RC202,15,RC,1,0,OPTIMAL,45.7818,1,1,1,0,0,1.0,45.7818,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,1,1,OPTIMAL,29.9838,1,1,0,1,0,1.0,29.9838,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,1,2,OPTIMAL,34.817,1,1,0,1,0,1.0,34.817,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,1,3,OPTIMAL,36.0642,1,1,1,0,0,1.0,36.0642,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,1,4,OPTIMAL,37.6796,1,1,1,0,0,1.0,37.6796,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,1,5,OPTIMAL,34.7012,1,1,0,1,0,1.0,34.7012,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,1,6,OPTIMAL,30.9084,1,1,1,0,0,1.0,30.9084,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,1,7,OPTIMAL,40.6956,1,1,1,0,0,1.0,40.6956,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,1,8,OPTIMAL,27.7227,1,0,0,0,1,0.0,0.0,0.0,27.7227,90,0.5,1,1.0
015_RC202,15,RC,1,9,OPTIMAL,31.3437,1,1,1,0,0,1.0,31.3437,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,0,OPTIMAL,43.4681,2,1,1,0,1,0.5,32.7429,0.0,10.7253,90,0.5,1,1.0
015_RC202,15,RC,2,1,OPTIMAL,71.5005,2,2,2,0,0,1.0,71.5005,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,2,OPTIMAL,67.4582,2,2,1,1,0,1.0,67.4582,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,3,OPTIMAL,71.9468,2,2,1,1,0,1.0,71.9468,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,4,OPTIMAL,70.0969,2,2,1,1,0,1.0,70.0969,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,5,OPTIMAL,64.1619,2,2,1,1,0,1.0,64.1619,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,6,OPTIMAL,81.8919,2,2,2,0,0,1.0,81.8919,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,7,OPTIMAL,66.1206,2,2,2,0,0,1.0,66.1206,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,8,OPTIMAL,80.0673,2,2,2,0,0,1.0,80.0673,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,2,9,OPTIMAL,53.452,2,1,1,0,1,0.5,37.8123,0.0,15.6397,90,0.5,1,1.0
015_RC202,15,RC,3,0,OPTIMAL,108.5304,3,3,3,0,0,1.0,108.5304,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,3,1,OPTIMAL,68.1448,3,2,2,0,1,0.6667,65.1621,0.0,2.9827,90,0.5,1,1.0
015_RC202,15,RC,3,2,OPTIMAL,103.4439,3,3,2,1,0,1.0,103.4439,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,3,3,OPTIMAL,83.3365,3,2,2,0,1,0.6667,75.8267,0.0,7.5098,90,0.5,1,1.0
015_RC202,15,RC,3,4,OPTIMAL,42.3124,3,1,1,0,2,0.3333,34.6557,0.0,7.6567,90,0.5,1,1.0
015_RC202,15,RC,3,5,OPTIMAL,108.992,3,3,2,1,0,1.0,108.992,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,3,6,OPTIMAL,102.3721,3,3,1,2,0,1.0,102.3721,0.0,0.0,90,0.5,1,1.0
015_RC202,15,RC,3,7,OPTIMAL,77.7549,3,2,2,0,1,0.6667,74.1198,0.0,3.6351,90,0.5,1,1.0
015_RC202,15,RC,3,8,OPTIMAL,62.2166,3,1,1,0,2,0.3333,41.5179,0.0,20.6987,90,0.5,1,1.0
015_RC202,15,RC,3,9,OPTIMAL,107.2676,3,3,3,0,0,1.0,107.2676,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,0,OPTIMAL,45.7818,1,1,1,0,0,1.0,45.7818,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,0.5,1,1.0
015_RC203,15,RC,1,2,OPTIMAL,34.817,1,1,1,0,0,1.0,34.817,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,3,OPTIMAL,36.0642,1,1,1,0,0,1.0,36.0642,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,4,OPTIMAL,37.6796,1,1,1,0,0,1.0,37.6796,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,5,OPTIMAL,34.7012,1,1,0,1,0,1.0,34.7012,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,6,OPTIMAL,30.9084,1,1,1,0,0,1.0,30.9084,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,7,OPTIMAL,40.6956,1,1,1,0,0,1.0,40.6956,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,8,OPTIMAL,31.4398,1,1,0,1,0,1.0,31.4398,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,1,9,OPTIMAL,31.3437,1,1,1,0,0,1.0,31.3437,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,0,OPTIMAL,77.509,2,2,2,0,0,1.0,77.509,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,1,OPTIMAL,71.5005,2,2,2,0,0,1.0,71.5005,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,2,OPTIMAL,67.4582,2,2,1,1,0,1.0,67.4582,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,3,OPTIMAL,71.9468,2,2,1,1,0,1.0,71.9468,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,4,OPTIMAL,70.0969,2,2,2,0,0,1.0,70.0969,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,5,OPTIMAL,64.1619,2,2,1,1,0,1.0,64.1619,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,6,OPTIMAL,81.8919,2,2,2,0,0,1.0,81.8919,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,7,OPTIMAL,66.1206,2,2,2,0,0,1.0,66.1206,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,8,OPTIMAL,80.0673,2,2,2,0,0,1.0,80.0673,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,2,9,OPTIMAL,80.3581,2,2,2,0,0,1.0,80.3581,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,3,0,OPTIMAL,108.5304,3,3,3,0,0,1.0,108.5304,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,3,1,OPTIMAL,108.6831,3,3,3,0,0,1.0,108.6831,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,3,2,OPTIMAL,103.4439,3,3,2,1,0,1.0,103.4439,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,3,3,OPTIMAL,122.6033,3,3,3,0,0,1.0,122.6033,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,3,4,OPTIMAL,43.6783,3,1,1,0,2,0.3333,34.6557,0.0,9.0226,90,0.5,1,1.0
015_RC203,15,RC,3,5,OPTIMAL,82.1895,3,2,2,0,1,0.6667,79.9025,0.0,2.287,90,0.5,1,1.0
015_RC203,15,RC,3,6,OPTIMAL,102.3721,3,3,1,2,0,1.0,102.3721,0.0,0.0,90,0.5,1,1.0
015_RC203,15,RC,3,7,OPTIMAL,74.4991,3,2,2,0,1,0.6667,74.1198,0.0,0.3793,90,0.5,1,1.0
015_RC203,15,RC,3,8,OPTIMAL,56.643,3,1,1,0,2,0.3333,41.5179,0.0,15.1251,90,0.5,1,1.0
015_RC203,15,RC,3,9,OPTIMAL,107.2676,3,3,3,0,0,1.0,107.2676,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,1,0,OPTIMAL,45.7818,1,1,1,0,0,1.0,45.7818,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,0.5,1,1.0
015_RC204,15,RC,1,2,OPTIMAL,34.817,1,1,1,0,0,1.0,34.817,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,1,3,OPTIMAL,36.0642,1,1,1,0,0,1.0,36.0642,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,1,4,OPTIMAL,37.6796,1,1,1,0,0,1.0,37.6796,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,1,5,OPTIMAL,34.7012,1,1,0,1,0,1.0,34.7012,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,1,6,OPTIMAL,30.9084,1,1,1,0,0,1.0,30.9084,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,1,7,OPTIMAL,40.6956,1,1,1,0,0,1.0,40.6956,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,0.5,1,1.0
015_RC204,15,RC,1,9,OPTIMAL,31.3437,1,1,1,0,0,1.0,31.3437,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,0,OPTIMAL,77.509,2,2,2,0,0,1.0,77.509,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,1,OPTIMAL,71.5005,2,2,2,0,0,1.0,71.5005,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,2,OPTIMAL,67.4582,2,2,1,1,0,1.0,67.4582,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,3,OPTIMAL,71.9468,2,2,1,1,0,1.0,71.9468,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,4,OPTIMAL,70.0969,2,2,2,0,0,1.0,70.0969,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,5,OPTIMAL,64.1619,2,2,1,1,0,1.0,64.1619,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,6,OPTIMAL,81.8919,2,2,2,0,0,1.0,81.8919,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,7,OPTIMAL,66.1206,2,2,2,0,0,1.0,66.1206,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,8,OPTIMAL,80.0673,2,2,2,0,0,1.0,80.0673,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,2,9,OPTIMAL,80.3581,2,2,2,0,0,1.0,80.3581,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,3,0,OPTIMAL,108.5304,3,3,3,0,0,1.0,108.5304,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,3,1,OPTIMAL,108.6831,3,3,3,0,0,1.0,108.6831,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,3,2,OPTIMAL,103.4439,3,3,2,1,0,1.0,103.4439,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,3,3,OPTIMAL,122.6033,3,3,2,1,0,1.0,122.6033,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,3,4,OPTIMAL,44.5901,3,1,1,0,2,0.3333,34.6557,0.0,9.9344,90,0.5,1,1.0
015_RC204,15,RC,3,5,OPTIMAL,82.1895,3,2,2,0,1,0.6667,79.9025,0.0,2.287,90,0.5,1,1.0
015_RC204,15,RC,3,6,OPTIMAL,102.3721,3,3,1,2,0,1.0,102.3721,0.0,0.0,90,0.5,1,1.0
015_RC204,15,RC,3,7,OPTIMAL,81.2815,3,2,2,0,1,0.6667,74.1198,0.0,7.1617,90,0.5,1,1.0
015_RC204,15,RC,3,8,OPTIMAL,80.2183,3,2,2,0,1,0.6667,79.0701,0.0,1.1483,90,0.5,1,1.0
015_RC204,15,RC,3,9,OPTIMAL,107.2676,3,3,3,0,0,1.0,107.2676,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,1,0,OPTIMAL,45.7818,1,1,1,0,0,1.0,45.7818,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,1,1,OPTIMAL,29.9838,1,1,1,0,0,1.0,29.9838,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,1,2,OPTIMAL,34.817,1,1,1,0,0,1.0,34.817,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,1,3,OPTIMAL,36.0642,1,1,1,0,0,1.0,36.0642,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,0.5,1,1.0
015_RC205,15,RC,1,5,OPTIMAL,34.7012,1,1,1,0,0,1.0,34.7012,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,1,6,OPTIMAL,30.9084,1,1,1,0,0,1.0,30.9084,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,1,7,OPTIMAL,40.6956,1,1,1,0,0,1.0,40.6956,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,90,0.5,1,1.0
015_RC205,15,RC,1,9,OPTIMAL,31.3437,1,1,1,0,0,1.0,31.3437,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,2,0,OPTIMAL,77.509,2,2,2,0,0,1.0,77.509,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,2,1,OPTIMAL,45.497,2,1,1,0,1,0.5,43.2127,0.0,2.2843,90,0.5,1,1.0
015_RC205,15,RC,2,2,OPTIMAL,67.4582,2,2,2,0,0,1.0,67.4582,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,2,3,OPTIMAL,36.9086,2,1,1,0,1,0.5,36.7021,0.0,0.2065,90,0.5,1,1.0
015_RC205,15,RC,2,4,OPTIMAL,33.7059,2,1,1,0,1,0.5,32.8292,0.0,0.8767,90,0.5,1,1.0
015_RC205,15,RC,2,5,OPTIMAL,31.563,2,1,1,0,1,0.5,31.5586,0.0,0.0044,90,0.5,1,1.0
015_RC205,15,RC,2,6,OPTIMAL,58.7298,2,1,1,0,1,0.5,35.7557,0.0,22.9741,90,0.5,1,1.0
015_RC205,15,RC,2,7,OPTIMAL,33.8125,2,1,1,0,1,0.5,33.6468,0.0,0.1657,90,0.5,1,1.0
015_RC205,15,RC,2,8,OPTIMAL,45.4389,2,1,1,0,1,0.5,40.8758,0.0,4.5631,90,0.5,1,1.0
015_RC205,15,RC,2,9,OPTIMAL,80.3581,2,2,2,0,0,1.0,80.3581,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,3,0,OPTIMAL,108.5304,3,3,3,0,0,1.0,108.5304,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,3,1,OPTIMAL,108.6831,3,3,3,0,0,1.0,108.6831,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,3,2,OPTIMAL,74.0655,3,2,2,0,1,0.6667,72.7925,0.0,1.273,90,0.5,1,1.0
015_RC205,15,RC,3,3,OPTIMAL,122.6033,3,3,3,0,0,1.0,122.6033,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,3,4,OPTIMAL,67.4687,3,2,1,1,1,0.6667,64.1518,0.0,3.3169,90,0.5,1,1.0
015_RC205,15,RC,3,5,OPTIMAL,45.6375,3,1,1,0,2,0.3333,42.6763,0.0,2.9612,90,0.5,1,1.0
015_RC205,15,RC,3,6,OPTIMAL,102.3721,3,3,3,0,0,1.0,102.3721,0.0,0.0,90,0.5,1,1.0
015_RC205,15,RC,3,7,OPTIMAL,77.7549,3,2,2,0,1,0.6667,74.1198,0.0,3.6351,90,0.5,1,1.0
015_RC205,15,RC,3,8,OPTIMAL,80.0392,3,2,1,1,1,0.6667,79.0701,0.0,0.9691,90,0.5,1,1.0
015_RC205,15,RC,3,9,OPTIMAL,44.8744,3,1,1,0,2,0.3333,32.352,0.0,12.5224,90,0.5,1,1.0
015_RC206,15,RC,1,0,OPTIMAL,45.7818,1,1,1,0,0,1.0,45.7818,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,1,OPTIMAL,29.9838,1,1,1,0,0,1.0,29.9838,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,2,OPTIMAL,34.817,1,1,1,0,0,1.0,34.817,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,3,OPTIMAL,36.0642,1,1,1,0,0,1.0,36.0642,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,4,OPTIMAL,37.6796,1,1,1,0,0,1.0,37.6796,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,5,OPTIMAL,34.7012,1,1,1,0,0,1.0,34.7012,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,6,OPTIMAL,30.9084,1,1,0,1,0,1.0,30.9084,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,7,OPTIMAL,40.6956,1,1,1,0,0,1.0,40.6956,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,8,OPTIMAL,31.4398,1,1,0,1,0,1.0,31.4398,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,1,9,OPTIMAL,31.3437,1,1,0,1,0,1.0,31.3437,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,2,0,OPTIMAL,34.5852,2,1,1,0,1,0.5,32.7429,0.0,1.8423,90,0.5,1,1.0
015_RC206,15,RC,2,1,OPTIMAL,29.5818,2,1,1,0,1,0.5,28.2878,0.0,1.2941,90,0.5,1,1.0
015_RC206,15,RC,2,2,OPTIMAL,67.4582,2,2,1,1,0,1.0,67.4582,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,2,3,OPTIMAL,71.9468,2,2,2,0,0,1.0,71.9468,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,2,4,OPTIMAL,70.0969,2,2,2,0,0,1.0,70.0969,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,2,5,OPTIMAL,34.6907,2,1,1,0,1,0.5,32.6033,0.0,2.0874,90,0.5,1,1.0
015_RC206,15,RC,2,6,OPTIMAL,58.7298,2,1,1,0,1,0.5,35.7557,0.0,22.9741,90,0.5,1,1.0
015_RC206,15,RC,2,7,OPTIMAL,6.1721,2,0,0,0,2,0.0,0.0,0.0,6.1721,90,0.5,1,1.0
015_RC206,15,RC,2,8,OPTIMAL,41.3014,2,1,1,0,1,0.5,40.8758,0.0,0.4255,90,0.5,1,1.0
015_RC206,15,RC,2,9,OPTIMAL,80.3581,2,2,2,0,0,1.0,80.3581,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,3,0,OPTIMAL,79.0838,3,2,2,0,1,0.6667,77.8451,0.0,1.2386,90,0.5,1,1.0
015_RC206,15,RC,3,1,OPTIMAL,108.6831,3,3,3,0,0,1.0,108.6831,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,3,2,OPTIMAL,73.3649,3,2,2,0,1,0.6667,68.3055,0.0,5.0594,90,0.5,1,1.0
015_RC206,15,RC,3,3,OPTIMAL,89.5576,3,1,1,0,2,0.3333,39.009,0.0,50.5486,90,0.5,1,1.0
015_RC206,15,RC,3,4,OPTIMAL,45.9304,3,1,1,0,2,0.3333,34.6557,0.0,11.2746,90,0.5,1,1.0
015_RC206,15,RC,3,5,OPTIMAL,108.992,3,3,3,0,0,1.0,108.992,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,3,6,OPTIMAL,102.3721,3,3,3,0,0,1.0,102.3721,0.0,0.0,90,0.5,1,1.0
015_RC206,15,RC,3,7,OPTIMAL,90.827,3,2,1,1,1,0.6667,83.4112,0.0,7.4158,90,0.5,1,1.0
015_RC206,15,RC,3,8,OPTIMAL,80.0392,3,2,2,0,1,0.6667,79.0701,0.0,0.9691,90,0.5,1,1.0
015_RC206,15,RC,3,9,OPTIMAL,74.268,3,2,2,0,1,0.6667,74.261,0.0,0.007,90,0.5,1,1.0
015_RC207,15,RC,1,0,OPTIMAL,45.7818,1,1,1,0,0,1.0,45.7818,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,1,1,OPTIMAL,0.0076,1,0,0,0,1,0.0,0.0,0.0,0.0076,90,0.5,1,1.0
015_RC207,15,RC,1,2,OPTIMAL,34.817,1,1,1,0,0,1.0,34.817,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,1,3,OPTIMAL,36.0642,1,1,1,0,0,1.0,36.0642,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,0.5,1,1.0
015_RC207,15,RC,1,5,OPTIMAL,34.7012,1,1,1,0,0,1.0,34.7012,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,1,6,OPTIMAL,30.9084,1,1,0,1,0,1.0,30.9084,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,1,7,OPTIMAL,40.6956,1,1,1,0,0,1.0,40.6956,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,1,8,OPTIMAL,31.4398,1,1,0,1,0,1.0,31.4398,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,1,9,OPTIMAL,31.3437,1,1,0,1,0,1.0,31.3437,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,2,0,OPTIMAL,53.6956,2,1,0,1,1,0.5,32.7429,0.0,20.9527,90,0.5,1,1.0
015_RC207,15,RC,2,1,OPTIMAL,29.5818,2,1,1,0,1,0.5,28.2878,0.0,1.2941,90,0.5,1,1.0
015_RC207,15,RC,2,2,OPTIMAL,67.4582,2,2,2,0,0,1.0,67.4582,0.0,0.0,90,0.5,1,1.0
015_RC207,15,RC,2,3,OPTIMAL,71.9468,2,2,1,1,0,1.0,71.9468,0.0,0.0,90,0.5,1,1.0
