instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC104,10,RC,3,8,OPTIMAL,132.942,3,1,0,1,2,0.3333,126.2161,0.0,6.7259,120,2.0,2.0,1.0
010_RC104,10,RC,3,9,OPTIMAL,131.7,3,1,1,0,2,0.3333,126.6229,0.0,5.0771,120,2.0,2.0,1.0
010_RC105,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,2.0,2.0,1.0
010_RC105,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,2.0,2.0,1.0
010_RC105,10,RC,1,2,OPTIMAL,0.0336,1,0,0,0,1,0.0,0.0,0.0,0.0336,120,2.0,2.0,1.0
010_RC105,10,RC,1,3,OPTIMAL,0.415,1,0,0,0,1,0.0,0.0,0.0,0.415,120,2.0,2.0,1.0
010_RC105,10,RC,1,4,OPTIMAL,3.9557,1,0,0,0,1,0.0,0.0,0.0,3.9557,120,2.0,2.0,1.0
010_RC105,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,2.0,2.0,1.0
010_RC105,10,RC,1,6,OPTIMAL,0.7881,1,0,0,0,1,0.0,0.0,0.0,0.7881,120,2.0,2.0,1.0
010_RC105,10,RC,1,7,OPTIMAL,0.4908,1,0,0,0,1,0.0,0.0,0.0,0.4908,120,2.0,2.0,1.0
010_RC105,10,RC,1,8,OPTIMAL,0.2516,1,0,0,0,1,0.0,0.0,0.0,0.2516,120,2.0,2.0,1.0
010_RC105,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,2.0,2.0,1.0
010_RC105,10,RC,2,0,OPTIMAL,56.0475,2,0,0,0,2,0.0,0.0,0.0,56.0475,120,2.0,2.0,1.0
010_RC105,10,RC,2,1,OPTIMAL,196.8363,2,1,0,1,1,0.5,156.5219,0.0,40.3144,120,2.0,2.0,1.0
010_RC105,10,RC,2,2,OPTIMAL,58.9411,2,0,0,0,2,0.0,0.0,0.0,58.9411,120,2.0,2.0,1.0
010_RC105,10,RC,2,3,OPTIMAL,167.3987,2,0,0,0,2,0.0,0.0,0.0,167.3987,120,2.0,2.0,1.0
010_RC105,10,RC,2,4,OPTIMAL,10.3474,2,0,0,0,2,0.0,0.0,0.0,10.3474,120,2.0,2.0,1.0
010_RC105,10,RC,2,5,OPTIMAL,52.0062,2,0,0,0,2,0.0,0.0,0.0,52.0062,120,2.0,2.0,1.0
010_RC105,10,RC,2,6,OPTIMAL,2.0665,2,0,0,0,2,0.0,0.0,0.0,2.0665,120,2.0,2.0,1.0
010_RC105,10,RC,2,7,OPTIMAL,160.9415,2,1,0,1,1,0.5,153.9293,0.0,7.0123,120,2.0,2.0,1.0
010_RC105,10,RC,2,8,OPTIMAL,0.3556,2,0,0,0,2,0.0,0.0,0.0,0.3556,120,2.0,2.0,1.0
010_RC105,10,RC,2,9,OPTIMAL,7.0786,2,0,0,0,2,0.0,0.0,0.0,7.0786,120,2.0,2.0,1.0
010_RC105,10,RC,3,0,OPTIMAL,336.664,3,2,1,1,1,0.6667,324.8127,0.0,11.8513,120,2.0,2.0,1.0
010_RC105,10,RC,3,1,OPTIMAL,3.842,3,0,0,0,3,0.0,0.0,0.0,3.842,120,2.0,2.0,1.0
010_RC105,10,RC,3,2,OPTIMAL,252.8038,3,1,1,0,2,0.3333,190.8059,0.0,61.9979,120,2.0,2.0,1.0
010_RC105,10,RC,3,3,OPTIMAL,58.979,3,0,0,0,3,0.0,0.0,0.0,58.979,120,2.0,2.0,1.0
010_RC105,10,RC,3,4,OPTIMAL,69.381,3,0,0,0,3,0.0,0.0,0.0,69.381,120,2.0,2.0,1.0
010_RC105,10,RC,3,5,OPTIMAL,67.9875,3,0,0,0,3,0.0,0.0,0.0,67.9875,120,2.0,2.0,1.0
010_RC105,10,RC,3,6,OPTIMAL,158.8449,3,1,0,1,2,0.3333,154.5814,0.0,4.2635,120,2.0,2.0,1.0
010_RC105,10,RC,3,7,OPTIMAL,56.4745,3,0,0,0,3,0.0,0.0,0.0,56.4745,120,2.0,2.0,1.0
010_RC105,10,RC,3,8,OPTIMAL,204.5752,3,1,0,1,2,0.3333,163.4758,0.0,41.0994,120,2.0,2.0,1.0
010_RC105,10,RC,3,9,OPTIMAL,6.944,3,0,0,0,3,0.0,0.0,0.0,6.944,120,2.0,2.0,1.0
010_RC106,10,RC,1,0,OPTIMAL,14.8659,1,0,0,0,1,0.0,0.0,0.0,14.8659,120,2.0,2.0,1.0
010_RC106,10,RC,1,1,OPTIMAL,13.2806,1,0,0,0,1,0.0,0.0,0.0,13.2806,120,2.0,2.0,1.0
010_RC106,10,RC,1,2,OPTIMAL,149.1033,1,1,0,1,0,1.0,149.1033,0.0,0.0,120,2.0,2.0,1.0
010_RC106,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,2.0,2.0,1.0
010_RC106,10,RC,1,4,OPTIMAL,0.5392,1,0,0,0,1,0.0,0.0,0.0,0.5392,120,2.0,2.0,1.0
010_RC106,10,RC,1,5,OPTIMAL,9.0115,1,0,0,0,1,0.0,0.0,0.0,9.0115,120,2.0,2.0,1.0
010_RC106,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,120,2.0,2.0,1.0
010_RC106,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,120,2.0,2.0,1.0
010_RC106,10,RC,1,8,OPTIMAL,16.4088,1,0,0,0,1,0.0,0.0,0.0,16.4088,120,2.0,2.0,1.0
010_RC106,10,RC,1,9,OPTIMAL,10.962,1,0,0,0,1,0.0,0.0,0.0,10.962,120,2.0,2.0,1.0
010_RC106,10,RC,2,0,OPTIMAL,248.6709,2,1,0,1,1,0.5,147.5034,0.0,101.1675,120,2.0,2.0,1.0
010_RC106,10,RC,2,1,OPTIMAL,129.4767,2,1,0,1,1,0.5,129.4659,0.0,0.0108,120,2.0,2.0,1.0
010_RC106,10,RC,2,2,OPTIMAL,117.353,2,0,0,0,2,0.0,0.0,0.0,117.353,120,2.0,2.0,1.0
010_RC106,10,RC,2,3,OPTIMAL,302.2819,2,2,1,1,0,1.0,302.2819,0.0,0.0,120,2.0,2.0,1.0
010_RC106,10,RC,2,4,OPTIMAL,160.6608,2,1,0,1,1,0.5,160.5718,0.0,0.089,120,2.0,2.0,1.0
010_RC106,10,RC,2,5,OPTIMAL,82.1336,2,0,0,0,2,0.0,0.0,0.0,82.1336,120,2.0,2.0,1.0
010_RC106,10,RC,2,6,OPTIMAL,4.533,2,0,0,0,2,0.0,0.0,0.0,4.533,120,2.0,2.0,1.0
010_RC106,10,RC,2,7,OPTIMAL,77.8822,2,0,0,0,2,0.0,0.0,0.0,77.8822,120,2.0,2.0,1.0
010_RC106,10,RC,2,8,OPTIMAL,129.3908,2,1,0,1,1,0.5,126.0739,0.0,3.3169,120,2.0,2.0,1.0
010_RC106,10,RC,2,9,OPTIMAL,66.6682,2,0,0,0,2,0.0,0.0,0.0,66.6682,120,2.0,2.0,1.0
010_RC106,10,RC,3,0,OPTIMAL,17.8402,3,0,0,0,3,0.0,0.0,0.0,17.8402,120,2.0,2.0,1.0
010_RC106,10,RC,3,1,OPTIMAL,210.5944,3,1,0,1,2,0.3333,147.2878,0.0,63.3066,120,2.0,2.0,1.0
010_RC106,10,RC,3,2,OPTIMAL,226.4716,3,1,0,1,2,0.3333,150.7053,0.0,75.7663,120,2.0,2.0,1.0
010_RC106,10,RC,3,3,OPTIMAL,196.6688,3,1,0,1,2,0.3333,163.7463,0.0,32.9225,120,2.0,2.0,1.0
010_RC106,10,RC,3,4,OPTIMAL,198.6228,3,1,1,0,2,0.3333,189.8847,0.0,8.738,120,2.0,2.0,1.0
010_RC106,10,RC,3,5,OPTIMAL,180.9537,3,0,0,0,3,0.0,0.0,0.0,180.9537,120,2.0,2.0,1.0
010_RC106,10,RC,3,6,OPTIMAL,9.6085,3,0,0,0,3,0.0,0.0,0.0,9.6085,120,2.0,2.0,1.0
010_RC106,10,RC,3,7,OPTIMAL,228.0995,3,1,0,1,2,0.3333,151.2922,0.0,76.8073,120,2.0,2.0,1.0
010_RC106,10,RC,3,8,OPTIMAL,65.6154,3,0,0,0,3,0.0,0.0,0.0,65.6154,120,2.0,2.0,1.0
010_RC106,10,RC,3,9,OPTIMAL,146.2897,3,1,0,1,2,0.3333,126.6229,0.0,19.6668,120,2.0,2.0,1.0
010_RC107,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,2.0,2.0,1.0
010_RC107,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,2.0,2.0,1.0
010_RC107,10,RC,1,2,OPTIMAL,136.9111,1,0,0,0,1,0.0,0.0,26.0537,110.8574,120,2.0,2.0,1.0
010_RC107,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,2.0,2.0,1.0
010_RC107,10,RC,1,4,OPTIMAL,76.6329,1,0,0,0,1,0.0,0.0,0.0,76.6329,120,2.0,2.0,1.0
010_RC107,10,RC,1,5,OPTIMAL,4.5058,1,0,0,0,1,0.0,0.0,0.0,4.5058,120,2.0,2.0,1.0
010_RC107,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,120,2.0,2.0,1.0
010_RC107,10,RC,1,7,OPTIMAL,0.034,1,0,0,0,1,0.0,0.0,0.0,0.034,120,2.0,2.0,1.0
010_RC107,10,RC,1,8,OPTIMAL,0.0065,1,0,0,0,1,0.0,0.0,0.0,0.0065,120,2.0,2.0,1.0
010_RC107,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,120,2.0,2.0,1.0
010_RC107,10,RC,2,0,OPTIMAL,2.5824,2,0,0,0,2,0.0,0.0,0.0,2.5824,120,2.0,2.0,1.0
010_RC107,10,RC,2,1,OPTIMAL,4.3295,2,0,0,0,2,0.0,0.0,0.0,4.3295,120,2.0,2.0,1.0
010_RC107,10,RC,2,2,OPTIMAL,19.7038,2,0,0,0,2,0.0,0.0,0.0,19.7038,120,2.0,2.0,1.0
010_RC107,10,RC,2,3,OPTIMAL,105.1267,2,0,0,0,2,0.0,0.0,0.0,105.1267,120,2.0,2.0,1.0
010_RC107,10,RC,2,4,OPTIMAL,2.027,2,0,0,0,2,0.0,0.0,0.0,2.027,120,2.0,2.0,1.0
010_RC107,10,RC,2,5,OPTIMAL,15.368,2,0,0,0,2,0.0,0.0,0.0,15.368,120,2.0,2.0,1.0
010_RC107,10,RC,2,6,OPTIMAL,1.6948,2,0,0,0,2,0.0,0.0,0.0,1.6948,120,2.0,2.0,1.0
010_RC107,10,RC,2,7,OPTIMAL,0.9167,2,0,0,0,2,0.0,0.0,0.0,0.9167,120,2.0,2.0,1.0
010_RC107,10,RC,2,8,OPTIMAL,85.3543,2,0,0,0,2,0.0,0.0,0.0,85.3543,120,2.0,2.0,1.0
010_RC107,10,RC,2,9,OPTIMAL,18.0364,2,0,0,0,2,0.0,0.0,0.0,18.0364,120,2.0,2.0,1.0
010_RC107,10,RC,3,0,OPTIMAL,187.9891,3,1,1,0,2,0.3333,179.0966,0.0,8.8924,120,2.0,2.0,1.0
010_RC107,10,RC,3,1,OPTIMAL,2.2844,3,0,0,0,3,0.0,0.0,0.0,2.2844,120,2.0,2.0,1.0
010_RC107,10,RC,3,2,OPTIMAL,214.9933,3,1,1,0,2,0.3333,190.8059,0.0,24.1874,120,2.0,2.0,1.0
010_RC107,10,RC,3,3,OPTIMAL,43.7482,3,0,0,0,3,0.0,0.0,0.0,43.7482,120,2.0,2.0,1.0
010_RC107,10,RC,3,4,OPTIMAL,190.6742,3,1,1,0,2,0.3333,189.8847,0.0,0.7894,120,2.0,2.0,1.0
010_RC107,10,RC,3,5,OPTIMAL,6.8984,3,0,0,0,3,0.0,0.0,0.0,6.8984,120,2.0,2.0,1.0
010_RC107,10,RC,3,6,OPTIMAL,12.3334,3,0,0,0,3,0.0,0.0,0.0,12.3334,120,2.0,2.0,1.0
010_RC107,10,RC,3,7,OPTIMAL,3.9526,3,0,0,0,3,0.0,0.0,0.0,3.9526,120,2.0,2.0,1.0
010_RC107,10,RC,3,8,OPTIMAL,11.1085,3,0,0,0,3,0.0,0.0,0.0,11.1085,120,2.0,2.0,1.0
010_RC107,10,RC,3,9,OPTIMAL,58.6095,3,0,0,0,3,0.0,0.0,0.0,58.6095,120,2.0,2.0,1.0
010_RC108,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,2.0,2.0,1.0
010_RC108,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,2.0,2.0,1.0
010_RC108,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,2.0,2.0,1.0
010_RC108,10,RC,1,3,OPTIMAL,0.4651,1,0,0,0,1,0.0,0.0,0.0,0.4651,120,2.0,2.0,1.0
010_RC108,10,RC,1,4,OPTIMAL,4.176,1,0,0,0,1,0.0,0.0,0.0,4.176,120,2.0,2.0,1.0
010_RC108,10,RC,1,5,OPTIMAL,4.5058,1,0,0,0,1,0.0,0.0,0.0,4.5058,120,2.0,2.0,1.0
010_RC108,10,RC,1,6,OPTIMAL,0.815,1,0,0,0,1,0.0,0.0,0.0,0.815,120,2.0,2.0,1.0
010_RC108,10,RC,1,7,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,120,2.0,2.0,1.0
010_RC108,10,RC,1,8,OPTIMAL,0.0066,1,0,0,0,1,0.0,0.0,0.0,0.0066,120,2.0,2.0,1.0
010_RC108,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,120,2.0,2.0,1.0
010_RC108,10,RC,2,0,OPTIMAL,3.0016,2,0,0,0,2,0.0,0.0,0.0,3.0016,120,2.0,2.0,1.0
010_RC108,10,RC,2,1,OPTIMAL,0.6305,2,0,0,0,2,0.0,0.0,0.0,0.6305,120,2.0,2.0,1.0
010_RC108,10,RC,2,2,OPTIMAL,55.0278,2,0,0,0,2,0.0,0.0,0.0,55.0278,120,2.0,2.0,1.0
010_RC108,10,RC,2,3,OPTIMAL,174.9874,2,1,1,0,1,0.5,171.0556,0.0,3.9319,120,2.0,2.0,1.0
010_RC108,10,RC,2,4,OPTIMAL,1.9565,2,0,0,0,2,0.0,0.0,0.0,1.9565,120,2.0,2.0,1.0
010_RC108,10,RC,2,5,OPTIMAL,10.3449,2,0,0,0,2,0.0,0.0,0.0,10.3449,120,2.0,2.0,1.0
010_RC108,10,RC,2,6,OPTIMAL,8.7815,2,0,0,0,2,0.0,0.0,0.0,8.7815,120,2.0,2.0,1.0
010_RC108,10,RC,2,7,OPTIMAL,1.0042,2,0,0,0,2,0.0,0.0,0.0,1.0042,120,2.0,2.0,1.0
010_RC108,10,RC,2,8,OPTIMAL,85.8864,2,0,0,0,2,0.0,0.0,0.0,85.8864,120,2.0,2.0,1.0
010_RC108,10,RC,2,9,OPTIMAL,15.477,2,0,0,0,2,0.0,0.0,0.0,15.477,120,2.0,2.0,1.0
010_RC108,10,RC,3,0,OPTIMAL,28.1782,3,0,0,0,3,0.0,0.0,0.0,28.1782,120,2.0,2.0,1.0
010_RC108,10,RC,3,1,OPTIMAL,6.4999,3,0,0,0,3,0.0,0.0,0.0,6.4999,120,2.0,2.0,1.0
010_RC108,10,RC,3,2,OPTIMAL,50.5495,3,0,0,0,3,0.0,0.0,0.0,50.5495,120,2.0,2.0,1.0
010_RC108,10,RC,3,3,OPTIMAL,8.9952,3,0,0,0,3,0.0,0.0,0.0,8.9952,120,2.0,2.0,1.0
010_RC108,10,RC,3,4,OPTIMAL,191.0544,3,1,1,0,2,0.3333,189.8847,0.0,1.1696,120,2.0,2.0,1.0
010_RC108,10,RC,3,5,OPTIMAL,7.624,3,0,0,0,3,0.0,0.0,0.0,7.624,120,2.0,2.0,1.0
010_RC108,10,RC,3,6,OPTIMAL,12.178,3,0,0,0,3,0.0,0.0,0.0,12.178,120,2.0,2.0,1.0
010_RC108,10,RC,3,7,OPTIMAL,1.6277,3,0,0,0,3,0.0,0.0,0.0,1.6277,120,2.0,2.0,1.0
010_RC108,10,RC,3,8,OPTIMAL,6.3957,3,0,0,0,3,0.0,0.0,0.0,6.3957,120,2.0,2.0,1.0
010_RC108,10,RC,3,9,OPTIMAL,8.6919,3,0,0,0,3,0.0,0.0,0.0,8.6919,120,2.0,2.0,1.0
010_RC201,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,2.0,2.0,1.0
010_RC201,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,2.0,2.0,1.0
010_RC201,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,1,3,OPTIMAL,52.9157,1,0,0,0,1,0.0,0.0,0.0,52.9157,120,2.0,2.0,1.0
010_RC201,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,120,2.0,2.0,1.0
010_RC201,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,120,2.0,2.0,1.0
010_RC201,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,2,0,OPTIMAL,151.6488,2,1,1,0,1,0.5,148.65,0.0,2.9988,120,2.0,2.0,1.0
010_RC201,10,RC,2,1,OPTIMAL,130.1319,2,1,1,0,1,0.5,129.4659,0.0,0.666,120,2.0,2.0,1.0
010_RC201,10,RC,2,2,OPTIMAL,320.7822,2,2,1,1,0,1.0,320.7822,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,2,4,OPTIMAL,46.4121,2,0,0,0,2,0.0,0.0,0.0,46.4121,120,2.0,2.0,1.0
010_RC201,10,RC,2,5,OPTIMAL,143.378,2,1,1,0,1,0.5,132.1268,0.0,11.2512,120,2.0,2.0,1.0
010_RC201,10,RC,2,6,OPTIMAL,159.6608,2,1,1,0,1,0.5,159.5106,0.0,0.1502,120,2.0,2.0,1.0
010_RC201,10,RC,2,7,OPTIMAL,282.1744,2,2,2,0,0,1.0,282.1744,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,3,0,OPTIMAL,191.2191,3,1,1,0,2,0.3333,179.0966,0.0,12.1225,120,2.0,2.0,1.0
010_RC201,10,RC,3,1,OPTIMAL,259.6575,3,2,2,0,1,0.6667,258.239,0.0,1.4185,120,2.0,2.0,1.0
010_RC201,10,RC,3,2,OPTIMAL,478.6147,3,3,3,0,0,1.0,478.6147,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,3,3,OPTIMAL,218.1644,3,1,1,0,2,0.3333,163.7463,0.0,54.4181,120,2.0,2.0,1.0
010_RC201,10,RC,3,4,OPTIMAL,201.6904,3,1,1,0,2,0.3333,189.8847,0.0,11.8057,120,2.0,2.0,1.0
010_RC201,10,RC,3,5,OPTIMAL,421.4181,3,3,3,0,0,1.0,421.4181,0.0,0.0,120,2.0,2.0,1.0
010_RC201,10,RC,3,6,OPTIMAL,297.5798,3,2,2,0,1,0.6667,296.9539,0.0,0.6259,120,2.0,2.0,1.0
010_RC201,10,RC,3,7,OPTIMAL,288.3831,3,2,2,0,1,0.6667,284.9032,0.0,3.4799,120,2.0,2.0,1.0
010_RC201,10,RC,3,8,OPTIMAL,133.6644,3,1,0,1,2,0.3333,126.2161,0.0,7.4483,120,2.0,2.0,1.0
010_RC201,10,RC,3,9,OPTIMAL,144.1183,3,1,1,0,2,0.3333,126.6229,0.0,17.4954,120,2.0,2.0,1.0
010_RC202,10,RC,1,0,OPTIMAL,142.1416,1,1,0,1,0,1.0,142.1416,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,1,1,OPTIMAL,125.7277,1,1,0,1,0,1.0,125.7277,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,1,3,OPTIMAL,40.0087,1,0,0,0,1,0.0,0.0,0.0,40.0087,120,2.0,2.0,1.0
010_RC202,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,120,2.0,2.0,1.0
010_RC202,10,RC,1,7,OPTIMAL,167.3145,1,1,0,1,0,1.0,167.3145,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,2,1,OPTIMAL,130.1319,2,1,1,0,1,0.5,129.4659,0.0,0.666,120,2.0,2.0,1.0
010_RC202,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,2,4,OPTIMAL,196.4395,2,1,1,0,1,0.5,160.5718,0.0,35.8676,120,2.0,2.0,1.0
010_RC202,10,RC,2,5,OPTIMAL,143.378,2,1,1,0,1,0.5,132.1268,0.0,11.2512,120,2.0,2.0,1.0
010_RC202,10,RC,2,6,OPTIMAL,159.6608,2,1,1,0,1,0.5,159.5106,0.0,0.1502,120,2.0,2.0,1.0
010_RC202,10,RC,2,7,OPTIMAL,282.1744,2,2,1,1,0,1.0,282.1744,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,3,0,OPTIMAL,191.2191,3,1,1,0,2,0.3333,179.0966,0.0,12.1225,120,2.0,2.0,1.0
010_RC202,10,RC,3,1,OPTIMAL,405.5268,3,3,3,0,0,1.0,405.5268,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,3,2,OPTIMAL,478.6147,3,3,3,0,0,1.0,478.6147,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,3,3,OPTIMAL,218.1644,3,1,1,0,2,0.3333,163.7463,0.0,54.4181,120,2.0,2.0,1.0
010_RC202,10,RC,3,4,OPTIMAL,221.7735,3,1,1,0,2,0.3333,189.8847,0.0,31.8887,120,2.0,2.0,1.0
010_RC202,10,RC,3,5,OPTIMAL,421.4181,3,3,2,1,0,1.0,421.4181,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,3,6,OPTIMAL,438.4341,3,3,2,1,0,1.0,438.4341,0.0,0.0,120,2.0,2.0,1.0
010_RC202,10,RC,3,7,OPTIMAL,315.3906,3,2,2,0,1,0.6667,284.9032,0.0,30.4874,120,2.0,2.0,1.0
010_RC202,10,RC,3,8,OPTIMAL,265.333,3,2,1,1,1,0.6667,263.0626,0.0,2.2704,120,2.0,2.0,1.0
010_RC202,10,RC,3,9,OPTIMAL,268.4334,3,2,2,0,1,0.6667,267.9308,0.0,0.5026,120,2.0,2.0,1.0
010_RC203,10,RC,1,0,OPTIMAL,142.1416,1,1,0,1,0,1.0,142.1416,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,1,OPTIMAL,125.7277,1,1,0,1,0,1.0,125.7277,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,3,OPTIMAL,143.1071,1,1,0,1,0,1.0,143.1071,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,7,OPTIMAL,167.3145,1,1,0,1,0,1.0,167.3145,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,2,1,OPTIMAL,180.6975,2,1,1,0,1,0.5,129.4659,0.0,51.2316,120,2.0,2.0,1.0
010_RC203,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,2,4,OPTIMAL,293.3492,2,2,1,1,0,1.0,293.3492,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,2,5,OPTIMAL,272.3861,2,2,1,1,0,1.0,272.3861,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,2,6,OPTIMAL,305.4996,2,2,2,0,0,1.0,305.4996,0.0,0.0,120,2.0,2.0,1.0
010_RC203,10,RC,2,7,OPTIMAL,250.4273,2,1,1,0,1,0.5,153.9293,0.0,96.498,120,2.0,2.0,1.0
