instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,4,OPTIMAL,278.8086,9,5,4,1,4,0.5556,228.412,0.0,50.3966,80,1.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,297.0802,9,4,2,2,5,0.4444,228.0973,0.0,68.9829,80,1.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,473.2676,9,7,6,1,2,0.7778,457.9966,0.0,15.2709,80,1.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,379.8542,9,7,6,1,2,0.7778,374.7923,0.0,5.0619,80,1.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,254.9823,9,3,3,0,6,0.3333,148.8863,0.0,106.096,80,1.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,362.4132,9,5,5,0,4,0.5556,309.0161,0.0,53.3972,80,1.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,121.088,3,1,1,0,2,0.3333,79.7109,0.0,41.3771,80,1.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,92.3845,3,1,1,0,2,0.3333,59.7056,0.0,32.6789,80,1.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,80,1.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,169.0785,3,3,3,0,0,1.0,169.0785,0.0,0.0,80,1.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,117.3238,3,2,2,0,1,0.6667,95.9236,0.0,21.4001,80,1.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,80,1.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,80,1.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,149.4231,3,2,2,0,1,0.6667,102.3587,0.0,47.0644,80,1.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,163.8201,3,1,1,0,2,0.3333,80.5179,0.0,83.3022,80,1.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,166.2901,3,2,2,0,1,0.6667,116.4176,0.0,49.8726,80,1.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,243.8907,6,2,2,0,4,0.3333,152.7827,0.0,91.108,80,1.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,319.2828,6,4,4,0,2,0.6667,307.574,0.0,11.7088,80,1.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,123.1305,6,1,1,0,5,0.1667,77.3095,0.0,45.821,80,1.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,210.6972,6,3,3,0,3,0.5,159.8588,0.0,50.8385,80,1.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,127.9509,6,1,1,0,5,0.1667,67.9441,0.0,60.0068,80,1.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,176.0052,6,2,2,0,4,0.3333,118.9207,0.0,57.0844,80,1.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,253.5726,6,3,3,0,3,0.5,176.1096,0.0,77.463,80,1.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,219.3238,6,3,3,0,3,0.5,187.2687,0.0,32.0551,80,1.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,272.4162,6,3,3,0,3,0.5,198.7791,0.0,73.6371,80,1.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,361.2292,6,5,5,0,1,0.8333,351.9507,0.0,9.2785,80,1.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,270.4734,9,3,3,0,6,0.3333,187.4174,0.0,83.056,80,1.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,259.6158,9,2,2,0,7,0.2222,122.323,0.0,137.2927,80,1.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,137.6301,9,0,0,0,9,0.0,0.0,0.0,137.6301,80,1.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,191.3176,9,2,2,0,7,0.2222,75.6905,0.0,115.6272,80,1.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,288.969,9,3,3,0,6,0.3333,170.0183,0.0,118.9507,80,1.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,255.8239,9,4,4,0,5,0.4444,240.5659,0.0,15.258,80,1.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,220.6645,9,2,1,1,7,0.2222,156.7509,0.0,63.9137,80,1.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,366.192,9,6,6,0,3,0.6667,344.0892,0.0,22.1029,80,1.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,212.4374,9,2,2,0,7,0.2222,105.0773,0.0,107.36,80,1.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,370.1664,9,6,6,0,3,0.6667,339.6008,0.0,30.5656,80,1.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,230.2133,3,3,3,0,0,1.0,230.2133,0.0,0.0,80,1.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,80,1.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,37.3331,3,1,0,1,2,0.3333,34.9949,0.0,2.3383,80,1.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,169.0785,3,3,2,1,0,1.0,169.0785,0.0,0.0,80,1.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,130.4599,3,3,2,1,0,1.0,130.4599,0.0,0.0,80,1.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,38.4832,3,1,1,0,2,0.3333,26.0158,0.0,12.4673,80,1.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,195.8338,3,3,2,1,0,1.0,195.8338,0.0,0.0,80,1.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,78.2387,3,0,0,0,3,0.0,0.0,0.0,78.2387,80,1.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,167.2478,3,3,2,1,0,1.0,167.2478,0.0,0.0,80,1.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,183.5851,3,2,2,0,1,0.6667,118.9875,0.0,64.5976,80,1.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,321.2563,6,5,4,1,1,0.8333,313.131,0.0,8.1253,80,1.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,322.3282,6,4,4,0,2,0.6667,307.574,0.0,14.7542,80,1.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,149.4766,6,2,2,0,4,0.3333,115.6431,0.0,33.8335,80,1.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,196.6056,6,3,3,0,3,0.5,155.7889,0.0,40.8168,80,1.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,178.056,6,4,3,1,2,0.6667,152.0801,0.0,25.9759,80,1.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,247.4706,6,4,2,2,2,0.6667,219.3295,0.0,28.1411,80,1.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,259.5046,6,3,3,0,3,0.5,193.9044,0.0,65.6001,80,1.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,186.0006,6,3,3,0,3,0.5,175.9678,0.0,10.0328,80,1.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,272.8562,6,5,4,1,1,0.8333,258.0776,0.0,14.7786,80,1.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,356.9744,6,5,5,0,1,0.8333,356.4432,0.0,0.5312,80,1.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,408.8917,9,6,5,1,3,0.6667,360.8023,0.0,48.0895,80,1.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,339.297,9,7,4,3,2,0.7778,324.4896,0.0,14.8074,80,1.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,242.3748,9,4,3,1,5,0.4444,174.9867,0.0,67.388,80,1.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,456.8406,9,7,5,2,2,0.7778,416.9031,0.0,39.9375,80,1.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,255.0912,9,4,4,0,5,0.4444,159.4436,0.0,95.6476,80,1.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,389.9921,9,7,7,0,2,0.7778,363.7209,0.0,26.2712,80,1.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,365.6655,9,5,5,0,4,0.5556,358.1673,0.0,7.4982,80,1.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,316.7854,9,4,1,3,5,0.4444,228.4386,0.0,88.3468,80,1.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,227.0772,9,3,2,1,6,0.3333,141.0105,0.0,86.0667,80,1.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,373.9488,9,5,4,1,4,0.5556,309.0161,0.0,64.9328,80,1.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,230.2133,3,3,3,0,0,1.0,230.2133,0.0,0.0,80,1.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,141.6175,3,3,2,1,0,1.0,141.6175,0.0,0.0,80,1.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,16.8466,3,0,0,0,3,0.0,0.0,0.0,16.8466,80,1.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,97.6398,3,2,2,0,1,0.6667,97.0376,0.0,0.6022,80,1.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,101.4021,3,2,2,0,1,0.6667,62.1426,0.0,39.2595,80,1.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,81.9532,3,1,1,0,2,0.3333,26.0158,0.0,55.9374,80,1.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,167.5699,3,2,2,0,1,0.6667,135.1005,0.0,32.4693,80,1.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,142.4976,3,2,0,2,1,0.6667,120.1601,0.0,22.3374,80,1.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,96.5377,3,1,1,0,2,0.3333,80.5179,0.0,16.0198,80,1.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,180.25,3,2,1,1,1,0.6667,134.1419,0.0,46.1082,80,1.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,218.1068,6,3,3,0,3,0.5,195.732,0.0,22.3747,80,1.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,385.4024,6,6,4,2,0,1.0,385.4024,0.0,0.0,80,1.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,210.8481,6,5,4,1,1,0.8333,207.8603,0.0,2.9878,80,1.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,236.9346,6,4,3,1,2,0.6667,182.3244,0.0,54.6103,80,1.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,158.7538,6,3,3,0,3,0.5,132.314,0.0,26.4398,80,1.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,238.4428,6,3,3,0,3,0.5,186.3396,0.0,52.1032,80,1.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,286.7647,6,3,2,1,3,0.5,201.0416,0.0,85.7231,80,1.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,193.769,6,3,2,1,3,0.5,125.5687,0.0,68.2003,80,1.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,227.2561,6,3,2,1,3,0.5,188.4664,0.0,38.7897,80,1.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,229.7565,6,3,3,0,3,0.5,198.054,0.0,31.7025,80,1.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,387.9448,9,6,5,1,3,0.6667,371.0705,0.0,16.8743,80,1.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,351.1215,9,7,7,0,2,0.7778,342.0077,0.0,9.1138,80,1.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,218.7309,9,4,4,0,5,0.4444,172.108,0.0,46.6228,80,1.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,302.8919,9,4,3,1,5,0.4444,258.717,0.0,44.175,80,1.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,282.8305,9,4,3,1,5,0.4444,184.6828,0.0,98.1477,80,1.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,334.9809,9,5,5,0,4,0.5556,303.0485,0.0,31.9324,80,1.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,352.3573,9,6,6,0,3,0.6667,342.8911,0.0,9.4662,80,1.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,386.9692,9,6,6,0,3,0.6667,318.2013,0.0,68.7678,80,1.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,269.7602,9,5,3,2,4,0.5556,263.2247,0.0,6.5355,80,1.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,339.4816,9,6,5,1,3,0.6667,298.7143,0.0,40.7673,80,1.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,222.0322,3,2,2,0,1,0.6667,153.4858,0.0,68.5464,80,1.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,43.7167,3,1,1,0,2,0.3333,38.2188,0.0,5.498,80,1.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,39.6035,3,1,0,1,2,0.3333,34.9949,0.0,4.6086,80,1.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,169.0785,3,3,3,0,0,1.0,169.0785,0.0,0.0,80,1.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,101.4021,3,2,2,0,1,0.6667,62.1426,0.0,39.2595,80,1.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,49.4035,3,1,1,0,2,0.3333,26.0158,0.0,23.3877,80,1.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,195.8338,3,3,3,0,0,1.0,195.8338,0.0,0.0,80,1.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,110.2755,3,1,0,1,2,0.3333,69.6052,0.0,40.6703,80,1.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,96.5377,3,1,1,0,2,0.3333,80.5179,0.0,16.0198,80,1.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,115.991,3,1,1,0,2,0.3333,68.3559,0.0,47.6351,80,1.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,312.4948,6,4,3,1,2,0.6667,266.9856,0.0,45.5093,80,1.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,347.9093,6,4,3,1,2,0.6667,307.574,0.0,40.3353,80,1.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,191.6665,6,4,2,2,2,0.6667,176.5817,0.0,15.0848,80,1.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,230.5861,6,5,2,3,1,0.8333,220.5838,0.0,10.0023,80,1.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,139.3463,6,2,2,0,4,0.3333,75.7701,0.0,63.5762,80,1.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,219.8366,6,3,3,0,3,0.5,187.3795,0.0,32.4571,80,1.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,281.6233,6,3,2,1,3,0.5,193.9044,0.0,87.7189,80,1.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,205.8523,6,3,2,1,3,0.5,144.5779,0.0,61.2745,80,1.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,238.0451,6,4,4,0,2,0.6667,226.2868,0.0,11.7583,80,1.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,356.4818,6,5,5,0,1,0.8333,356.4432,0.0,0.0386,80,1.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,399.646,9,6,5,1,3,0.6667,328.9685,0.0,70.6774,80,1.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,272.988,9,6,4,2,3,0.6667,222.2872,0.0,50.7007,80,1.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,212.1975,9,4,3,1,5,0.4444,141.0533,0.0,71.1441,80,1.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,338.8271,9,4,2,2,5,0.4444,265.9053,0.0,72.9218,80,1.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,305.8529,9,5,4,1,4,0.5556,276.7345,0.0,29.1184,80,1.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,330.9477,9,5,3,2,4,0.5556,303.0485,0.0,27.8992,80,1.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,442.0676,9,7,7,0,2,0.7778,440.7113,0.0,1.3563,80,1.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,362.7851,9,7,5,2,2,0.7778,353.1161,0.0,9.6691,80,1.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,247.8851,9,3,3,0,6,0.3333,159.5385,0.0,88.3466,80,1.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,324.517,9,5,3,2,4,0.5556,273.3123,0.0,51.2047,80,1.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,128.2524,3,3,2,1,0,1.0,128.2524,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,127.2893,3,2,1,1,1,0.6667,109.2794,0.0,18.0099,80,1.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,158.6557,3,3,3,0,0,1.0,158.6557,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,122.5619,3,2,2,0,1,0.6667,103.4993,0.0,19.0626,80,1.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,106.1544,3,3,2,1,0,1.0,106.1544,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,108.3322,3,2,2,0,1,0.6667,75.6292,0.0,32.7031,80,1.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,287.5894,6,5,5,0,1,0.8333,280.8518,0.0,6.7376,80,1.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,256.5827,6,6,6,0,0,1.0,256.5827,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,222.9375,6,4,3,1,2,0.6667,212.1935,0.0,10.7441,80,1.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,251.4653,6,5,5,0,1,0.8333,250.7165,0.0,0.7488,80,1.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,332.2824,6,6,5,1,0,1.0,332.2824,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,269.9458,6,5,5,0,1,0.8333,268.1628,0.0,1.783,80,1.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,334.0919,6,5,4,1,1,0.8333,321.9888,0.0,12.1031,80,1.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,203.8505,6,4,4,0,2,0.6667,177.0418,0.0,26.8087,80,1.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,234.6019,6,4,4,0,2,0.6667,191.878,0.0,42.7238,80,1.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,296.2675,6,4,4,0,2,0.6667,295.3517,0.0,0.9158,80,1.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,438.9072,9,8,8,0,1,0.8889,437.1589,0.0,1.7482,80,1.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,410.2846,9,9,8,1,0,1.0,410.2846,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,328.9423,9,6,5,1,3,0.6667,301.751,0.0,27.1913,80,1.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,578.2169,9,9,8,1,0,1.0,578.2169,0.0,0.0,80,1.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,418.2682,9,8,8,0,1,0.8889,405.9826,0.0,12.2856,80,1.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,351.1608,9,7,6,1,2,0.7778,341.6902,0.0,9.4706,80,1.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,421.682,9,7,7,0,2,0.7778,405.6401,0.0,16.0419,80,1.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,411.3388,9,6,5,1,3,0.6667,325.9134,0.0,85.4253,80,1.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,461.8941,9,7,7,0,2,0.7778,442.2991,0.0,19.595,80,1.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,521.4723,9,9,8,1,0,1.0,521.4723,0.0,0.0,80,1.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,80,1.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,99.1011,3,2,2,0,1,0.6667,79.5742,0.0,19.5269,80,1.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,127.2893,3,2,1,1,1,0.6667,109.2794,0.0,18.0099,80,1.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,80,1.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,177.2407,3,3,3,0,0,1.0,177.2407,0.0,0.0,80,1.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,131.6977,3,2,2,0,1,0.6667,100.1575,0.0,31.5402,80,1.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,112.6414,3,2,2,0,1,0.6667,103.4993,0.0,9.1421,80,1.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,86.6365,3,2,2,0,1,0.6667,78.8735,0.0,7.763,80,1.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,153.0764,3,3,3,0,0,1.0,153.0764,0.0,0.0,80,1.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,82.2175,3,2,2,0,1,0.6667,75.6292,0.0,6.5883,80,1.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,287.5894,6,5,5,0,1,0.8333,280.8518,0.0,6.7376,80,1.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,256.5827,6,6,6,0,0,1.0,256.5827,0.0,0.0,80,1.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,295.0353,6,5,4,1,1,0.8333,293.7101,0.0,1.3252,80,1.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,232.867,6,4,4,0,2,0.6667,226.5706,0.0,6.2965,80,1.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,80,1.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,292.9769,6,6,5,1,0,1.0,292.9769,0.0,0.0,80,1.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,364.8634,6,5,5,0,1,0.8333,321.9888,0.0,42.8745,80,1.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,251.1013,6,5,5,0,1,0.8333,245.5988,0.0,5.5026,80,1.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,265.9986,6,5,4,1,1,0.8333,234.8869,0.0,31.1117,80,1.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,331.1947,6,5,4,1,1,0.8333,330.4778,0.0,0.717,80,1.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,438.9072,9,8,8,0,1,0.8889,437.1589,0.0,1.7482,80,1.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,375.8722,9,8,8,0,1,0.8889,367.6614,0.0,8.2108,80,1.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,324.7536,9,6,5,1,3,0.6667,287.1452,0.0,37.6083,80,1.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,571.2467,9,8,8,0,1,0.8889,540.3341,0.0,30.9126,80,1.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,418.2682,9,8,8,0,1,0.8889,405.9826,0.0,12.2856,80,1.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,412.6317,9,8,7,1,1,0.8889,405.9195,0.0,6.7122,80,1.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,460.9387,9,8,8,0,1,0.8889,445.0724,0.0,15.8662,80,1.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,383.2221,9,6,6,0,3,0.6667,321.2661,0.0,61.956,80,1.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,505.8745,9,8,8,0,1,0.8889,486.2795,0.0,19.595,80,1.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,521.4723,9,9,9,0,0,1.0,521.4723,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,171.7823,3,3,3,0,0,1.0,171.7823,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,116.8759,3,2,2,0,1,0.6667,101.6566,0.0,15.2193,80,1.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,166.7198,3,3,2,1,0,1.0,166.7198,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,172.4,3,3,3,0,0,1.0,172.4,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,177.2407,3,3,2,1,0,1.0,177.2407,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,153.7538,3,2,2,0,1,0.6667,100.1575,0.0,53.5962,80,1.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,123.1346,3,3,3,0,0,1.0,123.1346,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,106.1544,3,3,3,0,0,1.0,106.1544,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,153.0764,3,3,2,1,0,1.0,153.0764,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,119.1918,3,2,2,0,1,0.6667,112.7837,0.0,6.4081,80,1.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,264.9223,6,5,4,1,1,0.8333,264.9163,0.0,0.006,80,1.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,217.7767,6,5,5,0,1,0.8333,217.3692,0.0,0.4075,80,1.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,219.5967,6,3,2,1,3,0.5,148.8187,0.0,70.778,80,1.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,251.2309,6,5,5,0,1,0.8333,250.7165,0.0,0.5144,80,1.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,332.2824,6,6,6,0,0,1.0,332.2824,0.0,0.0,80,1.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,215.3198,6,4,3,1,2,0.6667,204.8086,0.0,10.5112,80,1.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,362.6662,6,5,5,0,1,0.8333,336.216,0.0,26.4502,80,1.0,2.0,1.0
