instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,448.4795,2,2,2,0,0,1.0,448.4795,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,1016.4066,4,4,4,0,0,1.0,1016.4066,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,890.4551,4,4,4,0,0,1.0,890.4551,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,1132.9878,4,4,4,0,0,1.0,1132.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,1011.6266,4,4,4,0,0,1.0,1011.6266,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,908.0765,4,4,4,0,0,1.0,908.0765,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,1470.3694,6,6,6,0,0,1.0,1470.3694,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,1541.9966,6,6,6,0,0,1.0,1541.9966,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,1318.5687,6,6,6,0,0,1.0,1318.5687,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,1403.2992,6,6,6,0,0,1.0,1403.2992,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,1362.9046,6,6,6,0,0,1.0,1362.9046,0.0,0.0,60,3.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,463.9273,2,2,2,0,0,1.0,463.9273,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,448.4795,2,2,2,0,0,1.0,448.4795,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,1016.4066,4,4,4,0,0,1.0,1016.4066,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,890.4551,4,4,4,0,0,1.0,890.4551,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,1132.9878,4,4,4,0,0,1.0,1132.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,1011.6266,4,4,4,0,0,1.0,1011.6266,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,908.0765,4,4,4,0,0,1.0,908.0765,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,1470.3694,6,6,6,0,0,1.0,1470.3694,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,1541.9966,6,6,6,0,0,1.0,1541.9966,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,1318.5687,6,6,6,0,0,1.0,1318.5687,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,1403.2992,6,6,6,0,0,1.0,1403.2992,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,1362.9046,6,6,6,0,0,1.0,1362.9046,0.0,0.0,60,3.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,463.9273,2,2,2,0,0,1.0,463.9273,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,448.4795,2,2,2,0,0,1.0,448.4795,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,1016.4066,4,4,4,0,0,1.0,1016.4066,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,890.4551,4,4,4,0,0,1.0,890.4551,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,1132.9878,4,4,4,0,0,1.0,1132.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,1011.6266,4,4,4,0,0,1.0,1011.6266,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,908.0765,4,4,4,0,0,1.0,908.0765,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,1470.3694,6,6,6,0,0,1.0,1470.3694,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,1541.9966,6,6,6,0,0,1.0,1541.9966,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,1318.5687,6,6,6,0,0,1.0,1318.5687,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,1403.2992,6,6,6,0,0,1.0,1403.2992,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,1362.9046,6,6,6,0,0,1.0,1362.9046,0.0,0.0,60,3.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,197.5356,2,1,1,0,1,0.5,195.9986,0.0,1.537,60,3.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,223.7381,2,1,1,0,1,0.5,208.8413,0.0,14.8967,60,3.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,231.6266,2,1,1,0,1,0.5,228.0786,0.0,3.5479,60,3.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,805.7117,4,3,3,0,1,0.75,803.0007,0.0,2.711,60,3.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,890.4551,4,4,4,0,0,1.0,890.4551,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,1132.9878,4,4,4,0,0,1.0,1132.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,718.3653,4,3,3,0,1,0.75,717.8933,0.0,0.472,60,3.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,1011.6266,4,4,4,0,0,1.0,1011.6266,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,908.0765,4,4,4,0,0,1.0,908.0765,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,1284.5369,6,5,5,0,1,0.8333,1278.1807,0.0,6.3563,60,3.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,1335.7244,6,5,5,0,1,0.8333,1312.5773,0.0,23.1471,60,3.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,1253.6432,6,5,5,0,1,0.8333,1251.7673,0.0,1.8759,60,3.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,691.6501,6,3,3,0,3,0.5,686.0149,0.0,5.6351,60,3.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,1403.2992,6,6,6,0,0,1.0,1403.2992,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,1362.9046,6,6,6,0,0,1.0,1362.9046,0.0,0.0,60,3.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,556.8147,2,2,2,0,0,1.0,556.8147,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,214.2217,2,1,1,0,1,0.5,208.8413,0.0,5.3804,60,3.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,437.9878,2,2,2,0,0,1.0,437.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,235.1745,2,1,1,0,1,0.5,228.0786,0.0,7.0958,60,3.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,805.7117,4,3,3,0,1,0.75,803.0007,0.0,2.711,60,3.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,890.4551,4,4,4,0,0,1.0,890.4551,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,1132.9878,4,4,4,0,0,1.0,1132.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,1011.6266,4,4,4,0,0,1.0,1011.6266,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,686.2513,4,3,3,0,1,0.75,682.4029,0.0,3.8485,60,3.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,868.3505,4,4,4,0,0,1.0,868.3505,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,1284.5369,6,5,5,0,1,0.8333,1278.1807,0.0,6.3563,60,3.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,1590.2065,6,6,5,1,0,1.0,1590.2065,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,1541.9966,6,6,6,0,0,1.0,1541.9966,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,1116.3225,6,5,4,1,1,0.8333,1115.9873,0.0,0.3351,60,3.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,1176.3125,6,5,5,0,1,0.8333,1171.0867,0.0,5.2258,60,3.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,1362.9046,6,6,6,0,0,1.0,1362.9046,0.0,0.0,60,3.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,424.9451,2,2,2,0,0,1.0,424.9451,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,467.1775,2,2,2,0,0,1.0,467.1775,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,556.8147,2,2,1,1,0,1.0,556.8147,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,220.1441,2,1,1,0,1,0.5,208.8413,0.0,11.3028,60,3.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,447.3156,2,2,2,0,0,1.0,447.3156,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,531.6382,2,2,2,0,0,1.0,531.6382,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,227.9338,2,1,1,0,1,0.5,212.0679,0.0,15.8659,60,3.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,503.9326,2,2,2,0,0,1.0,503.9326,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,434.3701,2,2,2,0,0,1.0,434.3701,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,448.4795,2,2,2,0,0,1.0,448.4795,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,952.6562,4,4,4,0,0,1.0,952.6562,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,1016.4066,4,4,4,0,0,1.0,1016.4066,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,660.1524,4,3,3,0,1,0.75,659.0162,0.0,1.1362,60,3.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,1132.9878,4,4,3,1,0,1.0,1132.9878,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,931.1058,4,4,4,0,0,1.0,931.1058,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,946.8366,4,4,4,0,0,1.0,946.8366,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,799.8979,4,3,3,0,1,0.75,790.2655,0.0,9.6324,60,3.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,1053.5155,4,4,4,0,0,1.0,1053.5155,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,686.9611,4,3,3,0,1,0.75,682.4029,0.0,4.5582,60,3.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,654.1152,4,3,3,0,1,0.75,636.6732,0.0,17.442,60,3.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,1470.3694,6,6,6,0,0,1.0,1470.3694,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,1590.2065,6,6,6,0,0,1.0,1590.2065,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,1474.3949,6,6,6,0,0,1.0,1474.3949,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,1541.9966,6,6,6,0,0,1.0,1541.9966,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,1116.1254,6,5,5,0,1,0.8333,1115.9873,0.0,0.138,60,3.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,1536.9747,6,6,6,0,0,1.0,1536.9747,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,1389.0931,6,6,6,0,0,1.0,1389.0931,0.0,0.0,60,3.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,956.1965,6,4,4,0,2,0.6667,943.5386,0.0,12.6578,60,3.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,1136.9689,6,5,5,0,1,0.8333,1122.495,0.0,14.4739,60,3.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,1565.3985,6,6,6,0,0,1.0,1565.3985,0.0,0.0,60,3.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,690.6398,3,3,3,0,0,1.0,690.6398,0.0,0.0,60,3.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,277.5919,3,2,1,1,1,0.6667,245.7357,0.0,31.8562,60,3.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,105.7292,3,1,0,1,2,0.3333,79.8267,0.0,25.9025,60,3.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,507.2356,3,3,3,0,0,1.0,507.2356,0.0,0.0,60,3.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,189.4048,3,2,1,1,1,0.6667,186.4279,0.0,2.9769,60,3.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,188.1146,3,2,2,0,1,0.6667,184.6493,0.0,3.4653,60,3.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,587.5014,3,3,3,0,0,1.0,587.5014,0.0,0.0,60,3.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,361.9908,3,2,2,0,1,0.6667,360.4804,0.0,1.5103,60,3.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,395.47,3,2,2,0,1,0.6667,369.4866,0.0,25.9833,60,3.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,409.8981,3,2,1,1,1,0.6667,402.4256,0.0,7.4725,60,3.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,1035.6495,6,6,5,1,0,1.0,1035.6495,0.0,0.0,60,3.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,934.997,6,4,4,0,2,0.6667,922.722,0.0,12.275,60,3.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,546.0543,6,4,4,0,2,0.6667,537.013,0.0,9.0414,60,3.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,672.7422,6,4,4,0,2,0.6667,671.6753,0.0,1.067,60,3.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,580.4527,6,4,4,0,2,0.6667,572.348,0.0,8.1047,60,3.0,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,773.1887,6,5,4,1,1,0.8333,764.8193,0.0,8.3694,60,3.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,1022.6006,6,6,6,0,0,1.0,1022.6006,0.0,0.0,60,3.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,781.1884,6,5,5,0,1,0.8333,779.1028,0.0,2.0856,60,3.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,983.7175,6,6,5,1,0,1.0,983.7175,0.0,0.0,60,3.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,941.1989,6,4,4,0,2,0.6667,933.9298,0.0,7.2691,60,3.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,1437.6383,9,8,8,0,1,0.8889,1408.2854,0.0,29.3529,60,3.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,870.6795,9,6,5,1,3,0.6667,790.3357,0.0,80.3438,60,3.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,503.9594,9,4,3,1,5,0.4444,447.8382,0.0,56.1212,60,3.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,1194.9047,9,6,6,0,3,0.6667,1174.9402,0.0,19.9645,60,3.0,2.0,1.0
