instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,3,9,OPTIMAL,570.3265,3,2,2,0,1,0.6667,563.9184,0.0,6.4081,90,5.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,905.1098,6,3,3,0,3,0.5,859.3358,0.0,45.774,90,5.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,1087.2535,6,5,5,0,1,0.8333,1086.8461,0.0,0.4075,90,5.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,814.8717,6,3,2,1,3,0.5,744.0937,0.0,70.778,90,5.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,1254.0969,6,5,5,0,1,0.8333,1253.5824,0.0,0.5144,90,5.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,90,5.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,867.2757,6,3,2,1,3,0.5,762.1071,0.0,105.1685,90,5.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,1707.5301,6,5,5,0,1,0.8333,1681.08,0.0,26.4502,90,5.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,476.6914,6,2,2,0,4,0.3333,416.2208,0.0,60.4707,90,5.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,1006.4889,6,5,5,0,1,0.8333,993.4655,0.0,13.0234,90,5.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,1784.5174,6,6,6,0,0,1.0,1784.5174,0.0,0.0,90,5.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,1381.9458,9,4,4,0,5,0.4444,1335.9408,0.0,46.0049,90,5.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,1822.7005,9,7,7,0,2,0.7778,1811.8617,0.0,10.8388,90,5.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,1822.7029,9,7,5,2,2,0.7778,1782.6049,0.0,40.0979,90,5.0,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,2735.8044,9,8,8,0,1,0.8889,2701.6707,0.0,34.1337,90,5.0,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,1931.7167,9,7,6,1,2,0.7778,1918.6469,0.0,13.0698,90,5.0,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,1656.9779,9,6,6,0,3,0.6667,1632.6109,0.0,24.367,90,5.0,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,2102.8242,9,8,7,1,1,0.8889,2086.6451,0.0,16.1791,90,5.0,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,1200.2227,9,4,4,0,5,0.4444,1124.4894,0.0,75.7333,90,5.0,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,2255.6562,9,7,7,0,2,0.7778,2216.7186,0.0,38.9376,90,5.0,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,2207.5297,9,7,7,0,2,0.7778,2199.5263,0.0,8.0035,90,5.0,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,641.2619,3,3,3,0,0,1.0,641.2619,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,833.5988,3,3,2,1,0,1.0,833.5988,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,554.3839,3,2,2,0,1,0.6667,500.7876,0.0,53.5962,90,5.0,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,615.6732,3,3,2,1,0,1.0,615.6732,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,153.0238,3,1,1,0,2,0.3333,140.0541,0.0,12.9697,90,5.0,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,521.4788,3,2,2,0,1,0.6667,485.9121,0.0,35.5667,90,5.0,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,401.0293,3,2,1,1,1,0.6667,378.1458,0.0,22.8835,90,5.0,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,928.2557,6,3,3,0,3,0.5,861.5005,0.0,66.7551,90,5.0,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,1099.3461,6,5,5,0,1,0.8333,1087.298,0.0,12.0481,90,5.0,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,1488.1834,6,5,5,0,1,0.8333,1468.5504,0.0,19.633,90,5.0,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,1017.7817,6,3,3,0,3,0.5,1000.4625,0.0,17.3192,90,5.0,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,1661.4121,6,6,5,1,0,1.0,1661.4121,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,954.378,6,4,4,0,2,0.6667,918.8392,0.0,35.5388,90,5.0,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,1895.8144,6,6,6,0,0,1.0,1895.8144,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,1256.9995,6,5,4,1,1,0.8333,1227.9938,0.0,29.0057,90,5.0,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,1340.9895,6,6,5,1,0,1.0,1340.9895,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,1784.5174,6,6,5,1,0,1.0,1784.5174,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,2509.0549,9,9,9,0,0,1.0,2509.0549,0.0,0.0,90,5.0,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,1730.1266,9,7,7,0,2,0.7778,1721.1275,0.0,8.999,90,5.0,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,1807.2952,9,7,7,0,2,0.7778,1730.3709,0.0,76.9243,90,5.0,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,1812.5657,9,5,5,0,4,0.5556,1702.1981,0.0,110.3675,90,5.0,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,1617.6076,9,6,5,1,3,0.6667,1550.9521,0.0,66.6555,90,5.0,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,2101.6305,9,8,7,1,1,0.8889,2099.876,0.0,1.7545,90,5.0,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,1972.722,9,7,7,0,2,0.7778,1961.1684,0.0,11.5536,90,5.0,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,1990.5532,9,6,5,1,3,0.6667,1984.6893,0.0,5.8639,90,5.0,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,2330.3357,9,7,6,1,2,0.7778,2297.4771,0.0,32.8586,90,5.0,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,2607.3614,9,9,8,1,0,1.0,2607.3614,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,602.067,3,2,2,0,1,0.6667,543.2196,0.0,58.8474,90,5.0,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,514.7548,3,2,2,0,1,0.6667,508.2831,0.0,6.4717,90,5.0,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,833.5988,3,3,2,1,0,1.0,833.5988,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,861.9998,3,3,2,1,0,1.0,861.9998,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,436.3015,3,1,1,0,2,0.3333,362.4576,0.0,73.844,90,5.0,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,526.4799,3,2,2,0,1,0.6667,517.4964,0.0,8.9835,90,5.0,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,530.7722,3,3,2,1,0,1.0,530.7722,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,539.2974,3,2,2,0,1,0.6667,378.1458,0.0,161.1516,90,5.0,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,1549.9295,6,6,5,1,0,1.0,1549.9295,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,993.4655,6,4,4,0,2,0.6667,990.2951,0.0,3.1704,90,5.0,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,1603.3431,6,6,6,0,0,1.0,1603.3431,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,1123.8825,6,3,3,0,3,0.5,1086.7226,0.0,37.1599,90,5.0,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,1375.3429,6,5,5,0,1,0.8333,1355.6849,0.0,19.6581,90,5.0,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,1267.9455,6,5,4,1,1,0.8333,1219.0652,0.0,48.8803,90,5.0,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,1138.0643,6,4,4,0,2,0.6667,1080.794,0.0,57.2704,90,5.0,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,1374.2636,6,6,5,1,0,1.0,1374.2636,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,986.2581,6,4,4,0,2,0.6667,951.9525,0.0,34.3056,90,5.0,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,1551.4584,6,4,4,0,2,0.6667,1476.7585,0.0,74.6999,90,5.0,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,2509.0549,9,9,9,0,0,1.0,2509.0549,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,1946.473,9,8,8,0,1,0.8889,1934.2433,0.0,12.2297,90,5.0,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,1772.4243,9,7,5,2,2,0.7778,1725.5484,0.0,46.8759,90,5.0,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,2268.3058,9,7,6,1,2,0.7778,2220.273,0.0,48.0329,90,5.0,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,1843.45,9,7,6,1,2,0.7778,1831.918,0.0,11.532,90,5.0,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,1575.3886,9,7,6,1,2,0.7778,1544.2493,0.0,31.1393,90,5.0,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,1819.7433,9,6,6,0,3,0.6667,1802.0036,0.0,17.7397,90,5.0,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,1940.7935,9,7,6,1,2,0.7778,1892.2776,0.0,48.5159,90,5.0,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,2654.3813,9,9,9,0,0,1.0,2654.3813,0.0,0.0,90,5.0,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,2401.8081,9,8,8,0,1,0.8889,2384.3575,0.0,17.4507,90,5.0,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,571.4705,3,2,2,0,1,0.6667,543.2196,0.0,28.251,90,5.0,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,436.2434,3,2,1,1,1,0.6667,397.8709,0.0,38.3724,90,5.0,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,833.5988,3,3,3,0,0,1.0,833.5988,0.0,0.0,90,5.0,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,412.0028,3,1,1,0,2,0.3333,304.6083,0.0,107.3945,90,5.0,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,90,5.0,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,419.4121,3,1,1,0,2,0.3333,362.4576,0.0,56.9546,90,5.0,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,526.4799,3,2,1,1,1,0.6667,517.4964,0.0,8.9835,90,5.0,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,285.9614,3,2,2,0,1,0.6667,276.4586,0.0,9.5028,90,5.0,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,90,5.0,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,401.0293,3,2,2,0,1,0.6667,378.1458,0.0,22.8835,90,5.0,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,1371.3821,6,5,5,0,1,0.8333,1326.7461,0.0,44.636,90,5.0,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,830.1734,6,3,3,0,3,0.5,794.6795,0.0,35.4939,90,5.0,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,1281.323,6,5,5,0,1,0.8333,1256.571,0.0,24.752,90,5.0,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,1394.524,6,4,4,0,2,0.6667,1368.07,0.0,26.454,90,5.0,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,743.9726,6,3,3,0,3,0.5,699.8382,0.0,44.1344,90,5.0,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,758.8269,6,3,3,0,3,0.5,737.0289,0.0,21.7979,90,5.0,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,1478.0908,6,5,5,0,1,0.8333,1475.5616,0.0,2.5291,90,5.0,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,1147.1886,6,5,4,1,1,0.8333,1128.6325,0.0,18.5561,90,5.0,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,755.5735,6,3,3,0,3,0.5,729.1233,0.0,26.4502,90,5.0,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,1784.5174,6,6,5,1,0,1.0,1784.5174,0.0,0.0,90,5.0,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,2071.1809,9,7,6,1,2,0.7778,2058.4284,0.0,12.7525,90,5.0,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,1623.1856,9,7,5,2,2,0.7778,1574.9101,0.0,48.2755,90,5.0,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,1830.7865,9,7,5,2,2,0.7778,1787.5951,0.0,43.1914,90,5.0,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,2891.0846,9,9,8,1,0,1.0,2891.0846,0.0,0.0,90,5.0,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,1269.9239,9,5,3,2,4,0.5556,1243.2292,0.0,26.6946,90,5.0,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,1278.6793,9,6,6,0,3,0.6667,1238.8935,0.0,39.7858,90,5.0,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,1510.9175,9,5,5,0,4,0.5556,1469.5493,0.0,41.3682,90,5.0,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,2432.0769,9,9,9,0,0,1.0,2432.0769,0.0,0.0,90,5.0,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,2654.3813,9,9,8,1,0,1.0,2654.3813,0.0,0.0,90,5.0,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,2099.2643,9,7,7,0,2,0.7778,2078.9204,0.0,20.3439,90,5.0,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,379.908,3,1,1,0,2,0.3333,378.4173,0.0,1.4907,90,5.0,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,51.7277,3,0,0,0,3,0.0,0.0,0.0,51.7277,90,5.0,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,342.4178,3,1,1,0,2,0.3333,328.7728,0.0,13.6449,90,5.0,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,409.3318,3,1,1,0,2,0.3333,363.017,0.0,46.3149,90,5.0,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,138.3536,3,0,0,0,3,0.0,0.0,41.7977,96.5559,90,5.0,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,302.6138,3,1,1,0,2,0.3333,302.5132,0.0,0.1007,90,5.0,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,463.7845,3,1,1,0,2,0.3333,354.481,33.6593,75.6441,90,5.0,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,1.7922,3,0,0,0,3,0.0,0.0,0.0,1.7922,90,5.0,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,31.789,3,0,0,0,3,0.0,0.0,0.0,31.789,90,5.0,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,368.2674,3,1,1,0,2,0.3333,347.8592,0.0,20.4081,90,5.0,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,772.3581,6,2,2,0,4,0.3333,686.9497,22.5934,62.815,90,5.0,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,931.1774,6,2,2,0,4,0.3333,806.0162,26.515,98.6462,90,5.0,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,943.5372,6,2,2,0,4,0.3333,743.0842,74.1555,126.2975,90,5.0,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,598.2645,6,1,1,0,5,0.1667,461.84,42.3818,94.0427,90,5.0,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,771.9373,6,2,2,0,4,0.3333,677.9249,31.6183,62.3941,90,5.0,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,645.0727,6,1,1,0,5,0.1667,432.9264,75.5362,136.6101,90,5.0,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,425.5428,6,1,0,1,5,0.1667,295.4414,43.5604,86.5409,90,5.0,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,792.8336,6,2,2,0,4,0.3333,729.6375,2.295,60.9011,90,5.0,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,746.5233,6,2,2,0,4,0.3333,718.8528,0.0,27.6705,90,5.0,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,760.0629,6,2,1,1,4,0.3333,631.2247,47.5354,81.3028,90,5.0,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,855.7992,9,2,2,0,7,0.2222,679.5417,37.6733,138.5841,90,5.0,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,858.1502,9,2,2,0,7,0.2222,684.5856,28.2881,145.2765,90,5.0,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,1385.7894,9,3,3,0,6,0.3333,1207.0328,36.7522,142.0044,90,5.0,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,948.3051,9,2,2,0,7,0.2222,718.2425,79.1476,150.915,90,5.0,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,360.8838,9,1,1,0,8,0.1111,292.7435,0.3608,67.7796,90,5.0,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,1659.6754,9,4,4,0,5,0.4444,1493.3846,34.4979,131.7928,90,5.0,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,526.4461,9,1,0,1,8,0.1111,279.0766,53.6838,193.6857,90,5.0,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,414.884,9,1,0,1,8,0.1111,307.2368,21.0137,86.6335,90,5.0,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,1270.9251,9,3,3,0,6,0.3333,1070.9727,69.2543,130.698,90,5.0,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,973.5339,9,2,1,1,7,0.2222,675.2572,80.372,217.9047,90,5.0,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,268.5946,3,0,0,0,3,0.0,0.0,132.056,136.5386,90,5.0,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,43.9884,3,0,0,0,3,0.0,0.0,0.0,43.9884,90,5.0,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,240.4882,3,0,0,0,3,0.0,0.0,105.8752,134.613,90,5.0,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,175.921,3,0,0,0,3,0.0,0.0,66.5862,109.3349,90,5.0,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,87.8717,3,0,0,0,3,0.0,0.0,9.6155,78.2562,90,5.0,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,222.051,3,0,0,0,3,0.0,0.0,94.5522,127.4988,90,5.0,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,263.2465,3,0,0,0,3,0.0,0.0,106.2891,156.9575,90,5.0,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,6.4879,3,0,0,0,3,0.0,0.0,0.0,6.4879,90,5.0,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,13.0286,3,0,0,0,3,0.0,0.0,0.0,13.0286,90,5.0,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,261.3089,3,0,0,0,3,0.0,0.0,125.0775,136.2315,90,5.0,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,196.8325,6,0,0,0,6,0.0,0.0,70.1393,126.6932,90,5.0,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,622.1079,6,0,0,0,6,0.0,0.0,260.9588,361.1491,90,5.0,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,498.4346,6,0,0,0,6,0.0,0.0,210.2218,288.2128,90,5.0,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,534.0848,6,1,1,0,5,0.1667,461.84,0.0,72.2448,90,5.0,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,722.9928,6,1,0,1,5,0.1667,363.7884,130.8016,228.4029,90,5.0,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,535.0866,6,1,0,1,5,0.1667,432.9264,10.5234,91.6368,90,5.0,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,719.1826,6,1,0,1,5,0.1667,340.7331,144.1536,234.2959,90,5.0,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,497.8439,6,0,0,0,6,0.0,0.0,207.1262,290.7177,90,5.0,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,246.785,6,0,0,0,6,0.0,0.0,85.0647,161.7203,90,5.0,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,228.5619,6,0,0,0,6,0.0,0.0,50.9366,177.6253,90,5.0,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,622.264,9,0,0,0,9,0.0,0.0,263.6543,358.6097,90,5.0,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,111.0741,9,0,0,0,9,0.0,0.0,0.5683,110.5058,90,5.0,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,879.5375,9,1,0,1,8,0.1111,437.2454,161.0452,281.2469,90,5.0,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,885.4284,9,1,0,1,8,0.1111,325.1133,203.3377,356.9774,90,5.0,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,44.5464,9,0,0,0,9,0.0,0.0,0.0,44.5464,90,5.0,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,827.6495,9,0,0,0,9,0.0,0.0,349.3628,478.2867,90,5.0,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,364.4172,9,0,0,0,9,0.0,0.0,148.6156,215.8016,90,5.0,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,210.1652,9,0,0,0,9,0.0,0.0,57.2806,152.8846,90,5.0,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,591.2747,9,0,0,0,9,0.0,0.0,228.9243,362.3504,90,5.0,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,895.9008,9,1,0,1,8,0.1111,385.9629,180.1787,329.7591,90,5.0,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,209.5569,3,0,0,0,3,0.0,0.0,88.3283,121.2286,90,5.0,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,48.735,3,0,0,0,3,0.0,0.0,0.0,48.735,90,5.0,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,167.608,3,0,0,0,3,0.0,0.0,59.3977,108.2103,90,5.0,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,39.4522,3,0,0,0,3,0.0,0.0,0.0,39.4522,90,5.0,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,115.0076,3,0,0,0,3,0.0,0.0,15.2178,99.7898,90,5.0,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,145.8457,3,0,0,0,3,0.0,0.0,58.5375,87.3082,90,5.0,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,197.005,3,0,0,0,3,0.0,0.0,62.5613,134.4436,90,5.0,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,7.878,3,0,0,0,3,0.0,0.0,0.0,7.878,90,5.0,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,7.2373,3,0,0,0,3,0.0,0.0,0.0,7.2373,90,5.0,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,199.8772,3,0,0,0,3,0.0,0.0,89.2153,110.6619,90,5.0,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,16.4065,6,0,0,0,6,0.0,0.0,0.0,16.4065,90,5.0,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,694.7395,6,0,0,0,6,0.0,0.0,281.7383,413.0012,90,5.0,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,358.9776,6,0,0,0,6,0.0,0.0,132.8015,226.1761,90,5.0,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,531.5569,6,1,1,0,5,0.1667,461.84,4.9572,64.7597,90,5.0,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,514.0906,6,0,0,0,6,0.0,0.0,185.9002,328.1903,90,5.0,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,286.2531,6,0,0,0,6,0.0,0.0,100.4397,185.8133,90,5.0,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,517.6734,6,0,0,0,6,0.0,0.0,183.064,334.6094,90,5.0,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,253.2546,6,0,0,0,6,0.0,0.0,87.9988,165.2558,90,5.0,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,274.1057,6,0,0,0,6,0.0,0.0,86.7834,187.3223,90,5.0,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,239.3328,6,0,0,0,6,0.0,0.0,49.3712,189.9615,90,5.0,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,435.279,9,0,0,0,9,0.0,0.0,172.9483,262.3307,90,5.0,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,109.3143,9,0,0,0,9,0.0,0.0,2.7439,106.5704,90,5.0,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,797.1467,9,1,1,0,8,0.1111,442.5404,142.9007,211.7056,90,5.0,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,698.5495,9,0,0,0,9,0.0,0.0,246.405,452.1445,90,5.0,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,24.4215,9,0,0,0,9,0.0,0.0,0.0,24.4215,90,5.0,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,467.9988,9,0,0,0,9,0.0,0.0,170.7878,297.211,90,5.0,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,294.4045,9,0,0,0,9,0.0,0.0,99.5086,194.8959,90,5.0,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,167.6232,9,0,0,0,9,0.0,0.0,38.6376,128.9856,90,5.0,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,440.856,9,0,0,0,9,0.0,0.0,143.3374,297.5186,90,5.0,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,907.6368,9,0,0,0,9,0.0,0.0,333.7658,573.871,90,5.0,2.0,1.0
