instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R211,15,R,1,2,OPTIMAL,6.1367,1,0,0,0,1,0.0,0.0,0.0,6.1367,90,1.5,5,1.0
015_R211,15,R,1,3,OPTIMAL,68.975,1,1,1,0,0,1.0,68.975,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,1,4,OPTIMAL,17.7113,1,0,0,0,1,0.0,0.0,0.0,17.7113,90,1.5,5,1.0
015_R211,15,R,1,5,OPTIMAL,59.4195,1,1,1,0,0,1.0,59.4195,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,1,6,OPTIMAL,17.4564,1,0,0,0,1,0.0,0.0,0.0,17.4564,90,1.5,5,1.0
015_R211,15,R,1,7,OPTIMAL,76.3187,1,1,1,0,0,1.0,76.3187,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,1,8,OPTIMAL,99.5008,1,1,1,0,0,1.0,99.5008,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,1,9,OPTIMAL,79.477,1,1,1,0,0,1.0,79.477,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,2,0,OPTIMAL,135.0508,2,2,2,0,0,1.0,135.0508,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,2,1,OPTIMAL,121.6839,2,2,1,1,0,1.0,121.6839,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,2,2,OPTIMAL,133.3851,2,1,1,0,1,0.5,89.4181,0.0,43.9671,90,1.5,5,1.0
015_R211,15,R,2,3,OPTIMAL,100.4086,2,1,1,0,1,0.5,94.6198,0.0,5.7888,90,1.5,5,1.0
015_R211,15,R,2,4,OPTIMAL,138.9965,2,2,2,0,0,1.0,138.9965,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,2,5,OPTIMAL,128.675,2,1,1,0,1,0.5,103.0444,0.0,25.6306,90,1.5,5,1.0
015_R211,15,R,2,6,OPTIMAL,142.9394,2,2,2,0,0,1.0,142.9394,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,2,7,OPTIMAL,188.7384,2,2,2,0,0,1.0,188.7384,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,2,8,OPTIMAL,95.1383,2,2,2,0,0,1.0,95.1383,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,2,9,OPTIMAL,186.9526,2,2,2,0,0,1.0,186.9526,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,3,0,OPTIMAL,133.8449,3,2,2,0,1,0.6667,108.9352,0.0,24.9098,90,1.5,5,1.0
015_R211,15,R,3,1,OPTIMAL,233.4929,3,3,1,2,0,1.0,233.4929,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,3,2,OPTIMAL,45.2089,3,1,1,0,2,0.3333,41.9711,0.0,3.2377,90,1.5,5,1.0
015_R211,15,R,3,3,OPTIMAL,144.2111,3,3,3,0,0,1.0,144.2111,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,3,4,OPTIMAL,59.8806,3,1,0,1,2,0.3333,55.835,0.0,4.0456,90,1.5,5,1.0
015_R211,15,R,3,5,OPTIMAL,115.8198,3,2,2,0,1,0.6667,103.8874,0.0,11.9323,90,1.5,5,1.0
015_R211,15,R,3,6,OPTIMAL,166.5668,3,2,1,1,1,0.6667,136.9176,0.0,29.6492,90,1.5,5,1.0
015_R211,15,R,3,7,OPTIMAL,241.6373,3,3,3,0,0,1.0,241.6373,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,3,8,OPTIMAL,216.8646,3,3,3,0,0,1.0,216.8646,0.0,0.0,90,1.5,5,1.0
015_R211,15,R,3,9,OPTIMAL,178.8301,3,2,2,0,1,0.6667,158.3867,0.0,20.4435,90,1.5,5,1.0
015_RC101,15,RC,1,0,OPTIMAL,137.3453,1,1,1,0,0,1.0,137.3453,0.0,0.0,90,1.5,5,1.0
015_RC101,15,RC,1,1,OPTIMAL,10.8414,1,0,0,0,1,0.0,0.0,0.0,10.8414,90,1.5,5,1.0
015_RC101,15,RC,1,2,OPTIMAL,2.4662,1,0,0,0,1,0.0,0.0,0.0,2.4662,90,1.5,5,1.0
015_RC101,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.5,5,1.0
015_RC101,15,RC,1,4,OPTIMAL,1.7142,1,0,0,0,1,0.0,0.0,0.0,1.7142,90,1.5,5,1.0
015_RC101,15,RC,1,5,OPTIMAL,2.5881,1,0,0,0,1,0.0,0.0,0.0,2.5881,90,1.5,5,1.0
015_RC101,15,RC,1,6,OPTIMAL,0.8029,1,0,0,0,1,0.0,0.0,0.0,0.8029,90,1.5,5,1.0
015_RC101,15,RC,1,7,OPTIMAL,4.4851,1,0,0,0,1,0.0,0.0,0.0,4.4851,90,1.5,5,1.0
015_RC101,15,RC,1,8,OPTIMAL,94.3194,1,1,1,0,0,1.0,94.3194,0.0,0.0,90,1.5,5,1.0
015_RC101,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,1.5,5,1.0
015_RC101,15,RC,2,0,OPTIMAL,24.6068,2,0,0,0,2,0.0,0.0,0.0,24.6068,90,1.5,5,1.0
015_RC101,15,RC,2,1,OPTIMAL,130.6561,2,1,1,0,1,0.5,129.6381,0.0,1.018,90,1.5,5,1.0
015_RC101,15,RC,2,2,OPTIMAL,0.3485,2,0,0,0,2,0.0,0.0,0.0,0.3485,90,1.5,5,1.0
015_RC101,15,RC,2,3,OPTIMAL,22.1502,2,0,0,0,2,0.0,0.0,0.0,22.1502,90,1.5,5,1.0
015_RC101,15,RC,2,4,OPTIMAL,108.3039,2,0,0,0,2,0.0,0.0,46.3094,61.9945,90,1.5,5,1.0
015_RC101,15,RC,2,5,OPTIMAL,9.0261,2,0,0,0,2,0.0,0.0,0.0,9.0261,90,1.5,5,1.0
015_RC101,15,RC,2,6,OPTIMAL,14.2382,2,0,0,0,2,0.0,0.0,0.0,14.2382,90,1.5,5,1.0
015_RC101,15,RC,2,7,OPTIMAL,0.6055,2,0,0,0,2,0.0,0.0,0.0,0.6055,90,1.5,5,1.0
015_RC101,15,RC,2,8,OPTIMAL,46.9829,2,0,0,0,2,0.0,0.0,0.0,46.9829,90,1.5,5,1.0
015_RC101,15,RC,2,9,OPTIMAL,15.9267,2,0,0,0,2,0.0,0.0,0.0,15.9267,90,1.5,5,1.0
015_RC101,15,RC,3,0,OPTIMAL,8.9888,3,0,0,0,3,0.0,0.0,0.0,8.9888,90,1.5,5,1.0
015_RC101,15,RC,3,1,OPTIMAL,10.0419,3,0,0,0,3,0.0,0.0,0.0,10.0419,90,1.5,5,1.0
015_RC101,15,RC,3,2,OPTIMAL,17.8427,3,0,0,0,3,0.0,0.0,0.0,17.8427,90,1.5,5,1.0
015_RC101,15,RC,3,3,OPTIMAL,21.0099,3,0,0,0,3,0.0,0.0,0.0,21.0099,90,1.5,5,1.0
015_RC101,15,RC,3,4,OPTIMAL,15.0859,3,0,0,0,3,0.0,0.0,0.0,15.0859,90,1.5,5,1.0
015_RC101,15,RC,3,5,OPTIMAL,96.3612,3,0,0,0,3,0.0,0.0,35.233,61.1281,90,1.5,5,1.0
015_RC101,15,RC,3,6,OPTIMAL,11.2392,3,0,0,0,3,0.0,0.0,0.0,11.2392,90,1.5,5,1.0
015_RC101,15,RC,3,7,OPTIMAL,254.8748,3,2,1,1,1,0.6667,234.9707,0.0,19.904,90,1.5,5,1.0
015_RC101,15,RC,3,8,OPTIMAL,139.7217,3,1,1,0,2,0.3333,124.5538,0.0,15.1679,90,1.5,5,1.0
015_RC101,15,RC,3,9,OPTIMAL,10.94,3,0,0,0,3,0.0,0.0,0.0,10.94,90,1.5,5,1.0
015_RC102,15,RC,1,0,OPTIMAL,3.132,1,0,0,0,1,0.0,0.0,0.0,3.132,90,1.5,5,1.0
015_RC102,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,1.5,5,1.0
015_RC102,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,1.5,5,1.0
015_RC102,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.5,5,1.0
015_RC102,15,RC,1,4,OPTIMAL,2.5713,1,0,0,0,1,0.0,0.0,0.0,2.5713,90,1.5,5,1.0
015_RC102,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,1.5,5,1.0
015_RC102,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,1.5,5,1.0
015_RC102,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,1.5,5,1.0
015_RC102,15,RC,1,8,OPTIMAL,9.4522,1,0,0,0,1,0.0,0.0,0.0,9.4522,90,1.5,5,1.0
015_RC102,15,RC,1,9,OPTIMAL,94.0311,1,1,1,0,0,1.0,94.0311,0.0,0.0,90,1.5,5,1.0
015_RC102,15,RC,2,0,OPTIMAL,8.0386,2,0,0,0,2,0.0,0.0,0.0,8.0386,90,1.5,5,1.0
015_RC102,15,RC,2,1,OPTIMAL,86.1574,2,1,1,0,1,0.5,84.8634,0.0,1.2941,90,1.5,5,1.0
015_RC102,15,RC,2,2,OPTIMAL,0.5285,2,0,0,0,2,0.0,0.0,0.0,0.5285,90,1.5,5,1.0
015_RC102,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,1.5,5,1.0
015_RC102,15,RC,2,4,OPTIMAL,112.9132,2,1,1,0,1,0.5,111.8029,0.0,1.1103,90,1.5,5,1.0
015_RC102,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,1.5,5,1.0
015_RC102,15,RC,2,6,OPTIMAL,128.1942,2,1,1,0,1,0.5,107.267,0.0,20.9273,90,1.5,5,1.0
015_RC102,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,90,1.5,5,1.0
015_RC102,15,RC,2,8,OPTIMAL,240.2019,2,2,2,0,0,1.0,240.2019,0.0,0.0,90,1.5,5,1.0
015_RC102,15,RC,2,9,OPTIMAL,16.5008,2,0,0,0,2,0.0,0.0,0.0,16.5008,90,1.5,5,1.0
015_RC102,15,RC,3,0,OPTIMAL,12.9329,3,0,0,0,3,0.0,0.0,0.0,12.9329,90,1.5,5,1.0
015_RC102,15,RC,3,1,OPTIMAL,104.2848,3,1,1,0,2,0.3333,95.1982,0.0,9.0866,90,1.5,5,1.0
015_RC102,15,RC,3,2,OPTIMAL,10.5987,3,0,0,0,3,0.0,0.0,0.0,10.5987,90,1.5,5,1.0
015_RC102,15,RC,3,3,OPTIMAL,147.3917,3,1,1,0,2,0.3333,117.027,0.0,30.3647,90,1.5,5,1.0
015_RC102,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,90,1.5,5,1.0
015_RC102,15,RC,3,5,OPTIMAL,15.5605,3,0,0,0,3,0.0,0.0,0.0,15.5605,90,1.5,5,1.0
015_RC102,15,RC,3,6,OPTIMAL,140.6215,3,1,1,0,2,0.3333,107.234,0.0,33.3875,90,1.5,5,1.0
015_RC102,15,RC,3,7,OPTIMAL,23.6828,3,0,0,0,3,0.0,0.0,0.0,23.6828,90,1.5,5,1.0
015_RC102,15,RC,3,8,OPTIMAL,135.5242,3,1,1,0,2,0.3333,124.5538,0.0,10.9704,90,1.5,5,1.0
015_RC102,15,RC,3,9,OPTIMAL,109.6766,3,1,1,0,2,0.3333,97.056,0.0,12.6206,90,1.5,5,1.0
015_RC103,15,RC,1,0,OPTIMAL,9.2548,1,0,0,0,1,0.0,0.0,0.0,9.2548,90,1.5,5,1.0
015_RC103,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,1.5,5,1.0
015_RC103,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,1.5,5,1.0
015_RC103,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.5,5,1.0
015_RC103,15,RC,1,4,OPTIMAL,6.8087,1,0,0,0,1,0.0,0.0,0.0,6.8087,90,1.5,5,1.0
015_RC103,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,1.5,5,1.0
015_RC103,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,1.5,5,1.0
015_RC103,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,1.5,5,1.0
015_RC103,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,1.5,5,1.0
015_RC103,15,RC,1,9,OPTIMAL,94.0311,1,1,1,0,0,1.0,94.0311,0.0,0.0,90,1.5,5,1.0
015_RC103,15,RC,2,0,OPTIMAL,5.7668,2,0,0,0,2,0.0,0.0,0.0,5.7668,90,1.5,5,1.0
015_RC103,15,RC,2,1,OPTIMAL,85.761,2,1,1,0,1,0.5,84.8634,0.0,0.8976,90,1.5,5,1.0
015_RC103,15,RC,2,2,OPTIMAL,2.5413,2,0,0,0,2,0.0,0.0,0.0,2.5413,90,1.5,5,1.0
015_RC103,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,1.5,5,1.0
015_RC103,15,RC,2,4,OPTIMAL,3.5647,2,0,0,0,2,0.0,0.0,0.0,3.5647,90,1.5,5,1.0
015_RC103,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,1.5,5,1.0
015_RC103,15,RC,2,6,OPTIMAL,129.7236,2,1,1,0,1,0.5,107.267,0.0,22.4567,90,1.5,5,1.0
015_RC103,15,RC,2,7,OPTIMAL,1.5285,2,0,0,0,2,0.0,0.0,0.0,1.5285,90,1.5,5,1.0
015_RC103,15,RC,2,8,OPTIMAL,240.2019,2,2,2,0,0,1.0,240.2019,0.0,0.0,90,1.5,5,1.0
015_RC103,15,RC,2,9,OPTIMAL,27.4253,2,0,0,0,2,0.0,0.0,0.0,27.4253,90,1.5,5,1.0
015_RC103,15,RC,3,0,OPTIMAL,52.4092,3,0,0,0,3,0.0,0.0,0.0,52.4092,90,1.5,5,1.0
015_RC103,15,RC,3,1,OPTIMAL,227.6563,3,2,2,0,1,0.6667,225.7612,0.0,1.8951,90,1.5,5,1.0
015_RC103,15,RC,3,2,OPTIMAL,8.6558,3,0,0,0,3,0.0,0.0,0.0,8.6558,90,1.5,5,1.0
015_RC103,15,RC,3,3,OPTIMAL,258.7613,3,2,2,0,1,0.6667,257.3567,0.0,1.4045,90,1.5,5,1.0
015_RC103,15,RC,3,4,OPTIMAL,10.0636,3,0,0,0,3,0.0,0.0,0.0,10.0636,90,1.5,5,1.0
015_RC103,15,RC,3,5,OPTIMAL,139.084,3,1,1,0,2,0.3333,128.0289,0.0,11.055,90,1.5,5,1.0
015_RC103,15,RC,3,6,OPTIMAL,143.1753,3,1,1,0,2,0.3333,107.234,0.0,35.9413,90,1.5,5,1.0
015_RC103,15,RC,3,7,OPTIMAL,20.427,3,0,0,0,3,0.0,0.0,0.0,20.427,90,1.5,5,1.0
015_RC103,15,RC,3,8,OPTIMAL,146.0605,3,1,1,0,2,0.3333,124.5538,0.0,21.5067,90,1.5,5,1.0
015_RC103,15,RC,3,9,OPTIMAL,109.7093,3,1,1,0,2,0.3333,97.056,0.0,12.6533,90,1.5,5,1.0
015_RC104,15,RC,1,0,OPTIMAL,9.396,1,0,0,0,1,0.0,0.0,0.0,9.396,90,1.5,5,1.0
015_RC104,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,1.5,5,1.0
015_RC104,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,1.5,5,1.0
015_RC104,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.5,5,1.0
015_RC104,15,RC,1,4,OPTIMAL,44.313,1,0,0,0,1,0.0,0.0,0.0,44.313,90,1.5,5,1.0
015_RC104,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,1.5,5,1.0
015_RC104,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,1.5,5,1.0
015_RC104,15,RC,1,7,OPTIMAL,6.9116,1,0,0,0,1,0.0,0.0,0.0,6.9116,90,1.5,5,1.0
015_RC104,15,RC,1,8,OPTIMAL,18.9044,1,0,0,0,1,0.0,0.0,0.0,18.9044,90,1.5,5,1.0
015_RC104,15,RC,1,9,OPTIMAL,94.0311,1,1,1,0,0,1.0,94.0311,0.0,0.0,90,1.5,5,1.0
015_RC104,15,RC,2,0,OPTIMAL,15.4138,2,0,0,0,2,0.0,0.0,0.0,15.4138,90,1.5,5,1.0
015_RC104,15,RC,2,1,OPTIMAL,85.4765,2,1,1,0,1,0.5,84.8634,0.0,0.6131,90,1.5,5,1.0
015_RC104,15,RC,2,2,OPTIMAL,105.774,2,1,1,0,1,0.5,105.6318,0.0,0.1423,90,1.5,5,1.0
015_RC104,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,1.5,5,1.0
015_RC104,15,RC,2,4,OPTIMAL,112.9132,2,1,1,0,1,0.5,111.8029,0.0,1.1103,90,1.5,5,1.0
015_RC104,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,1.5,5,1.0
015_RC104,15,RC,2,6,OPTIMAL,245.6756,2,2,2,0,0,1.0,245.6756,0.0,0.0,90,1.5,5,1.0
015_RC104,15,RC,2,7,OPTIMAL,98.7649,2,1,0,1,1,0.5,97.4216,0.0,1.3433,90,1.5,5,1.0
015_RC104,15,RC,2,8,OPTIMAL,240.2019,2,2,2,0,0,1.0,240.2019,0.0,0.0,90,1.5,5,1.0
015_RC104,15,RC,2,9,OPTIMAL,49.7675,2,0,0,0,2,0.0,0.0,0.0,49.7675,90,1.5,5,1.0
015_RC104,15,RC,3,0,OPTIMAL,119.3511,3,1,1,0,2,0.3333,108.925,0.0,10.4261,90,1.5,5,1.0
015_RC104,15,RC,3,1,OPTIMAL,227.6563,3,2,2,0,1,0.6667,225.7612,0.0,1.8951,90,1.5,5,1.0
015_RC104,15,RC,3,2,OPTIMAL,40.762,3,0,0,0,3,0.0,0.0,0.0,40.762,90,1.5,5,1.0
015_RC104,15,RC,3,3,OPTIMAL,266.7132,3,2,2,0,1,0.6667,257.3567,0.0,9.3565,90,1.5,5,1.0
015_RC104,15,RC,3,4,OPTIMAL,7.0401,3,0,0,0,3,0.0,0.0,0.0,7.0401,90,1.5,5,1.0
015_RC104,15,RC,3,5,OPTIMAL,130.3251,3,1,1,0,2,0.3333,128.0289,0.0,2.2961,90,1.5,5,1.0
015_RC104,15,RC,3,6,OPTIMAL,135.2649,3,1,1,0,2,0.3333,107.234,0.0,28.0309,90,1.5,5,1.0
015_RC104,15,RC,3,7,OPTIMAL,117.9554,3,1,0,1,2,0.3333,103.5484,0.0,14.407,90,1.5,5,1.0
015_RC104,15,RC,3,8,OPTIMAL,135.5242,3,1,1,0,2,0.3333,124.5538,0.0,10.9704,90,1.5,5,1.0
015_RC104,15,RC,3,9,OPTIMAL,109.8871,3,1,1,0,2,0.3333,97.056,0.0,12.831,90,1.5,5,1.0
015_RC105,15,RC,1,0,OPTIMAL,12.2638,1,0,0,0,1,0.0,0.0,0.0,12.2638,90,1.5,5,1.0
015_RC105,15,RC,1,1,OPTIMAL,0.6209,1,0,0,0,1,0.0,0.0,0.0,0.6209,90,1.5,5,1.0
015_RC105,15,RC,1,2,OPTIMAL,3.5881,1,0,0,0,1,0.0,0.0,0.0,3.5881,90,1.5,5,1.0
015_RC105,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.5,5,1.0
015_RC105,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,1.5,5,1.0
015_RC105,15,RC,1,5,OPTIMAL,0.5369,1,0,0,0,1,0.0,0.0,0.0,0.5369,90,1.5,5,1.0
015_RC105,15,RC,1,6,OPTIMAL,0.4014,1,0,0,0,1,0.0,0.0,0.0,0.4014,90,1.5,5,1.0
015_RC105,15,RC,1,7,OPTIMAL,4.6077,1,0,0,0,1,0.0,0.0,0.0,4.6077,90,1.5,5,1.0
015_RC105,15,RC,1,8,OPTIMAL,16.222,1,0,0,0,1,0.0,0.0,0.0,16.222,90,1.5,5,1.0
015_RC105,15,RC,1,9,OPTIMAL,94.0311,1,1,1,0,0,1.0,94.0311,0.0,0.0,90,1.5,5,1.0
015_RC105,15,RC,2,0,OPTIMAL,18.4014,2,0,0,0,2,0.0,0.0,0.0,18.4014,90,1.5,5,1.0
015_RC105,15,RC,2,1,OPTIMAL,87.4799,2,1,1,0,1,0.5,84.8634,0.0,2.6166,90,1.5,5,1.0
015_RC105,15,RC,2,2,OPTIMAL,0.5285,2,0,0,0,2,0.0,0.0,0.0,0.5285,90,1.5,5,1.0
015_RC105,15,RC,2,3,OPTIMAL,8.3353,2,0,0,0,2,0.0,0.0,0.0,8.3353,90,1.5,5,1.0
015_RC105,15,RC,2,4,OPTIMAL,3.3843,2,0,0,0,2,0.0,0.0,0.0,3.3843,90,1.5,5,1.0
015_RC105,15,RC,2,5,OPTIMAL,0.62,2,0,0,0,2,0.0,0.0,0.0,0.62,90,1.5,5,1.0
015_RC105,15,RC,2,6,OPTIMAL,152.1803,2,1,1,0,1,0.5,107.267,0.0,44.9134,90,1.5,5,1.0
015_RC105,15,RC,2,7,OPTIMAL,1.509,2,0,0,0,2,0.0,0.0,0.0,1.509,90,1.5,5,1.0
015_RC105,15,RC,2,8,OPTIMAL,131.7537,2,1,1,0,1,0.5,122.6275,0.0,9.1262,90,1.5,5,1.0
015_RC105,15,RC,2,9,OPTIMAL,15.7231,2,0,0,0,2,0.0,0.0,0.0,15.7231,90,1.5,5,1.0
015_RC105,15,RC,3,0,OPTIMAL,10.423,3,0,0,0,3,0.0,0.0,0.0,10.423,90,1.5,5,1.0
015_RC105,15,RC,3,1,OPTIMAL,6.8276,3,0,0,0,3,0.0,0.0,0.0,6.8276,90,1.5,5,1.0
015_RC105,15,RC,3,2,OPTIMAL,10.5987,3,0,0,0,3,0.0,0.0,0.0,10.5987,90,1.5,5,1.0
015_RC105,15,RC,3,3,OPTIMAL,151.3185,3,1,1,0,2,0.3333,117.027,0.0,34.2915,90,1.5,5,1.0
015_RC105,15,RC,3,4,OPTIMAL,11.6575,3,0,0,0,3,0.0,0.0,0.0,11.6575,90,1.5,5,1.0
015_RC105,15,RC,3,5,OPTIMAL,22.7995,3,0,0,0,3,0.0,0.0,0.0,22.7995,90,1.5,5,1.0
015_RC105,15,RC,3,6,OPTIMAL,112.1578,3,1,1,0,2,0.3333,107.234,0.0,4.9238,90,1.5,5,1.0
015_RC105,15,RC,3,7,OPTIMAL,247.6026,3,2,1,1,1,0.6667,234.9707,0.0,12.6319,90,1.5,5,1.0
015_RC105,15,RC,3,8,OPTIMAL,133.478,3,1,1,0,2,0.3333,124.5538,0.0,8.9242,90,1.5,5,1.0
015_RC105,15,RC,3,9,OPTIMAL,13.1348,3,0,0,0,3,0.0,0.0,0.0,13.1348,90,1.5,5,1.0
015_RC106,15,RC,1,0,OPTIMAL,12.2638,1,0,0,0,1,0.0,0.0,0.0,12.2638,90,1.5,5,1.0
015_RC106,15,RC,1,1,OPTIMAL,1.2418,1,0,0,0,1,0.0,0.0,0.0,1.2418,90,1.5,5,1.0
015_RC106,15,RC,1,2,OPTIMAL,2.4662,1,0,0,0,1,0.0,0.0,0.0,2.4662,90,1.5,5,1.0
015_RC106,15,RC,1,3,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,90,1.5,5,1.0
015_RC106,15,RC,1,4,OPTIMAL,5.455,1,0,0,0,1,0.0,0.0,0.0,5.455,90,1.5,5,1.0
015_RC106,15,RC,1,5,OPTIMAL,7.0019,1,0,0,0,1,0.0,0.0,0.0,7.0019,90,1.5,5,1.0
015_RC106,15,RC,1,6,OPTIMAL,7.7334,1,0,0,0,1,0.0,0.0,0.0,7.7334,90,1.5,5,1.0
015_RC106,15,RC,1,7,OPTIMAL,8.9701,1,0,0,0,1,0.0,0.0,0.0,8.9701,90,1.5,5,1.0
015_RC106,15,RC,1,8,OPTIMAL,8.109,1,0,0,0,1,0.0,0.0,0.0,8.109,90,1.5,5,1.0
015_RC106,15,RC,1,9,OPTIMAL,0.9657,1,0,0,0,1,0.0,0.0,0.0,0.9657,90,1.5,5,1.0
015_RC106,15,RC,2,0,OPTIMAL,9.5039,2,0,0,0,2,0.0,0.0,0.0,9.5039,90,1.5,5,1.0
015_RC106,15,RC,2,1,OPTIMAL,3.6346,2,0,0,0,2,0.0,0.0,0.0,3.6346,90,1.5,5,1.0
015_RC106,15,RC,2,2,OPTIMAL,4.5263,2,0,0,0,2,0.0,0.0,0.0,4.5263,90,1.5,5,1.0
015_RC106,15,RC,2,3,OPTIMAL,39.5942,2,0,0,0,2,0.0,0.0,0.0,39.5942,90,1.5,5,1.0
015_RC106,15,RC,2,4,OPTIMAL,15.1261,2,0,0,0,2,0.0,0.0,0.0,15.1261,90,1.5,5,1.0
015_RC106,15,RC,2,5,OPTIMAL,5.8912,2,0,0,0,2,0.0,0.0,0.0,5.8912,90,1.5,5,1.0
015_RC106,15,RC,2,6,OPTIMAL,45.2001,2,0,0,0,2,0.0,0.0,0.0,45.2001,90,1.5,5,1.0
015_RC106,15,RC,2,7,OPTIMAL,0.6055,2,0,0,0,2,0.0,0.0,0.0,0.6055,90,1.5,5,1.0
015_RC106,15,RC,2,8,OPTIMAL,123.053,2,1,1,0,1,0.5,122.6275,0.0,0.4255,90,1.5,5,1.0
015_RC106,15,RC,2,9,OPTIMAL,16.2138,2,0,0,0,2,0.0,0.0,0.0,16.2138,90,1.5,5,1.0
015_RC106,15,RC,3,0,OPTIMAL,139.1377,3,1,1,0,2,0.3333,124.6104,0.0,14.5273,90,1.5,5,1.0
015_RC106,15,RC,3,1,OPTIMAL,200.2807,3,2,2,0,1,0.6667,195.4864,0.0,4.7943,90,1.5,5,1.0
015_RC106,15,RC,3,2,OPTIMAL,17.8427,3,0,0,0,3,0.0,0.0,0.0,17.8427,90,1.5,5,1.0
015_RC106,15,RC,3,3,OPTIMAL,24.1287,3,0,0,0,3,0.0,0.0,0.0,24.1287,90,1.5,5,1.0
015_RC106,15,RC,3,4,OPTIMAL,15.1407,3,0,0,0,3,0.0,0.0,0.0,15.1407,90,1.5,5,1.0
015_RC106,15,RC,3,5,OPTIMAL,127.3032,3,1,0,1,2,0.3333,111.6785,0.0,15.6247,90,1.5,5,1.0
015_RC106,15,RC,3,6,OPTIMAL,11.2992,3,0,0,0,3,0.0,0.0,0.0,11.2992,90,1.5,5,1.0
015_RC106,15,RC,3,7,OPTIMAL,166.1581,3,1,1,0,2,0.3333,131.4224,0.0,34.7357,90,1.5,5,1.0
015_RC106,15,RC,3,8,OPTIMAL,140.6908,3,1,1,0,2,0.3333,124.5538,0.0,16.1371,90,1.5,5,1.0
