instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,3,8,OPTIMAL,165.0549,3,0,0,0,3,0.0,0.0,6.4025,158.6524,90,3.0,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,227.5331,3,1,1,0,2,0.3333,208.7155,0.0,18.8176,90,3.0,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,426.0547,6,2,2,0,4,0.3333,412.1698,0.0,13.8849,90,3.0,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,535.9275,6,2,2,0,4,0.3333,483.6097,0.0,52.3177,90,3.0,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,382.1358,6,1,1,0,5,0.1667,255.5868,4.831,121.718,90,3.0,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,614.9177,6,2,2,0,4,0.3333,514.9702,0.0,99.9475,90,3.0,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,209.0419,6,0,0,0,6,0.0,0.0,9.978,199.0638,90,3.0,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,311.2626,6,1,1,0,5,0.1667,259.7558,0.0,51.5068,90,3.0,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,193.6023,6,0,0,0,6,0.0,0.0,10.6987,182.9036,90,3.0,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,402.8742,6,1,1,0,5,0.1667,249.361,3.1766,150.3366,90,3.0,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,717.4107,6,3,2,1,3,0.5,691.0828,0.0,26.3278,90,3.0,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,580.2813,6,2,2,0,4,0.3333,457.7064,0.0,122.5749,90,3.0,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,361.2724,9,1,0,1,8,0.1111,210.806,0.0,150.4664,90,3.0,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,562.0811,9,2,2,0,7,0.2222,480.8509,0.0,81.2302,90,3.0,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,720.6292,9,2,2,0,7,0.2222,527.8715,17.1384,175.6194,90,3.0,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,538.9453,9,1,1,0,8,0.1111,204.5143,6.6189,327.8121,90,3.0,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,186.7079,9,0,0,0,9,0.0,0.0,8.8176,177.8903,90,3.0,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,774.2663,9,3,3,0,6,0.3333,671.363,0.0,102.9033,90,3.0,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,391.814,9,1,1,0,8,0.1111,249.9992,0.0,141.8148,90,3.0,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,131.2511,9,0,0,0,9,0.0,0.0,0.0,131.2511,90,3.0,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,463.1964,9,1,1,0,8,0.1111,258.0687,4.8703,200.2574,90,3.0,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,486.0489,9,1,0,1,8,0.1111,173.5766,12.513,299.9593,90,3.0,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,24.8813,3,0,0,0,3,0.0,0.0,0.0,24.8813,90,3.0,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,19.8181,3,0,0,0,3,0.0,0.0,0.0,19.8181,90,3.0,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,122.3238,3,0,0,0,3,0.0,0.0,29.0343,93.2895,90,3.0,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,111.9053,3,0,0,0,3,0.0,0.0,26.0244,85.8809,90,3.0,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,90,3.0,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,0.8414,3,0,0,0,3,0.0,0.0,0.0,0.8414,90,3.0,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,73.2319,3,0,0,0,3,0.0,0.0,0.0,73.2319,90,3.0,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,8.2946,3,0,0,0,3,0.0,0.0,0.0,8.2946,90,3.0,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,90,3.0,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,20.0613,3,0,0,0,3,0.0,0.0,0.0,20.0613,90,3.0,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,92.7662,6,0,0,0,6,0.0,0.0,14.9303,77.8359,90,3.0,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,317.8924,6,0,0,0,6,0.0,0.0,65.077,252.8154,90,3.0,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,241.1918,6,0,0,0,6,0.0,0.0,19.7867,221.405,90,3.0,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,429.5859,6,1,1,0,5,0.1667,277.104,1.2847,151.1972,90,3.0,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,157.5594,6,0,0,0,6,0.0,0.0,0.0,157.5594,90,3.0,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,288.1765,6,1,0,1,5,0.1667,259.7558,0.0,28.4206,90,3.0,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,144.4943,6,0,0,0,6,0.0,0.0,0.0,144.4943,90,3.0,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,203.3086,6,0,0,0,6,0.0,0.0,6.9267,196.3819,90,3.0,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,349.6952,6,0,0,0,6,0.0,0.0,85.2176,264.4776,90,3.0,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,309.6852,6,0,0,0,6,0.0,0.0,35.04,274.6452,90,3.0,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,258.3829,9,0,0,0,9,0.0,0.0,29.831,228.5519,90,3.0,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,151.7144,9,0,0,0,9,0.0,0.0,0.0,151.7144,90,3.0,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,671.8003,9,2,1,1,7,0.2222,527.8715,12.2344,131.6944,90,3.0,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,269.7664,9,0,0,0,9,0.0,0.0,0.0,269.7664,90,3.0,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,59.7818,9,0,0,0,9,0.0,0.0,0.0,59.7818,90,3.0,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,390.2375,9,0,0,0,9,0.0,0.0,97.3993,292.8381,90,3.0,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,182.8892,9,0,0,0,9,0.0,0.0,0.0,182.8892,90,3.0,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,109.821,9,0,0,0,9,0.0,0.0,2.338,107.4829,90,3.0,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,243.8643,9,0,0,0,9,0.0,0.0,0.0,243.8643,90,3.0,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,273.6081,9,0,0,0,9,0.0,0.0,0.0,273.6081,90,3.0,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,9.2191,3,0,0,0,3,0.0,0.0,0.0,9.2191,90,3.0,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,90,3.0,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,72.721,3,0,0,0,3,0.0,0.0,0.0,72.721,90,3.0,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,70.2814,3,0,0,0,3,0.0,0.0,0.0,70.2814,90,3.0,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,65.4066,3,0,0,0,3,0.0,0.0,0.0,65.4066,90,3.0,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,90,3.0,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,50.2501,3,0,0,0,3,0.0,0.0,0.0,50.2501,90,3.0,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,1.3096,3,0,0,0,3,0.0,0.0,0.0,1.3096,90,3.0,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,0.6904,3,0,0,0,3,0.0,0.0,0.0,0.6904,90,3.0,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,64.4973,3,0,0,0,3,0.0,0.0,0.0,64.4973,90,3.0,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,102.1498,6,0,0,0,6,0.0,0.0,0.0,102.1498,90,3.0,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,370.3482,6,0,0,0,6,0.0,0.0,17.9068,352.4414,90,3.0,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,310.3473,6,1,1,0,5,0.1667,255.5868,0.0,54.7605,90,3.0,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,307.037,6,1,1,0,5,0.1667,277.104,0.0,29.933,90,3.0,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,219.0829,6,0,0,0,6,0.0,0.0,5.9228,213.1601,90,3.0,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,286.2846,6,1,1,0,5,0.1667,259.7558,0.0,26.5288,90,3.0,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,81.1124,6,0,0,0,6,0.0,0.0,0.0,81.1124,90,3.0,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,285.4121,6,1,1,0,5,0.1667,249.361,0.0,36.0511,90,3.0,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,278.447,6,0,0,0,6,0.0,0.0,22.3562,256.0908,90,3.0,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,129.3757,6,0,0,0,6,0.0,0.0,0.0,129.3757,90,3.0,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,178.3824,9,0,0,0,9,0.0,0.0,0.0,178.3824,90,3.0,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,465.8422,9,1,1,0,8,0.1111,251.3281,9.9602,204.5539,90,3.0,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,594.372,9,2,2,0,7,0.2222,527.8715,0.0,66.5006,90,3.0,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,54.2473,9,0,0,0,9,0.0,0.0,0.0,54.2473,90,3.0,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,13.1653,9,0,0,0,9,0.0,0.0,0.0,13.1653,90,3.0,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,304.5379,9,1,0,1,8,0.1111,252.7315,0.0,51.8064,90,3.0,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,33.0589,9,0,0,0,9,0.0,0.0,0.0,33.0589,90,3.0,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,46.6041,9,0,0,0,9,0.0,0.0,0.0,46.6041,90,3.0,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,459.6707,9,1,1,0,8,0.1111,258.0687,1.1384,200.4635,90,3.0,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,125.8093,9,0,0,0,9,0.0,0.0,0.0,125.8093,90,3.0,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,128.6533,3,0,0,0,3,0.0,0.0,0.0,128.6533,90,3.0,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,59.9185,3,0,0,0,3,0.0,0.0,0.0,59.9185,90,3.0,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,127.0974,3,0,0,0,3,0.0,0.0,0.0,127.0974,90,3.0,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,159.6294,3,1,0,1,2,0.3333,144.933,0.0,14.6964,90,3.0,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,448.5956,3,2,2,0,1,0.6667,426.7192,0.0,21.8764,90,3.0,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,246.5736,3,1,1,0,2,0.3333,190.5747,0.0,55.9988,90,3.0,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,289.3457,3,1,1,0,2,0.3333,212.6886,0.0,76.657,90,3.0,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,112.8184,3,1,0,1,2,0.3333,61.7455,0.0,51.0728,90,3.0,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,191.0586,3,1,0,1,2,0.3333,174.249,0.0,16.8096,90,3.0,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,112.1812,3,0,0,0,3,0.0,0.0,0.0,112.1812,90,3.0,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,451.2104,6,2,2,0,4,0.3333,247.7006,0.0,203.5097,90,3.0,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,800.5466,6,4,4,0,2,0.6667,759.2715,0.0,41.2751,90,3.0,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,460.8398,6,2,1,1,4,0.3333,404.4027,0.0,56.4371,90,3.0,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,865.8885,6,4,3,1,2,0.6667,861.8344,0.0,4.054,90,3.0,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,452.2325,6,2,0,2,4,0.3333,387.3409,0.0,64.8915,90,3.0,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,557.9234,6,3,3,0,3,0.5,502.976,0.0,54.9474,90,3.0,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,560.9664,6,3,2,1,3,0.5,488.4603,0.0,72.5061,90,3.0,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,713.5707,6,3,3,0,3,0.5,659.9833,0.0,53.5874,90,3.0,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,615.484,6,3,3,0,3,0.5,562.825,0.0,52.659,90,3.0,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,579.1416,6,2,2,0,4,0.3333,466.8197,0.0,112.3219,90,3.0,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,1086.3334,9,5,3,2,4,0.5556,934.5437,0.0,151.7897,90,3.0,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,691.2881,9,3,3,0,6,0.3333,580.0942,0.0,111.1939,90,3.0,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,1173.6595,9,5,4,1,4,0.5556,1055.1689,0.0,118.4906,90,3.0,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,690.0302,9,3,3,0,6,0.3333,546.8748,0.0,143.1554,90,3.0,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,347.9493,9,1,0,1,8,0.1111,182.8818,0.0,165.0675,90,3.0,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,870.567,9,5,5,0,4,0.5556,792.377,0.0,78.19,90,3.0,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,580.3232,9,2,2,0,7,0.2222,428.5934,0.0,151.7298,90,3.0,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,574.3636,9,3,2,1,6,0.3333,520.1177,0.0,54.2459,90,3.0,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,693.6943,9,2,2,0,7,0.2222,469.7592,0.0,223.9352,90,3.0,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,1368.9116,9,7,5,2,2,0.7778,1306.9093,0.0,62.0023,90,3.0,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,237.1778,3,1,1,0,2,0.3333,227.0504,0.0,10.1274,90,3.0,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,52.4462,3,0,0,0,3,0.0,0.0,0.0,52.4462,90,3.0,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,251.2228,3,1,1,0,2,0.3333,204.2238,0.0,46.9991,90,3.0,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,372.7823,3,2,2,0,1,0.6667,362.7432,0.0,10.039,90,3.0,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,357.8337,3,2,2,0,1,0.6667,353.5097,0.0,4.324,90,3.0,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,387.0179,3,2,2,0,1,0.6667,372.0826,0.0,14.9353,90,3.0,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,440.3261,3,2,1,1,1,0.6667,417.7939,0.0,22.5322,90,3.0,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,69.5727,3,1,1,0,2,0.3333,61.7455,0.0,7.8272,90,3.0,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,397.3026,3,2,0,2,1,0.6667,364.466,0.0,32.8366,90,3.0,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,425.1392,3,2,0,2,1,0.6667,424.2468,0.0,0.8924,90,3.0,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,562.0856,6,3,2,1,3,0.5,494.3602,0.0,67.7255,90,3.0,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,506.3465,6,2,0,2,4,0.3333,483.6097,0.0,22.7368,90,3.0,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,956.2151,6,5,2,3,1,0.8333,947.9203,0.0,8.2948,90,3.0,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,977.0473,6,5,2,3,1,0.8333,975.9885,0.0,1.0589,90,3.0,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,776.4878,6,4,2,2,2,0.6667,773.1128,0.0,3.375,90,3.0,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,429.993,6,2,1,1,4,0.3333,383.1136,0.0,46.8794,90,3.0,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,619.8883,6,3,1,2,3,0.5,573.8356,0.0,46.0528,90,3.0,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,712.643,6,3,2,1,3,0.5,674.554,0.0,38.089,90,3.0,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,728.7629,6,3,1,2,3,0.5,691.1395,0.0,37.6234,90,3.0,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,505.1196,6,2,1,1,4,0.3333,387.8482,0.0,117.2715,90,3.0,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,945.3413,9,5,1,4,4,0.5556,901.9363,0.0,43.405,90,3.0,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,1251.6419,9,7,5,2,2,0.7778,1208.3741,0.0,43.2677,90,3.0,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,1016.5125,9,4,3,1,5,0.4444,904.6595,0.0,111.8529,90,3.0,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,469.5848,9,2,0,2,7,0.2222,278.0009,0.0,191.5839,90,3.0,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,705.1044,9,4,2,2,5,0.4444,627.0462,0.0,78.0582,90,3.0,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,1313.8113,9,6,6,0,3,0.6667,1277.2533,0.0,36.5579,90,3.0,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,919.3898,9,5,3,2,4,0.5556,886.597,0.0,32.7928,90,3.0,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,480.2447,9,4,3,1,5,0.4444,430.6507,0.0,49.5939,90,3.0,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,600.6425,9,2,1,1,7,0.2222,443.1727,0.0,157.4698,90,3.0,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,613.9266,9,2,1,1,7,0.2222,399.0264,0.0,214.9002,90,3.0,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,397.3429,3,2,2,0,1,0.6667,394.4685,0.0,2.8743,90,3.0,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,213.2064,3,1,1,0,2,0.3333,189.4146,0.0,23.7918,90,3.0,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,406.9248,3,2,2,0,1,0.6667,401.4875,0.0,5.4374,90,3.0,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,372.7823,3,2,1,1,1,0.6667,362.7432,0.0,10.039,90,3.0,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,579.2878,3,3,3,0,0,1.0,579.2878,0.0,0.0,90,3.0,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,107.993,3,0,0,0,3,0.0,0.0,0.0,107.993,90,3.0,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,623.5825,3,3,3,0,0,1.0,623.5825,0.0,0.0,90,3.0,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,260.5282,3,2,2,0,1,0.6667,238.7906,0.0,21.7375,90,3.0,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,376.6152,3,2,2,0,1,0.6667,364.466,0.0,12.1492,90,3.0,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,233.376,3,1,1,0,2,0.3333,208.7155,0.0,24.6605,90,3.0,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,517.8802,6,3,3,0,3,0.5,483.3809,0.0,34.4993,90,3.0,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,498.0808,6,2,2,0,4,0.3333,442.0661,0.0,56.0147,90,3.0,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,848.4953,6,5,4,1,1,0.8333,822.9324,0.0,25.5629,90,3.0,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,664.1935,6,3,3,0,3,0.5,623.9682,0.0,40.2253,90,3.0,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,514.0554,6,3,2,1,3,0.5,448.8423,0.0,65.2131,90,3.0,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,707.3173,6,4,4,0,2,0.6667,697.9097,0.0,9.4076,90,3.0,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,429.2046,6,2,2,0,4,0.3333,369.3957,0.0,59.8089,90,3.0,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,739.4197,6,4,4,0,2,0.6667,739.2874,0.0,0.1323,90,3.0,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,303.092,6,1,1,0,5,0.1667,259.7711,0.0,43.3209,90,3.0,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,825.6828,6,4,4,0,2,0.6667,809.7507,0.0,15.9321,90,3.0,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,791.594,9,4,4,0,5,0.4444,646.0233,0.0,145.5706,90,3.0,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,873.9124,9,5,4,1,4,0.5556,775.8176,0.0,98.0948,90,3.0,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,675.6145,9,3,2,1,6,0.3333,551.9675,0.0,123.647,90,3.0,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,510.5713,9,2,2,0,7,0.2222,369.5333,0.0,141.038,90,3.0,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,567.6618,9,3,3,0,6,0.3333,451.4,0.0,116.2617,90,3.0,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,930.9569,9,4,4,0,5,0.4444,809.3463,0.0,121.6107,90,3.0,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,767.1487,9,4,3,1,5,0.4444,671.2112,0.0,95.9375,90,3.0,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,641.3941,9,5,4,1,4,0.5556,552.7373,0.0,88.6568,90,3.0,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,959.8695,9,4,4,0,5,0.4444,832.2853,0.0,127.5842,90,3.0,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,1128.2138,9,6,5,1,3,0.6667,1090.0594,0.0,38.1543,90,3.0,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,278.2797,3,1,1,0,2,0.3333,271.906,0.0,6.3737,90,3.0,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,357.7041,3,1,1,0,2,0.3333,341.9345,0.0,15.7696,90,3.0,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,639.0533,3,2,2,0,1,0.6667,622.7451,0.0,16.3082,90,3.0,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,254.8884,3,1,0,1,2,0.3333,210.8793,0.0,44.0092,90,3.0,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,505.9797,3,2,2,0,1,0.6667,503.7704,0.0,2.2094,90,3.0,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,539.9032,3,2,2,0,1,0.6667,534.2459,0.0,5.6574,90,3.0,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,580.1539,3,2,2,0,1,0.6667,580.1209,0.0,0.033,90,3.0,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,326.539,3,1,1,0,2,0.3333,311.5578,0.0,14.9812,90,3.0,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,750.2275,3,3,3,0,0,1.0,750.2275,0.0,0.0,90,3.0,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,247.5907,3,1,1,0,2,0.3333,202.9713,0.0,44.6194,90,3.0,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,590.3005,6,2,2,0,4,0.3333,533.5329,0.0,56.7676,90,3.0,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,987.1093,6,4,4,0,2,0.6667,950.4819,0.0,36.6274,90,3.0,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,748.5639,6,3,2,1,3,0.5,685.0974,0.0,63.4664,90,3.0,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,764.6271,6,3,2,1,3,0.5,748.4526,0.0,16.1745,90,3.0,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,806.5126,6,3,2,1,3,0.5,757.8632,0.0,48.6494,90,3.0,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,674.587,6,2,2,0,4,0.3333,633.5162,0.0,41.0708,90,3.0,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,307.7643,6,1,1,0,5,0.1667,270.7137,0.0,37.0506,90,3.0,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,795.4453,6,3,3,0,3,0.5,782.9672,0.0,12.478,90,3.0,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,946.1625,6,3,3,0,3,0.5,910.8162,0.0,35.3463,90,3.0,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,939.4117,6,4,2,2,2,0.6667,918.7795,0.0,20.6322,90,3.0,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,1090.3604,9,4,4,0,5,0.4444,1020.8764,0.0,69.484,90,3.0,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,1431.0352,9,5,5,0,4,0.5556,1397.8686,0.0,33.1666,90,3.0,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,1690.4702,9,6,6,0,3,0.6667,1652.171,0.0,38.2991,90,3.0,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,1363.4269,9,5,4,1,4,0.5556,1299.8258,3.5647,60.0364,90,3.0,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,1735.2347,9,6,5,1,3,0.6667,1718.3413,0.0,16.8933,90,3.0,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,804.355,9,3,2,1,6,0.3333,739.211,0.0,65.144,90,3.0,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,1341.7848,9,5,5,0,4,0.5556,1328.6388,0.0,13.146,90,3.0,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,1145.846,9,4,3,1,5,0.4444,1064.6305,0.0,81.2155,90,3.0,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,1173.6678,9,4,4,0,5,0.4444,1096.0959,0.0,77.5718,90,3.0,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,783.015,9,3,2,1,6,0.3333,701.0994,0.0,81.9155,90,3.0,2.0,1.0
