instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R110,15,R,1,3,OPTIMAL,22.9917,1,1,0,1,0,1.0,22.9917,0.0,0.0,120,0.5,2.0,1.0
015_R110,15,R,1,4,OPTIMAL,15.3431,1,0,0,0,1,0.0,0.0,0.0,15.3431,120,0.5,2.0,1.0
015_R110,15,R,1,5,OPTIMAL,19.8065,1,1,0,1,0,1.0,19.8065,0.0,0.0,120,0.5,2.0,1.0
015_R110,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,120,0.5,2.0,1.0
015_R110,15,R,1,7,OPTIMAL,25.4396,1,1,0,1,0,1.0,25.4396,0.0,0.0,120,0.5,2.0,1.0
015_R110,15,R,1,8,OPTIMAL,4.049,1,0,0,0,1,0.0,0.0,0.0,4.049,120,0.5,2.0,1.0
015_R110,15,R,1,9,OPTIMAL,3.4091,1,0,0,0,1,0.0,0.0,0.0,3.4091,120,0.5,2.0,1.0
015_R110,15,R,2,0,OPTIMAL,38.2645,2,1,0,1,1,0.5,11.8015,0.0,26.463,120,0.5,2.0,1.0
015_R110,15,R,2,1,OPTIMAL,14.1379,2,0,0,0,2,0.0,0.0,0.0,14.1379,120,0.5,2.0,1.0
015_R110,15,R,2,2,OPTIMAL,45.8719,2,1,0,1,1,0.5,29.806,0.0,16.0659,120,0.5,2.0,1.0
015_R110,15,R,2,3,OPTIMAL,9.8339,2,0,0,0,2,0.0,0.0,0.0,9.8339,120,0.5,2.0,1.0
015_R110,15,R,2,4,OPTIMAL,33.4369,2,0,0,0,2,0.0,0.0,0.0,33.4369,120,0.5,2.0,1.0
015_R110,15,R,2,5,OPTIMAL,5.1662,2,0,0,0,2,0.0,0.0,0.0,5.1662,120,0.5,2.0,1.0
015_R110,15,R,2,6,OPTIMAL,34.5449,2,1,0,1,1,0.5,33.8968,0.0,0.6481,120,0.5,2.0,1.0
015_R110,15,R,2,7,OPTIMAL,31.5674,2,1,0,1,1,0.5,31.4045,0.0,0.1629,120,0.5,2.0,1.0
015_R110,15,R,2,8,OPTIMAL,22.3988,2,1,0,1,1,0.5,19.0581,0.0,3.3407,120,0.5,2.0,1.0
015_R110,15,R,2,9,OPTIMAL,25.9456,2,0,0,0,2,0.0,0.0,0.0,25.9456,120,0.5,2.0,1.0
015_R110,15,R,3,0,OPTIMAL,23.2164,3,0,0,0,3,0.0,0.0,0.0,23.2164,120,0.5,2.0,1.0
015_R110,15,R,3,1,OPTIMAL,19.1013,3,0,0,0,3,0.0,0.0,0.0,19.1013,120,0.5,2.0,1.0
015_R110,15,R,3,2,OPTIMAL,4.0736,3,0,0,0,3,0.0,0.0,0.0,4.0736,120,0.5,2.0,1.0
015_R110,15,R,3,3,OPTIMAL,38.5652,3,1,0,1,2,0.3333,21.4505,0.0,17.1148,120,0.5,2.0,1.0
015_R110,15,R,3,4,OPTIMAL,16.4826,3,0,0,0,3,0.0,0.0,0.0,16.4826,120,0.5,2.0,1.0
015_R110,15,R,3,5,OPTIMAL,27.46,3,1,0,1,2,0.3333,20.1551,0.0,7.3049,120,0.5,2.0,1.0
015_R110,15,R,3,6,OPTIMAL,32.056,3,1,0,1,2,0.3333,22.053,0.0,10.003,120,0.5,2.0,1.0
015_R110,15,R,3,7,OPTIMAL,7.5935,3,0,0,0,3,0.0,0.0,0.0,7.5935,120,0.5,2.0,1.0
015_R110,15,R,3,8,OPTIMAL,36.0356,3,1,0,1,2,0.3333,28.2874,0.0,7.7482,120,0.5,2.0,1.0
015_R110,15,R,3,9,OPTIMAL,33.3849,3,1,0,1,2,0.3333,32.3627,0.0,1.0222,120,0.5,2.0,1.0
015_R111,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,120,0.5,2.0,1.0
015_R111,15,R,1,1,OPTIMAL,4.9976,1,0,0,0,1,0.0,0.0,0.0,4.9976,120,0.5,2.0,1.0
015_R111,15,R,1,2,OPTIMAL,3.5438,1,0,0,0,1,0.0,0.0,0.0,3.5438,120,0.5,2.0,1.0
015_R111,15,R,1,3,OPTIMAL,11.6677,1,0,0,0,1,0.0,0.0,0.0,11.6677,120,0.5,2.0,1.0
015_R111,15,R,1,4,OPTIMAL,0.7366,1,0,0,0,1,0.0,0.0,0.0,0.7366,120,0.5,2.0,1.0
015_R111,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,120,0.5,2.0,1.0
015_R111,15,R,1,6,OPTIMAL,1.4854,1,0,0,0,1,0.0,0.0,0.0,1.4854,120,0.5,2.0,1.0
015_R111,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,120,0.5,2.0,1.0
015_R111,15,R,1,8,OPTIMAL,0.9196,1,0,0,0,1,0.0,0.0,0.0,0.9196,120,0.5,2.0,1.0
015_R111,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,0.5,2.0,1.0
015_R111,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,120,0.5,2.0,1.0
015_R111,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,120,0.5,2.0,1.0
015_R111,15,R,2,2,OPTIMAL,37.839,2,1,0,1,1,0.5,29.806,0.0,8.0329,120,0.5,2.0,1.0
015_R111,15,R,2,3,OPTIMAL,6.5484,2,0,0,0,2,0.0,0.0,0.0,6.5484,120,0.5,2.0,1.0
015_R111,15,R,2,4,OPTIMAL,2.8579,2,0,0,0,2,0.0,0.0,0.0,2.8579,120,0.5,2.0,1.0
015_R111,15,R,2,5,OPTIMAL,5.1662,2,0,0,0,2,0.0,0.0,0.0,5.1662,120,0.5,2.0,1.0
015_R111,15,R,2,6,OPTIMAL,34.2176,2,1,0,1,1,0.5,33.8968,0.0,0.3208,120,0.5,2.0,1.0
015_R111,15,R,2,7,OPTIMAL,31.5674,2,1,0,1,1,0.5,31.4045,0.0,0.1629,120,0.5,2.0,1.0
015_R111,15,R,2,8,OPTIMAL,15.8435,2,0,0,0,2,0.0,0.0,0.0,15.8435,120,0.5,2.0,1.0
015_R111,15,R,2,9,OPTIMAL,5.2371,2,0,0,0,2,0.0,0.0,0.0,5.2371,120,0.5,2.0,1.0
015_R111,15,R,3,0,OPTIMAL,7.0792,3,0,0,0,3,0.0,0.0,0.0,7.0792,120,0.5,2.0,1.0
015_R111,15,R,3,1,OPTIMAL,4.3805,3,0,0,0,3,0.0,0.0,0.0,4.3805,120,0.5,2.0,1.0
015_R111,15,R,3,2,OPTIMAL,3.3109,3,0,0,0,3,0.0,0.0,0.0,3.3109,120,0.5,2.0,1.0
015_R111,15,R,3,3,OPTIMAL,23.1187,3,0,0,0,3,0.0,0.0,0.0,23.1187,120,0.5,2.0,1.0
015_R111,15,R,3,4,OPTIMAL,11.2984,3,0,0,0,3,0.0,0.0,0.0,11.2984,120,0.5,2.0,1.0
015_R111,15,R,3,5,OPTIMAL,17.7934,3,0,0,0,3,0.0,0.0,0.0,17.7934,120,0.5,2.0,1.0
015_R111,15,R,3,6,OPTIMAL,19.1919,3,0,0,0,3,0.0,0.0,0.0,19.1919,120,0.5,2.0,1.0
015_R111,15,R,3,7,OPTIMAL,5.2161,3,0,0,0,3,0.0,0.0,0.0,5.2161,120,0.5,2.0,1.0
015_R111,15,R,3,8,OPTIMAL,38.4058,3,1,0,1,2,0.3333,28.2874,0.0,10.1184,120,0.5,2.0,1.0
015_R111,15,R,3,9,OPTIMAL,52.5907,3,1,0,1,2,0.3333,32.3627,0.0,20.2279,120,0.5,2.0,1.0
015_R112,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,120,0.5,2.0,1.0
015_R112,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,120,0.5,2.0,1.0
015_R112,15,R,1,2,OPTIMAL,4.3273,1,0,0,0,1,0.0,0.0,0.0,4.3273,120,0.5,2.0,1.0
015_R112,15,R,1,3,OPTIMAL,22.9917,1,1,0,1,0,1.0,22.9917,0.0,0.0,120,0.5,2.0,1.0
015_R112,15,R,1,4,OPTIMAL,0.7366,1,0,0,0,1,0.0,0.0,0.0,0.7366,120,0.5,2.0,1.0
015_R112,15,R,1,5,OPTIMAL,19.8065,1,1,0,1,0,1.0,19.8065,0.0,0.0,120,0.5,2.0,1.0
015_R112,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,120,0.5,2.0,1.0
015_R112,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,120,0.5,2.0,1.0
015_R112,15,R,1,8,OPTIMAL,4.629,1,0,0,0,1,0.0,0.0,0.0,4.629,120,0.5,2.0,1.0
015_R112,15,R,1,9,OPTIMAL,1.7045,1,0,0,0,1,0.0,0.0,0.0,1.7045,120,0.5,2.0,1.0
015_R112,15,R,2,0,OPTIMAL,30.7891,2,1,1,0,1,0.5,11.8015,0.0,18.9876,120,0.5,2.0,1.0
015_R112,15,R,2,1,OPTIMAL,11.9793,2,0,0,0,2,0.0,0.0,0.0,11.9793,120,0.5,2.0,1.0
015_R112,15,R,2,2,OPTIMAL,37.839,2,1,0,1,1,0.5,29.806,0.0,8.0329,120,0.5,2.0,1.0
015_R112,15,R,2,3,OPTIMAL,12.3485,2,0,0,0,2,0.0,0.0,0.0,12.3485,120,0.5,2.0,1.0
015_R112,15,R,2,4,OPTIMAL,17.4605,2,0,0,0,2,0.0,0.0,0.0,17.4605,120,0.5,2.0,1.0
015_R112,15,R,2,5,OPTIMAL,8.2197,2,0,0,0,2,0.0,0.0,0.0,8.2197,120,0.5,2.0,1.0
015_R112,15,R,2,6,OPTIMAL,39.658,2,1,1,0,1,0.5,33.8968,0.0,5.7613,120,0.5,2.0,1.0
015_R112,15,R,2,7,OPTIMAL,31.4052,2,1,0,1,1,0.5,31.4045,0.0,0.0007,120,0.5,2.0,1.0
015_R112,15,R,2,8,OPTIMAL,22.3988,2,1,1,0,1,0.5,19.0581,0.0,3.3407,120,0.5,2.0,1.0
015_R112,15,R,2,9,OPTIMAL,10.6117,2,0,0,0,2,0.0,0.0,0.0,10.6117,120,0.5,2.0,1.0
015_R112,15,R,3,0,OPTIMAL,18.4758,3,0,0,0,3,0.0,0.0,0.0,18.4758,120,0.5,2.0,1.0
015_R112,15,R,3,1,OPTIMAL,10.009,3,0,0,0,3,0.0,0.0,0.0,10.009,120,0.5,2.0,1.0
015_R112,15,R,3,2,OPTIMAL,3.027,3,0,0,0,3,0.0,0.0,0.0,3.027,120,0.5,2.0,1.0
015_R112,15,R,3,3,OPTIMAL,39.7893,3,2,1,1,1,0.6667,39.6191,0.0,0.1702,120,0.5,2.0,1.0
015_R112,15,R,3,4,OPTIMAL,11.46,3,0,0,0,3,0.0,0.0,0.0,11.46,120,0.5,2.0,1.0
015_R112,15,R,3,5,OPTIMAL,39.4477,3,2,1,1,1,0.6667,34.6291,0.0,4.8186,120,0.5,2.0,1.0
015_R112,15,R,3,6,OPTIMAL,22.7357,3,0,0,0,3,0.0,0.0,0.0,22.7357,120,0.5,2.0,1.0
015_R112,15,R,3,7,OPTIMAL,5.5294,3,0,0,0,3,0.0,0.0,0.0,5.5294,120,0.5,2.0,1.0
015_R112,15,R,3,8,OPTIMAL,39.1893,3,1,1,0,2,0.3333,28.2874,0.0,10.902,120,0.5,2.0,1.0
015_R112,15,R,3,9,OPTIMAL,53.7707,3,2,1,1,1,0.6667,52.7956,0.0,0.9752,120,0.5,2.0,1.0
015_R201,15,R,1,0,OPTIMAL,24.9516,1,0,0,0,1,0.0,0.0,0.0,24.9516,120,0.5,2.0,1.0
015_R201,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,1,2,OPTIMAL,0.2304,1,0,0,0,1,0.0,0.0,0.0,0.2304,120,0.5,2.0,1.0
015_R201,15,R,1,3,OPTIMAL,22.9917,1,1,0,1,0,1.0,22.9917,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,0.5,2.0,1.0
015_R201,15,R,1,5,OPTIMAL,19.8065,1,1,1,0,0,1.0,19.8065,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,1,6,OPTIMAL,13.9006,1,1,0,1,0,1.0,13.9006,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,1,8,OPTIMAL,33.1669,1,1,0,1,0,1.0,33.1669,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,1,9,OPTIMAL,26.4923,1,1,0,1,0,1.0,26.4923,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,2,0,OPTIMAL,39.1896,2,1,1,0,1,0.5,11.8015,0.0,27.3881,120,0.5,2.0,1.0
015_R201,15,R,2,1,OPTIMAL,16.6308,2,1,0,1,1,0.5,15.4561,0.0,1.1746,120,0.5,2.0,1.0
015_R201,15,R,2,2,OPTIMAL,37.839,2,1,1,0,1,0.5,29.806,0.0,8.0329,120,0.5,2.0,1.0
015_R201,15,R,2,3,OPTIMAL,34.7679,2,1,1,0,1,0.5,31.5399,0.0,3.2279,120,0.5,2.0,1.0
015_R201,15,R,2,4,OPTIMAL,38.2562,2,1,0,1,1,0.5,20.5467,0.0,17.7095,120,0.5,2.0,1.0
015_R201,15,R,2,5,OPTIMAL,57.4196,2,2,0,2,0,1.0,57.4196,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,2,6,OPTIMAL,47.6465,2,2,1,1,0,1.0,47.6465,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,2,8,OPTIMAL,31.7128,2,2,1,1,0,1.0,31.7128,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,2,9,OPTIMAL,62.3175,2,2,2,0,0,1.0,62.3175,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,3,0,OPTIMAL,25.2389,3,1,0,1,2,0.3333,17.2173,0.0,8.0215,120,0.5,2.0,1.0
015_R201,15,R,3,1,OPTIMAL,57.6657,3,2,1,1,1,0.6667,57.5058,0.0,0.1598,120,0.5,2.0,1.0
015_R201,15,R,3,2,OPTIMAL,43.2458,3,2,0,2,1,0.6667,38.3173,0.0,4.9285,120,0.5,2.0,1.0
015_R201,15,R,3,3,OPTIMAL,48.0704,3,3,1,2,0,1.0,48.0704,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,3,4,OPTIMAL,52.3522,3,3,2,1,0,1.0,52.3522,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,3,5,OPTIMAL,55.6427,3,3,1,2,0,1.0,55.6427,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,3,6,OPTIMAL,45.8868,3,1,0,1,2,0.3333,22.053,0.0,23.8338,120,0.5,2.0,1.0
015_R201,15,R,3,7,OPTIMAL,52.8078,3,2,1,1,1,0.6667,52.4945,0.0,0.3133,120,0.5,2.0,1.0
015_R201,15,R,3,8,OPTIMAL,72.2882,3,3,1,2,0,1.0,72.2882,0.0,0.0,120,0.5,2.0,1.0
015_R201,15,R,3,9,OPTIMAL,72.9966,3,2,2,0,1,0.6667,52.7956,0.0,20.2011,120,0.5,2.0,1.0
015_R202,15,R,1,0,OPTIMAL,25.0521,1,1,0,1,0,1.0,25.0521,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,1,2,OPTIMAL,13.0729,1,1,0,1,0,1.0,13.0729,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,1,3,OPTIMAL,22.9917,1,1,0,1,0,1.0,22.9917,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,0.5,2.0,1.0
015_R202,15,R,1,5,OPTIMAL,19.8065,1,1,0,1,0,1.0,19.8065,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,1,6,OPTIMAL,13.9006,1,1,1,0,0,1.0,13.9006,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,1,8,OPTIMAL,33.1669,1,1,0,1,0,1.0,33.1669,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,0,OPTIMAL,45.0169,2,2,2,0,0,1.0,45.0169,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,2,OPTIMAL,52.0376,2,2,1,1,0,1.0,52.0376,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,3,OPTIMAL,46.0061,2,2,2,0,0,1.0,46.0061,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,4,OPTIMAL,46.3322,2,2,1,1,0,1.0,46.3322,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,5,OPTIMAL,57.4196,2,2,0,2,0,1.0,57.4196,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,6,OPTIMAL,47.6465,2,2,1,1,0,1.0,47.6465,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,8,OPTIMAL,31.7128,2,2,1,1,0,1.0,31.7128,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,2,9,OPTIMAL,62.3175,2,2,2,0,0,1.0,62.3175,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,3,0,OPTIMAL,49.2488,3,3,2,1,0,1.0,49.2488,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,3,1,OPTIMAL,77.831,3,3,3,0,0,1.0,77.831,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,3,2,OPTIMAL,43.2458,3,2,1,1,1,0.6667,38.3173,0.0,4.9285,120,0.5,2.0,1.0
015_R202,15,R,3,3,OPTIMAL,48.0704,3,3,2,1,0,1.0,48.0704,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,3,4,OPTIMAL,46.1576,3,2,2,0,1,0.6667,38.8729,0.0,7.2846,120,0.5,2.0,1.0
015_R202,15,R,3,5,OPTIMAL,55.6427,3,3,1,2,0,1.0,55.6427,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,3,6,OPTIMAL,48.3354,3,2,1,1,1,0.6667,45.6392,0.0,2.6962,120,0.5,2.0,1.0
015_R202,15,R,3,7,OPTIMAL,52.8078,3,2,1,1,1,0.6667,52.4945,0.0,0.3133,120,0.5,2.0,1.0
015_R202,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,120,0.5,2.0,1.0
015_R202,15,R,3,9,OPTIMAL,72.9966,3,2,2,0,1,0.6667,52.7956,0.0,20.2011,120,0.5,2.0,1.0
015_R203,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,120,0.5,2.0,1.0
015_R203,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,1,2,OPTIMAL,13.0729,1,1,0,1,0,1.0,13.0729,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,1,3,OPTIMAL,22.9917,1,1,0,1,0,1.0,22.9917,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,0.5,2.0,1.0
015_R203,15,R,1,5,OPTIMAL,19.8065,1,1,0,1,0,1.0,19.8065,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,1,6,OPTIMAL,13.9006,1,1,1,0,0,1.0,13.9006,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,1,8,OPTIMAL,33.1669,1,1,0,1,0,1.0,33.1669,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,0,OPTIMAL,45.0169,2,2,2,0,0,1.0,45.0169,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,1,OPTIMAL,40.5613,2,2,1,1,0,1.0,40.5613,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,2,OPTIMAL,52.0376,2,2,1,1,0,1.0,52.0376,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,3,OPTIMAL,46.0061,2,2,2,0,0,1.0,46.0061,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,4,OPTIMAL,46.3322,2,2,1,1,0,1.0,46.3322,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,5,OPTIMAL,57.4196,2,2,0,2,0,1.0,57.4196,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,6,OPTIMAL,47.6465,2,2,1,1,0,1.0,47.6465,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,8,OPTIMAL,31.7128,2,2,1,1,0,1.0,31.7128,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,2,9,OPTIMAL,62.3175,2,2,2,0,0,1.0,62.3175,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,3,0,OPTIMAL,44.1232,3,2,2,0,1,0.6667,36.3117,0.0,7.8115,120,0.5,2.0,1.0
015_R203,15,R,3,1,OPTIMAL,77.831,3,3,3,0,0,1.0,77.831,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,3,2,OPTIMAL,43.2458,3,2,1,1,1,0.6667,38.3173,0.0,4.9285,120,0.5,2.0,1.0
015_R203,15,R,3,3,OPTIMAL,48.0704,3,3,2,1,0,1.0,48.0704,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,3,4,OPTIMAL,46.1576,3,2,2,0,1,0.6667,38.8729,0.0,7.2846,120,0.5,2.0,1.0
015_R203,15,R,3,5,OPTIMAL,55.6427,3,3,1,2,0,1.0,55.6427,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,3,6,OPTIMAL,48.3354,3,2,1,1,1,0.6667,45.6392,0.0,2.6962,120,0.5,2.0,1.0
015_R203,15,R,3,7,OPTIMAL,52.8078,3,2,1,1,1,0.6667,52.4945,0.0,0.3133,120,0.5,2.0,1.0
015_R203,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,120,0.5,2.0,1.0
015_R203,15,R,3,9,OPTIMAL,72.9966,3,2,2,0,1,0.6667,52.7956,0.0,20.2011,120,0.5,2.0,1.0
015_R204,15,R,1,0,OPTIMAL,17.8286,1,0,0,0,1,0.0,0.0,0.0,17.8286,120,0.5,2.0,1.0
015_R204,15,R,1,1,OPTIMAL,27.0369,1,1,1,0,0,1.0,27.0369,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,1,2,OPTIMAL,13.0729,1,1,0,1,0,1.0,13.0729,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,1,3,OPTIMAL,22.9917,1,1,0,1,0,1.0,22.9917,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,120,0.5,2.0,1.0
015_R204,15,R,1,5,OPTIMAL,19.8065,1,1,0,1,0,1.0,19.8065,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,1,6,OPTIMAL,13.9006,1,1,1,0,0,1.0,13.9006,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,1,7,OPTIMAL,25.4396,1,1,1,0,0,1.0,25.4396,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,1,8,OPTIMAL,33.1669,1,1,0,1,0,1.0,33.1669,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,1,9,OPTIMAL,26.4923,1,1,1,0,0,1.0,26.4923,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,2,0,OPTIMAL,45.0169,2,2,2,0,0,1.0,45.0169,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,2,1,OPTIMAL,16.6308,2,1,1,0,1,0.5,15.4561,0.0,1.1746,120,0.5,2.0,1.0
015_R204,15,R,2,2,OPTIMAL,37.839,2,1,1,0,1,0.5,29.806,0.0,8.0329,120,0.5,2.0,1.0
015_R204,15,R,2,3,OPTIMAL,46.0061,2,2,2,0,0,1.0,46.0061,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,2,4,OPTIMAL,46.3322,2,2,1,1,0,1.0,46.3322,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,2,5,OPTIMAL,57.4196,2,2,0,2,0,1.0,57.4196,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,2,6,OPTIMAL,47.6465,2,2,1,1,0,1.0,47.6465,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,2,7,OPTIMAL,62.9128,2,2,2,0,0,1.0,62.9128,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,2,8,OPTIMAL,31.7128,2,2,2,0,0,1.0,31.7128,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,2,9,OPTIMAL,62.3175,2,2,2,0,0,1.0,62.3175,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,3,0,OPTIMAL,48.468,3,2,2,0,1,0.6667,36.3117,0.0,12.1563,120,0.5,2.0,1.0
015_R204,15,R,3,1,OPTIMAL,77.831,3,3,3,0,0,1.0,77.831,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,3,2,OPTIMAL,43.2458,3,2,1,1,1,0.6667,38.3173,0.0,4.9285,120,0.5,2.0,1.0
015_R204,15,R,3,3,OPTIMAL,48.0704,3,3,3,0,0,1.0,48.0704,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,3,4,OPTIMAL,46.1576,3,2,2,0,1,0.6667,38.8729,0.0,7.2846,120,0.5,2.0,1.0
015_R204,15,R,3,5,OPTIMAL,55.6427,3,3,3,0,0,1.0,55.6427,0.0,0.0,120,0.5,2.0,1.0
015_R204,15,R,3,6,OPTIMAL,48.3354,3,2,1,1,1,0.6667,45.6392,0.0,2.6962,120,0.5,2.0,1.0
015_R204,15,R,3,7,OPTIMAL,52.8078,3,2,1,1,1,0.6667,52.4945,0.0,0.3133,120,0.5,2.0,1.0
015_R204,15,R,3,8,OPTIMAL,72.2882,3,3,2,1,0,1.0,72.2882,0.0,0.0,120,0.5,2.0,1.0
