instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
015_R106,15,R,2,9,OPTIMAL,111.815,2,0,0,0,2,0.0,0.0,8.3143,103.5007,60,2.0,1,1.0
015_R106,15,R,3,0,OPTIMAL,73.7676,3,1,0,1,2,0.3333,68.8693,0.0,4.8983,60,2.0,1,1.0
015_R106,15,R,3,1,OPTIMAL,184.183,3,2,1,1,1,0.6667,181.3903,0.0,2.7928,60,2.0,1,1.0
015_R106,15,R,3,2,OPTIMAL,76.1332,3,0,0,0,3,0.0,0.0,0.0,76.1332,60,2.0,1,1.0
015_R106,15,R,3,3,OPTIMAL,92.8027,3,1,1,0,2,0.3333,85.8018,0.0,7.0009,60,2.0,1,1.0
015_R106,15,R,3,4,OPTIMAL,88.4594,3,1,1,0,2,0.3333,81.045,0.0,7.4144,60,2.0,1,1.0
015_R106,15,R,3,5,OPTIMAL,143.3351,3,2,0,2,1,0.6667,138.5166,0.0,4.8186,60,2.0,1,1.0
015_R106,15,R,3,6,OPTIMAL,282.6261,3,2,2,0,1,0.6667,225.6566,0.0,56.9695,60,2.0,1,1.0
015_R106,15,R,3,7,OPTIMAL,129.0252,3,1,0,1,2,0.3333,95.4675,0.0,33.5576,60,2.0,1,1.0
015_R106,15,R,3,8,OPTIMAL,138.0542,3,1,0,1,2,0.3333,113.1496,0.0,24.9046,60,2.0,1,1.0
015_R106,15,R,3,9,OPTIMAL,220.3954,3,2,2,0,1,0.6667,211.1822,0.0,9.2132,60,2.0,1,1.0
015_R107,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,2.0,1,1.0
015_R107,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,2.0,1,1.0
015_R107,15,R,1,2,OPTIMAL,52.2915,1,1,1,0,0,1.0,52.2915,0.0,0.0,60,2.0,1,1.0
015_R107,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,60,2.0,1,1.0
015_R107,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,60,2.0,1,1.0
015_R107,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,60,2.0,1,1.0
015_R107,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,60,2.0,1,1.0
015_R107,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,2.0,1,1.0
015_R107,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,60,2.0,1,1.0
015_R107,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,2.0,1,1.0
015_R107,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,2.0,1,1.0
015_R107,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,2.0,1,1.0
015_R107,15,R,2,2,OPTIMAL,142.3597,2,1,1,0,1,0.5,119.2241,0.0,23.1356,60,2.0,1,1.0
015_R107,15,R,2,3,OPTIMAL,65.041,2,0,0,0,2,0.0,0.0,0.0,65.041,60,2.0,1,1.0
015_R107,15,R,2,4,OPTIMAL,104.2666,2,1,1,0,1,0.5,103.1419,0.0,1.1248,60,2.0,1,1.0
015_R107,15,R,2,5,OPTIMAL,157.3528,2,1,1,0,1,0.5,137.3926,0.0,19.9602,60,2.0,1,1.0
015_R107,15,R,2,6,OPTIMAL,141.3483,2,1,1,0,1,0.5,135.5871,0.0,5.7613,60,2.0,1,1.0
015_R107,15,R,2,7,OPTIMAL,196.3575,2,1,1,0,1,0.5,125.618,0.0,70.7395,60,2.0,1,1.0
015_R107,15,R,2,8,OPTIMAL,63.1216,2,1,1,0,1,0.5,50.6188,0.0,12.5028,60,2.0,1,1.0
015_R107,15,R,2,9,OPTIMAL,118.4546,2,0,0,0,2,0.0,0.0,11.1871,107.2675,60,2.0,1,1.0
015_R107,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,2.0,1,1.0
015_R107,15,R,3,1,OPTIMAL,85.7652,3,1,0,1,2,0.3333,81.3006,0.0,4.4646,60,2.0,1,1.0
015_R107,15,R,3,2,OPTIMAL,84.6902,3,1,1,0,2,0.3333,57.5848,0.0,27.1054,60,2.0,1,1.0
015_R107,15,R,3,3,OPTIMAL,96.8255,3,1,1,0,2,0.3333,85.8018,0.0,11.0237,60,2.0,1,1.0
015_R107,15,R,3,4,OPTIMAL,98.5278,3,1,1,0,2,0.3333,81.045,0.0,17.4828,60,2.0,1,1.0
015_R107,15,R,3,5,OPTIMAL,26.3357,3,0,0,0,3,0.0,0.0,0.0,26.3357,60,2.0,1,1.0
015_R107,15,R,3,6,OPTIMAL,230.8759,3,2,2,0,1,0.6667,225.6566,0.0,5.2194,60,2.0,1,1.0
015_R107,15,R,3,7,OPTIMAL,76.9248,3,0,0,0,3,0.0,0.0,0.0,76.9248,60,2.0,1,1.0
015_R107,15,R,3,8,OPTIMAL,143.9432,3,1,1,0,2,0.3333,107.6076,0.0,36.3356,60,2.0,1,1.0
015_R107,15,R,3,9,OPTIMAL,220.3954,3,2,2,0,1,0.6667,211.1822,0.0,9.2132,60,2.0,1,1.0
015_R108,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,2.0,1,1.0
015_R108,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,60,2.0,1,1.0
015_R108,15,R,1,2,OPTIMAL,35.3571,1,0,0,0,1,0.0,0.0,0.0,35.3571,60,2.0,1,1.0
015_R108,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,60,2.0,1,1.0
015_R108,15,R,1,4,OPTIMAL,1.4732,1,0,0,0,1,0.0,0.0,0.0,1.4732,60,2.0,1,1.0
015_R108,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,60,2.0,1,1.0
015_R108,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,60,2.0,1,1.0
015_R108,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,2.0,1,1.0
015_R108,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,60,2.0,1,1.0
015_R108,15,R,1,9,OPTIMAL,53.3021,1,0,0,0,1,0.0,0.0,0.0,53.3021,60,2.0,1,1.0
015_R108,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,2.0,1,1.0
015_R108,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,2.0,1,1.0
015_R108,15,R,2,2,OPTIMAL,142.3597,2,1,1,0,1,0.5,119.2241,0.0,23.1356,60,2.0,1,1.0
015_R108,15,R,2,3,OPTIMAL,24.7136,2,0,0,0,2,0.0,0.0,0.0,24.7136,60,2.0,1,1.0
015_R108,15,R,2,4,OPTIMAL,104.2666,2,1,1,0,1,0.5,103.1419,0.0,1.1248,60,2.0,1,1.0
015_R108,15,R,2,5,OPTIMAL,157.3528,2,1,1,0,1,0.5,137.3926,0.0,19.9602,60,2.0,1,1.0
015_R108,15,R,2,6,OPTIMAL,190.5859,2,2,2,0,0,1.0,190.5859,0.0,0.0,60,2.0,1,1.0
015_R108,15,R,2,7,OPTIMAL,189.6079,2,1,1,0,1,0.5,125.618,0.0,63.9899,60,2.0,1,1.0
015_R108,15,R,2,8,OPTIMAL,63.1216,2,1,1,0,1,0.5,50.6188,0.0,12.5028,60,2.0,1,1.0
015_R108,15,R,2,9,OPTIMAL,99.4094,2,0,0,0,2,0.0,0.0,11.1871,88.2223,60,2.0,1,1.0
015_R108,15,R,3,0,OPTIMAL,73.7676,3,1,1,0,2,0.3333,68.8693,0.0,4.8983,60,2.0,1,1.0
015_R108,15,R,3,1,OPTIMAL,85.7652,3,1,0,1,2,0.3333,81.3006,0.0,4.4646,60,2.0,1,1.0
015_R108,15,R,3,2,OPTIMAL,32.0555,3,0,0,0,3,0.0,0.0,0.0,32.0555,60,2.0,1,1.0
015_R108,15,R,3,3,OPTIMAL,96.8255,3,1,1,0,2,0.3333,85.8018,0.0,11.0237,60,2.0,1,1.0
015_R108,15,R,3,4,OPTIMAL,98.5278,3,1,1,0,2,0.3333,81.045,0.0,17.4828,60,2.0,1,1.0
015_R108,15,R,3,5,OPTIMAL,88.7891,3,1,1,0,2,0.3333,80.6204,0.0,8.1687,60,2.0,1,1.0
015_R108,15,R,3,6,OPTIMAL,133.029,3,1,1,0,2,0.3333,88.2121,0.0,44.8169,60,2.0,1,1.0
015_R108,15,R,3,7,OPTIMAL,176.9986,3,1,1,0,2,0.3333,95.4675,0.0,81.531,60,2.0,1,1.0
015_R108,15,R,3,8,OPTIMAL,143.9432,3,1,1,0,2,0.3333,107.6076,0.0,36.3356,60,2.0,1,1.0
015_R108,15,R,3,9,OPTIMAL,220.3954,3,2,2,0,1,0.6667,211.1822,0.0,9.2132,60,2.0,1,1.0
015_R109,15,R,1,0,OPTIMAL,20.1216,1,0,0,0,1,0.0,0.0,0.0,20.1216,60,2.0,1,1.0
015_R109,15,R,1,1,OPTIMAL,4.1611,1,0,0,0,1,0.0,0.0,0.0,4.1611,60,2.0,1,1.0
015_R109,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,2.0,1,1.0
015_R109,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,60,2.0,1,1.0
015_R109,15,R,1,4,OPTIMAL,3.8658,1,0,0,0,1,0.0,0.0,0.0,3.8658,60,2.0,1,1.0
015_R109,15,R,1,5,OPTIMAL,17.5761,1,0,0,0,1,0.0,0.0,0.0,17.5761,60,2.0,1,1.0
015_R109,15,R,1,6,OPTIMAL,5.9969,1,0,0,0,1,0.0,0.0,0.0,5.9969,60,2.0,1,1.0
015_R109,15,R,1,7,OPTIMAL,41.3221,1,0,0,0,1,0.0,0.0,0.0,41.3221,60,2.0,1,1.0
015_R109,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,60,2.0,1,1.0
015_R109,15,R,1,9,OPTIMAL,43.2876,1,0,0,0,1,0.0,0.0,0.0,43.2876,60,2.0,1,1.0
015_R109,15,R,2,0,OPTIMAL,45.5352,2,0,0,0,2,0.0,0.0,0.0,45.5352,60,2.0,1,1.0
015_R109,15,R,2,1,OPTIMAL,18.9902,2,0,0,0,2,0.0,0.0,0.0,18.9902,60,2.0,1,1.0
015_R109,15,R,2,2,OPTIMAL,127.2571,2,1,1,0,1,0.5,119.2241,0.0,8.0329,60,2.0,1,1.0
015_R109,15,R,2,3,OPTIMAL,129.3877,2,1,1,0,1,0.5,126.1598,0.0,3.2279,60,2.0,1,1.0
015_R109,15,R,2,4,OPTIMAL,48.0179,2,0,0,0,2,0.0,0.0,0.0,48.0179,60,2.0,1,1.0
015_R109,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,60,2.0,1,1.0
015_R109,15,R,2,6,OPTIMAL,136.2352,2,1,1,0,1,0.5,135.5871,0.0,0.6481,60,2.0,1,1.0
015_R109,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,60,2.0,1,1.0
015_R109,15,R,2,8,OPTIMAL,22.9255,2,0,0,0,2,0.0,0.0,0.0,22.9255,60,2.0,1,1.0
015_R109,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,60,2.0,1,1.0
015_R109,15,R,3,0,OPTIMAL,28.2518,3,0,0,0,3,0.0,0.0,0.0,28.2518,60,2.0,1,1.0
015_R109,15,R,3,1,OPTIMAL,157.7464,3,1,1,0,2,0.3333,129.9336,0.0,27.8128,60,2.0,1,1.0
015_R109,15,R,3,2,OPTIMAL,50.8959,3,0,0,0,3,0.0,0.0,0.0,50.8959,60,2.0,1,1.0
015_R109,15,R,3,3,OPTIMAL,104.6885,3,1,1,0,2,0.3333,72.6746,0.0,32.0139,60,2.0,1,1.0
015_R109,15,R,3,4,OPTIMAL,9.3914,3,0,0,0,3,0.0,0.0,0.0,9.3914,60,2.0,1,1.0
015_R109,15,R,3,5,OPTIMAL,89.2468,3,1,1,0,2,0.3333,80.6204,0.0,8.6265,60,2.0,1,1.0
015_R109,15,R,3,6,OPTIMAL,73.6648,3,0,0,0,3,0.0,0.0,0.0,73.6648,60,2.0,1,1.0
015_R109,15,R,3,7,OPTIMAL,151.8517,3,1,1,0,2,0.3333,95.4675,0.0,56.3842,60,2.0,1,1.0
015_R109,15,R,3,8,OPTIMAL,230.78,3,2,2,0,1,0.6667,220.7571,0.0,10.0229,60,2.0,1,1.0
015_R109,15,R,3,9,OPTIMAL,165.7989,3,1,1,0,2,0.3333,129.4509,0.0,36.348,60,2.0,1,1.0
015_R110,15,R,1,0,OPTIMAL,17.8476,1,0,0,0,1,0.0,0.0,0.0,17.8476,60,2.0,1,1.0
015_R110,15,R,1,1,OPTIMAL,108.1477,1,1,0,1,0,1.0,108.1477,0.0,0.0,60,2.0,1,1.0
015_R110,15,R,1,2,OPTIMAL,0.4609,1,0,0,0,1,0.0,0.0,0.0,0.4609,60,2.0,1,1.0
015_R110,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,60,2.0,1,1.0
015_R110,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,60,2.0,1,1.0
015_R110,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,60,2.0,1,1.0
015_R110,15,R,1,6,OPTIMAL,31.7315,1,0,0,0,1,0.0,0.0,0.0,31.7315,60,2.0,1,1.0
015_R110,15,R,1,7,OPTIMAL,41.4916,1,0,0,0,1,0.0,0.0,0.0,41.4916,60,2.0,1,1.0
015_R110,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,60,2.0,1,1.0
015_R110,15,R,1,9,OPTIMAL,34.1423,1,0,0,0,1,0.0,0.0,0.0,34.1423,60,2.0,1,1.0
015_R110,15,R,2,0,OPTIMAL,154.7269,2,1,1,0,1,0.5,132.8617,0.0,21.8652,60,2.0,1,1.0
015_R110,15,R,2,1,OPTIMAL,38.2643,2,0,0,0,2,0.0,0.0,0.0,38.2643,60,2.0,1,1.0
015_R110,15,R,2,2,OPTIMAL,135.29,2,1,1,0,1,0.5,119.2241,0.0,16.0659,60,2.0,1,1.0
015_R110,15,R,2,3,OPTIMAL,129.3877,2,1,1,0,1,0.5,126.1598,0.0,3.2279,60,2.0,1,1.0
015_R110,15,R,2,4,OPTIMAL,118.8693,2,1,1,0,1,0.5,103.1419,0.0,15.7274,60,2.0,1,1.0
015_R110,15,R,2,5,OPTIMAL,137.7831,2,1,1,0,1,0.5,137.3926,0.0,0.3905,60,2.0,1,1.0
015_R110,15,R,2,6,OPTIMAL,136.2352,2,1,1,0,1,0.5,135.5871,0.0,0.6481,60,2.0,1,1.0
015_R110,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,60,2.0,1,1.0
015_R110,15,R,2,8,OPTIMAL,40.7164,2,0,0,0,2,0.0,0.0,0.0,40.7164,60,2.0,1,1.0
015_R110,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,60,2.0,1,1.0
015_R110,15,R,3,0,OPTIMAL,23.2164,3,0,0,0,3,0.0,0.0,0.0,23.2164,60,2.0,1,1.0
015_R110,15,R,3,1,OPTIMAL,149.7964,3,1,1,0,2,0.3333,129.9336,0.0,19.8627,60,2.0,1,1.0
015_R110,15,R,3,2,OPTIMAL,37.2367,3,0,0,0,3,0.0,0.0,0.0,37.2367,60,2.0,1,1.0
015_R110,15,R,3,3,OPTIMAL,100.0107,3,1,1,0,2,0.3333,72.6746,0.0,27.3361,60,2.0,1,1.0
015_R110,15,R,3,4,OPTIMAL,44.5203,3,0,0,0,3,0.0,0.0,0.0,44.5203,60,2.0,1,1.0
015_R110,15,R,3,5,OPTIMAL,99.8497,3,1,1,0,2,0.3333,80.6204,0.0,19.2293,60,2.0,1,1.0
015_R110,15,R,3,6,OPTIMAL,203.8395,3,1,1,0,2,0.3333,137.4445,0.0,66.3951,60,2.0,1,1.0
015_R110,15,R,3,7,OPTIMAL,138.7586,3,1,1,0,2,0.3333,95.4675,0.0,43.2911,60,2.0,1,1.0
015_R110,15,R,3,8,OPTIMAL,127.7669,3,1,1,0,2,0.3333,113.1496,0.0,14.6173,60,2.0,1,1.0
015_R110,15,R,3,9,OPTIMAL,164.7711,3,1,1,0,2,0.3333,129.4509,0.0,35.3202,60,2.0,1,1.0
015_R111,15,R,1,0,OPTIMAL,3.0669,1,0,0,0,1,0.0,0.0,0.0,3.0669,60,2.0,1,1.0
015_R111,15,R,1,1,OPTIMAL,4.9976,1,0,0,0,1,0.0,0.0,0.0,4.9976,60,2.0,1,1.0
015_R111,15,R,1,2,OPTIMAL,3.5438,1,0,0,0,1,0.0,0.0,0.0,3.5438,60,2.0,1,1.0
015_R111,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,60,2.0,1,1.0
015_R111,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,60,2.0,1,1.0
015_R111,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,60,2.0,1,1.0
015_R111,15,R,1,6,OPTIMAL,17.6605,1,0,0,0,1,0.0,0.0,0.0,17.6605,60,2.0,1,1.0
015_R111,15,R,1,7,OPTIMAL,3.2438,1,0,0,0,1,0.0,0.0,0.0,3.2438,60,2.0,1,1.0
015_R111,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,60,2.0,1,1.0
015_R111,15,R,1,9,OPTIMAL,18.849,1,0,0,0,1,0.0,0.0,0.0,18.849,60,2.0,1,1.0
015_R111,15,R,2,0,OPTIMAL,8.5026,2,0,0,0,2,0.0,0.0,0.0,8.5026,60,2.0,1,1.0
015_R111,15,R,2,1,OPTIMAL,1.2725,2,0,0,0,2,0.0,0.0,0.0,1.2725,60,2.0,1,1.0
015_R111,15,R,2,2,OPTIMAL,142.2807,2,1,1,0,1,0.5,119.2241,0.0,23.0566,60,2.0,1,1.0
015_R111,15,R,2,3,OPTIMAL,64.041,2,0,0,0,2,0.0,0.0,0.0,64.041,60,2.0,1,1.0
015_R111,15,R,2,4,OPTIMAL,3.2968,2,0,0,0,2,0.0,0.0,0.0,3.2968,60,2.0,1,1.0
015_R111,15,R,2,5,OPTIMAL,157.3528,2,1,1,0,1,0.5,137.3926,0.0,19.9602,60,2.0,1,1.0
015_R111,15,R,2,6,OPTIMAL,190.5859,2,2,2,0,0,1.0,190.5859,0.0,0.0,60,2.0,1,1.0
015_R111,15,R,2,7,OPTIMAL,206.5705,2,1,1,0,1,0.5,125.618,13.5688,67.3837,60,2.0,1,1.0
015_R111,15,R,2,8,OPTIMAL,63.1216,2,1,1,0,1,0.5,50.6188,0.0,12.5028,60,2.0,1,1.0
015_R111,15,R,2,9,OPTIMAL,117.4546,2,0,0,0,2,0.0,0.0,11.1871,106.2675,60,2.0,1,1.0
015_R111,15,R,3,0,OPTIMAL,25.1285,3,0,0,0,3,0.0,0.0,0.0,25.1285,60,2.0,1,1.0
015_R111,15,R,3,1,OPTIMAL,143.5274,3,1,1,0,2,0.3333,100.0897,0.0,43.4377,60,2.0,1,1.0
015_R111,15,R,3,2,OPTIMAL,69.4815,3,0,0,0,3,0.0,0.0,0.0,69.4815,60,2.0,1,1.0
015_R111,15,R,3,3,OPTIMAL,92.8027,3,1,1,0,2,0.3333,85.8018,0.0,7.0009,60,2.0,1,1.0
015_R111,15,R,3,4,OPTIMAL,88.4594,3,1,1,0,2,0.3333,81.045,0.0,7.4144,60,2.0,1,1.0
015_R111,15,R,3,5,OPTIMAL,42.5201,3,0,0,0,3,0.0,0.0,0.0,42.5201,60,2.0,1,1.0
015_R111,15,R,3,6,OPTIMAL,163.758,3,1,1,0,2,0.3333,137.4445,0.0,26.3135,60,2.0,1,1.0
015_R111,15,R,3,7,OPTIMAL,142.2742,3,1,1,0,2,0.3333,95.4675,0.0,46.8067,60,2.0,1,1.0
015_R111,15,R,3,8,OPTIMAL,184.7466,3,1,1,0,2,0.3333,107.6076,0.0,77.139,60,2.0,1,1.0
015_R111,15,R,3,9,OPTIMAL,228.8202,3,2,2,0,1,0.6667,211.1822,0.0,17.638,60,2.0,1,1.0
015_R112,15,R,1,0,OPTIMAL,0.0181,1,0,0,0,1,0.0,0.0,0.0,0.0181,60,2.0,1,1.0
015_R112,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,1,2,OPTIMAL,52.2915,1,1,0,1,0,1.0,52.2915,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,1,4,OPTIMAL,39.196,1,0,0,0,1,0.0,0.0,0.0,39.196,60,2.0,1,1.0
015_R112,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,1,6,OPTIMAL,0.504,1,0,0,0,1,0.0,0.0,0.0,0.504,60,2.0,1,1.0
015_R112,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,1,9,OPTIMAL,30.9291,1,0,0,0,1,0.0,0.0,0.0,30.9291,60,2.0,1,1.0
015_R112,15,R,2,0,OPTIMAL,180.0678,2,2,2,0,0,1.0,180.0678,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,2,1,OPTIMAL,111.2254,2,1,1,0,1,0.5,100.4207,0.0,10.8046,60,2.0,1,1.0
015_R112,15,R,2,2,OPTIMAL,127.2571,2,1,1,0,1,0.5,119.2241,0.0,8.0329,60,2.0,1,1.0
015_R112,15,R,2,3,OPTIMAL,132.6156,2,1,1,0,1,0.5,126.1598,0.0,6.4559,60,2.0,1,1.0
015_R112,15,R,2,4,OPTIMAL,68.8559,2,0,0,0,2,0.0,0.0,0.0,68.8559,60,2.0,1,1.0
015_R112,15,R,2,5,OPTIMAL,137.7831,2,1,1,0,1,0.5,137.3926,0.0,0.3905,60,2.0,1,1.0
015_R112,15,R,2,6,OPTIMAL,190.5859,2,2,2,0,0,1.0,190.5859,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,60,2.0,1,1.0
015_R112,15,R,2,8,OPTIMAL,94.9291,2,1,1,0,1,0.5,76.2323,0.0,18.6968,60,2.0,1,1.0
015_R112,15,R,2,9,OPTIMAL,118.0814,2,1,1,0,1,0.5,113.1056,0.0,4.9758,60,2.0,1,1.0
015_R112,15,R,3,0,OPTIMAL,18.4758,3,0,0,0,3,0.0,0.0,0.0,18.4758,60,2.0,1,1.0
015_R112,15,R,3,1,OPTIMAL,36.8095,3,0,0,0,3,0.0,0.0,0.0,36.8095,60,2.0,1,1.0
015_R112,15,R,3,2,OPTIMAL,34.6767,3,0,0,0,3,0.0,0.0,0.0,34.6767,60,2.0,1,1.0
015_R112,15,R,3,3,OPTIMAL,110.9947,3,1,1,0,2,0.3333,85.8018,0.0,25.1929,60,2.0,1,1.0
015_R112,15,R,3,4,OPTIMAL,25.7043,3,0,0,0,3,0.0,0.0,0.0,25.7043,60,2.0,1,1.0
015_R112,15,R,3,5,OPTIMAL,115.2736,3,1,1,0,2,0.3333,57.8962,0.0,57.3774,60,2.0,1,1.0
015_R112,15,R,3,6,OPTIMAL,116.5368,3,1,1,0,2,0.3333,94.3447,0.0,22.1921,60,2.0,1,1.0
015_R112,15,R,3,7,OPTIMAL,135.5454,3,1,1,0,2,0.3333,95.4675,0.0,40.0779,60,2.0,1,1.0
015_R112,15,R,3,8,OPTIMAL,168.6232,3,1,1,0,2,0.3333,113.1496,0.0,55.4736,60,2.0,1,1.0
015_R112,15,R,3,9,OPTIMAL,236.0976,3,2,2,0,1,0.6667,211.1822,0.0,24.9154,60,2.0,1,1.0
015_R201,15,R,1,0,OPTIMAL,100.2085,1,1,1,0,0,1.0,100.2085,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,1,1,OPTIMAL,108.1477,1,1,1,0,0,1.0,108.1477,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,1,2,OPTIMAL,0.2304,1,0,0,0,1,0.0,0.0,0.0,0.2304,60,2.0,1,1.0
015_R201,15,R,1,3,OPTIMAL,91.9667,1,1,1,0,0,1.0,91.9667,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,1,4,OPTIMAL,96.5319,1,1,1,0,0,1.0,96.5319,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,1,5,OPTIMAL,79.226,1,1,1,0,0,1.0,79.226,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,1,6,OPTIMAL,55.6022,1,1,1,0,0,1.0,55.6022,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,1,7,OPTIMAL,101.7583,1,1,1,0,0,1.0,101.7583,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,1,8,OPTIMAL,132.6677,1,1,1,0,0,1.0,132.6677,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,1,9,OPTIMAL,105.9693,1,1,1,0,0,1.0,105.9693,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,2,0,OPTIMAL,74.5941,2,1,1,0,1,0.5,47.2061,0.0,27.3881,60,2.0,1,1.0
015_R201,15,R,2,1,OPTIMAL,93.7501,2,1,1,0,1,0.5,61.8245,0.0,31.9256,60,2.0,1,1.0
015_R201,15,R,2,2,OPTIMAL,208.1504,2,2,2,0,0,1.0,208.1504,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,2,3,OPTIMAL,184.0244,2,2,2,0,0,1.0,184.0244,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,2,4,OPTIMAL,185.3287,2,2,2,0,0,1.0,185.3287,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,2,5,OPTIMAL,229.6782,2,2,2,0,0,1.0,229.6782,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,2,6,OPTIMAL,190.5859,2,2,1,1,0,1.0,190.5859,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,2,7,OPTIMAL,251.6513,2,2,2,0,0,1.0,251.6513,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,2,8,OPTIMAL,126.8511,2,2,2,0,0,1.0,126.8511,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,2,9,OPTIMAL,249.2702,2,2,2,0,0,1.0,249.2702,0.0,0.0,60,2.0,1,1.0
015_R201,15,R,3,0,OPTIMAL,120.8276,3,2,2,0,1,0.6667,120.6176,0.0,0.21,60,2.0,1,1.0
