instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,6,OPTIMAL,10.5216,2,0,0,0,2,0.0,0.0,0.0,10.5216,90,1.0,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,90,1.0,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,14.3771,2,0,0,0,2,0.0,0.0,0.0,14.3771,90,1.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,15.2574,2,0,0,0,2,0.0,0.0,0.0,15.2574,90,1.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,258.4793,4,3,3,0,1,0.75,256.7611,0.0,1.7182,90,1.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,234.9318,4,2,2,0,2,0.5,188.2932,17.9713,28.6672,90,1.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,104.3889,4,1,1,0,3,0.25,75.3597,0.0,29.0292,90,1.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,315.7477,4,3,3,0,1,0.75,312.7203,0.0,3.0274,90,1.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,254.4156,4,3,3,0,1,0.75,254.2198,0.0,0.1958,90,1.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,215.441,4,2,2,0,2,0.5,162.1561,21.2945,31.9904,90,1.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,157.6929,4,1,1,0,3,0.25,108.1371,17.1757,32.3801,90,1.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,235.6539,4,2,2,0,2,0.5,201.6249,5.1223,28.9066,90,1.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,120.8056,4,1,1,0,3,0.25,93.8473,8.1278,18.8306,90,1.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,36.8975,4,0,0,0,4,0.0,0.0,0.0,36.8975,90,1.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,279.1676,6,3,3,0,3,0.5,266.1751,0.0,12.9925,90,1.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,334.3313,6,3,3,0,3,0.5,285.3613,0.0,48.97,90,1.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,289.5325,6,3,3,0,3,0.5,265.3664,0.0,24.1661,90,1.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,313.9814,6,3,3,0,3,0.5,289.9041,0.1083,23.9689,90,1.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,118.1383,6,1,1,0,5,0.1667,67.5271,0.0,50.6112,90,1.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,333.7994,6,3,3,0,3,0.5,298.4104,6.6642,28.7248,90,1.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,186.2721,6,2,2,0,4,0.3333,163.7492,0.8225,21.7004,90,1.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,275.4818,6,3,2,1,3,0.5,248.273,0.3477,26.861,90,1.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,151.5696,6,1,1,0,5,0.1667,80.1366,19.4357,51.9973,90,1.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,333.8425,6,3,3,0,3,0.5,285.8108,9.4338,38.598,90,1.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,68.3827,2,1,1,0,1,0.5,65.3329,0.0,3.0498,90,1.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,89.4903,2,1,1,0,1,0.5,88.1178,0.0,1.3724,90,1.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,90,1.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,51.8792,2,0,0,0,2,0.0,0.0,0.0,51.8792,90,1.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,9.4088,2,0,0,0,2,0.0,0.0,0.0,9.4088,90,1.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,90,1.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,4.3539,2,0,0,0,2,0.0,0.0,0.0,4.3539,90,1.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,90,1.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,13.6561,2,0,0,0,2,0.0,0.0,0.0,13.6561,90,1.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,7.2846,2,0,0,0,2,0.0,0.0,0.0,7.2846,90,1.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,258.4867,4,3,3,0,1,0.75,256.7611,0.0,1.7256,90,1.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,267.6669,4,3,3,0,1,0.75,267.6669,0.0,0.0,90,1.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,106.8703,4,1,1,0,3,0.25,75.3597,0.0,31.5106,90,1.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,317.3403,4,3,3,0,1,0.75,312.7203,0.0,4.62,90,1.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,254.2851,4,3,3,0,1,0.75,254.2198,0.0,0.0653,90,1.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,256.9187,4,3,3,0,1,0.75,239.2978,0.0,17.621,90,1.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,209.9412,4,2,2,0,2,0.5,193.4332,0.0,16.508,90,1.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,224.1119,4,2,2,0,2,0.5,201.6249,0.0,22.487,90,1.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,111.4643,4,1,1,0,3,0.25,93.8473,0.0,17.617,90,1.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,48.1648,4,0,0,0,4,0.0,0.0,0.0,48.1648,90,1.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,280.1534,6,3,3,0,3,0.5,266.1751,0.0,13.9783,90,1.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,371.3751,6,3,3,0,3,0.5,285.3613,0.0,86.0138,90,1.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,297.0468,6,3,3,0,3,0.5,265.3664,0.0,31.6805,90,1.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,308.4155,6,3,3,0,3,0.5,289.9041,0.0,18.5113,90,1.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,158.088,6,1,1,0,5,0.1667,67.5271,0.0,90.5608,90,1.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,329.5659,6,3,3,0,3,0.5,298.4104,0.0,31.1555,90,1.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,176.2284,6,2,2,0,4,0.3333,163.7492,0.0,12.4792,90,1.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,270.1127,6,3,3,0,3,0.5,248.273,0.0,21.8397,90,1.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,214.5386,6,2,2,0,4,0.3333,162.5657,0.0,51.9729,90,1.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,379.9237,6,4,4,0,2,0.6667,367.6115,0.0,12.3122,90,1.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,99.2645,2,1,1,0,1,0.5,65.3329,0.0,33.9316,90,1.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,92.3159,2,1,1,0,1,0.5,88.1178,0.0,4.1981,90,1.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,90,1.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,56.0064,2,0,0,0,2,0.0,0.0,0.0,56.0064,90,1.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,90,1.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,90,1.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,90,1.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,90,1.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,45.1935,2,0,0,0,2,0.0,0.0,0.0,45.1935,90,1.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,37.0273,2,0,0,0,2,0.0,0.0,0.0,37.0273,90,1.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,260.2123,4,3,3,0,1,0.75,256.7611,0.0,3.4512,90,1.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,224.4666,4,2,2,0,2,0.5,188.2932,0.0,36.1733,90,1.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,92.5874,4,1,1,0,3,0.25,75.3597,0.0,17.2277,90,1.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,314.2603,4,3,3,0,1,0.75,312.7203,0.0,1.54,90,1.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,254.3503,4,3,3,0,1,0.75,254.2198,0.0,0.1305,90,1.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,256.9187,4,3,2,1,1,0.75,239.2978,0.0,17.621,90,1.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,196.8412,4,1,1,0,3,0.25,108.1371,0.0,88.7041,90,1.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,253.7455,4,2,2,0,2,0.5,201.6249,0.0,52.1205,90,1.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,117.8227,4,1,1,0,3,0.25,93.8473,0.0,23.9754,90,1.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,74.0775,4,0,0,0,4,0.0,0.0,0.0,74.0775,90,1.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,382.5698,6,4,3,1,2,0.6667,349.6065,0.0,32.9633,90,1.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,435.362,6,4,3,1,2,0.6667,369.1435,0.0,66.2185,90,1.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,338.6272,6,3,3,0,3,0.5,265.3664,0.0,73.2608,90,1.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,332.6085,6,3,3,0,3,0.5,289.9041,0.0,42.7044,90,1.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,209.2917,6,2,1,1,4,0.3333,147.1146,0.0,62.1771,90,1.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,354.9102,6,3,3,0,3,0.5,298.4104,0.0,56.4998,90,1.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,286.1214,6,3,2,1,3,0.5,244.9391,0.0,41.1823,90,1.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,291.5086,6,3,3,0,3,0.5,248.273,0.0,43.2356,90,1.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,224.2349,6,2,0,2,4,0.3333,162.1688,0.0,62.066,90,1.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,431.5151,6,4,3,1,2,0.6667,364.1302,0.0,67.3849,90,1.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,2.3398,2,0,0,0,2,0.0,0.0,0.0,2.3398,90,1.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,79.805,2,1,1,0,1,0.5,67.608,0.0,12.1969,90,1.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,90,1.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,84.5105,2,1,1,0,1,0.5,69.6138,0.0,14.8967,90,1.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,90,1.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,90.3256,2,1,1,0,1,0.5,89.1974,0.0,1.1282,90,1.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,87.3606,2,1,1,0,1,0.5,70.6893,0.0,16.6713,90,1.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,143.7196,2,1,1,0,1,0.5,102.96,0.0,40.7596,90,1.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,107.1845,2,1,1,0,1,0.5,68.6863,0.0,38.4981,90,1.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,79.5741,2,1,1,0,1,0.5,76.0262,0.0,3.5479,90,1.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,289.3192,4,3,3,0,1,0.75,256.7611,0.0,32.558,90,1.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,137.5909,4,1,1,0,3,0.25,95.0349,0.0,42.556,90,1.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,191.2414,4,2,2,0,2,0.5,153.4006,0.0,37.8408,90,1.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,314.7395,4,3,3,0,1,0.75,312.7203,0.0,2.0192,90,1.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,90,1.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,239.7697,4,3,3,0,1,0.75,239.2978,0.0,0.472,90,1.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,207.5371,4,2,2,0,2,0.5,193.4332,0.0,14.1039,90,1.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,200.3358,4,2,2,0,2,0.5,167.8163,0.0,32.5194,90,1.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,217.4424,4,2,2,0,2,0.5,160.2991,0.0,57.1433,90,1.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,224.2223,4,2,2,0,2,0.5,148.6001,0.0,75.6221,90,1.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,289.7538,6,3,3,0,3,0.5,260.7943,0.0,28.9595,90,1.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,460.6728,6,5,5,0,1,0.8333,437.5258,0.0,23.1471,90,1.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,282.3085,6,2,2,0,4,0.3333,170.8692,0.0,111.4393,90,1.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,250.0928,6,3,3,0,3,0.5,238.5352,0.0,11.5576,90,1.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,231.1976,6,3,2,1,3,0.5,211.4229,0.0,19.7747,90,1.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,378.9112,6,4,4,0,2,0.6667,370.477,0.0,8.4342,90,1.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,282.7238,6,3,3,0,3,0.5,244.0185,0.0,38.7052,90,1.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,371.8437,6,4,4,0,2,0.6667,324.3837,0.0,47.4601,90,1.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,236.1879,6,3,3,0,3,0.5,226.5976,0.0,9.5902,90,1.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,460.4724,6,5,5,0,1,0.8333,443.48,0.0,16.9923,90,1.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,141.6484,2,2,1,1,0,1.0,141.6484,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,155.7258,2,2,1,1,0,1.0,155.7258,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,74.9942,2,1,1,0,1,0.5,69.6138,0.0,5.3804,90,1.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,90.3256,2,1,1,0,1,0.5,89.1974,0.0,1.1282,90,1.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,83.122,2,1,1,0,1,0.5,76.0262,0.0,7.0958,90,1.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,289.3192,4,3,3,0,1,0.75,256.7611,0.0,32.558,90,1.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,270.3779,4,3,3,0,1,0.75,267.6669,0.0,2.711,90,1.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,251.3667,4,3,3,0,1,0.75,221.4586,0.0,29.9081,90,1.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,314.7395,4,3,3,0,1,0.75,312.7203,0.0,2.0192,90,1.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,231.3161,4,3,3,0,1,0.75,227.4676,0.0,3.8485,90,1.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,432.4165,6,5,4,1,1,0.8333,426.0602,0.0,6.3563,90,1.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,530.0688,6,6,5,1,0,1.0,530.0688,0.0,0.0,90,1.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,436.9832,6,5,4,1,1,0.8333,415.0692,0.0,21.914,90,1.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,373.8733,6,4,4,0,2,0.6667,367.1239,0.0,6.7494,90,1.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,372.3309,6,5,3,2,1,0.8333,371.9958,0.0,0.3351,90,1.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,444.0028,6,5,5,0,1,0.8333,439.9113,0.0,4.0914,90,1.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,394.9426,6,5,5,0,1,0.8333,393.2297,0.0,1.7129,90,1.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,395.588,6,5,5,0,1,0.8333,390.3622,0.0,5.2258,90,1.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,387.0348,6,5,5,0,1,0.8333,386.4738,0.0,0.561,90,1.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,77.1183,2,1,1,0,1,0.5,76.3155,0.0,0.8028,90,1.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,90,1.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,185.6049,2,2,1,1,0,1.0,185.6049,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,47.5431,2,0,0,0,2,0.0,0.0,0.0,47.5431,90,1.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,86.5552,2,1,1,0,1,0.5,70.6893,0.0,15.8659,90,1.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,119.285,2,1,1,0,1,0.5,76.1037,0.0,43.1813,90,1.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,285.1577,4,3,3,0,1,0.75,256.7611,0.0,28.3966,90,1.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,270.3779,4,3,3,0,1,0.75,267.6669,0.0,2.711,90,1.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,199.2685,4,2,2,0,2,0.5,143.4178,0.0,55.8507,90,1.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,377.6626,4,4,3,1,0,1.0,377.6626,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,229.7514,4,3,3,0,1,0.75,228.4806,0.0,1.2708,90,1.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,315.6122,4,4,3,1,0,1.0,315.6122,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,273.0542,4,3,3,0,1,0.75,263.4218,0.0,9.6324,90,1.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,351.1718,4,4,3,1,0,1.0,351.1718,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,201.1578,4,2,2,0,2,0.5,161.0159,0.0,40.142,90,1.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,229.6664,4,3,3,0,1,0.75,212.2244,0.0,17.442,90,1.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,363.7126,6,4,3,1,2,0.6667,338.9287,0.0,24.7839,90,1.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,463.3955,6,5,4,1,1,0.8333,449.4271,0.0,13.9684,90,1.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,386.9468,6,4,3,1,2,0.6667,343.5961,0.0,43.3506,90,1.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,443.3759,6,5,5,0,1,0.8333,442.4059,0.0,0.97,90,1.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,304.9635,6,4,3,1,2,0.6667,304.2675,0.0,0.696,90,1.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,90,1.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,404.1663,6,5,5,0,1,0.8333,391.5165,0.0,12.6498,90,1.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,327.1707,6,4,4,0,2,0.6667,314.5129,0.0,12.6578,90,1.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,388.6389,6,5,5,0,1,0.8333,374.165,0.0,14.4739,90,1.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,358.3155,6,4,3,1,2,0.6667,338.8794,0.0,19.4361,90,1.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,191.6098,3,2,2,0,1,0.6667,153.4858,0.0,38.124,90,1.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,94.554,3,1,0,1,2,0.3333,38.2188,0.0,56.3353,90,1.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,52.5114,3,1,0,1,2,0.3333,26.6089,0.0,25.9025,90,1.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,146.5826,3,2,1,1,1,0.6667,97.0461,0.0,49.5365,90,1.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,65.1195,3,2,1,1,1,0.6667,62.1426,0.0,2.9769,90,1.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,26.1995,3,0,0,0,3,0.0,0.0,0.0,26.1995,90,1.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,176.9856,3,2,2,0,1,0.6667,131.9087,0.0,45.0769,90,1.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,61.3005,3,1,1,0,2,0.3333,50.5549,0.0,10.7456,90,1.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,149.1456,3,2,2,0,1,0.6667,123.1622,0.0,25.9833,90,1.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,141.6144,3,2,1,1,1,0.6667,134.1419,0.0,7.4725,90,1.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,321.2563,6,5,4,1,1,0.8333,313.131,0.0,8.1253,90,1.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,319.849,6,4,4,0,2,0.6667,307.574,0.0,12.275,90,1.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,143.7491,6,2,1,1,4,0.3333,107.7775,0.0,35.9716,90,1.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,201.8399,6,3,3,0,3,0.5,185.6323,0.0,16.2076,90,1.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,139.4222,6,2,1,1,4,0.3333,77.461,0.0,61.9613,90,1.0,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,206.1879,6,3,1,2,3,0.5,187.3795,0.0,18.8084,90,1.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,255.3835,6,3,3,0,3,0.5,178.7426,0.0,76.641,90,1.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,207.0031,6,3,3,0,3,0.5,175.9678,0.0,31.0353,90,1.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,277.2931,6,5,3,2,1,0.8333,258.0776,0.0,19.2155,90,1.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,318.579,6,4,4,0,2,0.6667,311.3099,0.0,7.2691,90,1.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,382.728,9,6,3,3,3,0.6667,325.2348,0.0,57.4932,90,1.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,274.5051,9,3,1,2,6,0.3333,156.7186,0.0,117.7865,90,1.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,177.2901,9,2,1,1,7,0.2222,75.2889,0.0,102.0012,90,1.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,282.3326,9,4,3,1,5,0.4444,248.1965,0.0,34.1361,90,1.0,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,237.804,9,3,2,1,6,0.3333,120.3021,0.0,117.5019,90,1.0,2.0,1.0
