instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R103,25,R,6,7,OPTIMAL,229.5254,6,1,1,0,5,0.1667,197.8291,0.0,31.6963,80,3.0,2,1.0
025_R103,25,R,6,8,OPTIMAL,244.2077,6,1,1,0,5,0.1667,175.7394,0.0,68.4683,80,3.0,2,1.0
025_R103,25,R,6,9,OPTIMAL,63.4052,6,0,0,0,6,0.0,0.0,0.0,63.4052,80,3.0,2,1.0
025_R104,25,R,2,0,OPTIMAL,25.312,2,0,0,0,2,0.0,0.0,0.0,25.312,80,3.0,2,1.0
025_R104,25,R,2,1,OPTIMAL,46.1031,2,0,0,0,2,0.0,0.0,0.0,46.1031,80,3.0,2,1.0
025_R104,25,R,2,2,OPTIMAL,205.7736,2,1,1,0,1,0.5,204.6995,0.0,1.0741,80,3.0,2,1.0
025_R104,25,R,2,3,OPTIMAL,74.5077,2,0,0,0,2,0.0,0.0,17.6303,56.8773,80,3.0,2,1.0
025_R104,25,R,2,4,OPTIMAL,87.8846,2,1,1,0,1,0.5,87.7549,0.0,0.1297,80,3.0,2,1.0
025_R104,25,R,2,5,OPTIMAL,183.0306,2,1,1,0,1,0.5,182.1916,0.0,0.839,80,3.0,2,1.0
025_R104,25,R,2,6,OPTIMAL,200.2921,2,1,1,0,1,0.5,196.2638,0.0,4.0283,80,3.0,2,1.0
025_R104,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,80,3.0,2,1.0
025_R104,25,R,2,8,OPTIMAL,77.8857,2,0,0,0,2,0.0,0.0,7.6021,70.2836,80,3.0,2,1.0
025_R104,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,80,3.0,2,1.0
025_R104,25,R,4,0,OPTIMAL,169.712,4,1,1,0,3,0.25,117.6419,0.9061,51.164,80,3.0,2,1.0
025_R104,25,R,4,1,OPTIMAL,353.9149,4,2,2,0,2,0.5,342.6676,0.0,11.2472,80,3.0,2,1.0
025_R104,25,R,4,2,OPTIMAL,90.1788,4,0,0,0,4,0.0,0.0,0.0,90.1788,80,3.0,2,1.0
025_R104,25,R,4,3,OPTIMAL,530.1579,4,3,3,0,1,0.75,506.6811,0.0,23.4767,80,3.0,2,1.0
025_R104,25,R,4,4,OPTIMAL,83.8295,4,0,0,0,4,0.0,0.0,0.0,83.8295,80,3.0,2,1.0
025_R104,25,R,4,5,OPTIMAL,219.9813,4,1,1,0,3,0.25,173.4093,0.0,46.5719,80,3.0,2,1.0
025_R104,25,R,4,6,OPTIMAL,44.586,4,0,0,0,4,0.0,0.0,0.0,44.586,80,3.0,2,1.0
025_R104,25,R,4,7,OPTIMAL,305.4108,4,1,1,0,3,0.25,215.2579,29.3112,60.8416,80,3.0,2,1.0
025_R104,25,R,4,8,OPTIMAL,170.1016,4,1,1,0,3,0.25,113.515,0.0,56.5866,80,3.0,2,1.0
025_R104,25,R,4,9,OPTIMAL,255.1734,4,1,1,0,3,0.25,136.3675,47.8598,70.9461,80,3.0,2,1.0
025_R104,25,R,6,0,OPTIMAL,421.5122,6,2,0,2,4,0.3333,265.3746,46.978,109.1596,80,3.0,2,1.0
025_R104,25,R,6,1,OPTIMAL,531.0892,6,2,2,0,4,0.3333,346.7475,62.2232,122.1185,80,3.0,2,1.0
025_R104,25,R,6,2,OPTIMAL,472.3114,6,2,1,1,4,0.3333,361.99,0.0,110.3214,80,3.0,2,1.0
025_R104,25,R,6,3,OPTIMAL,591.1985,6,3,3,0,3,0.5,510.0647,0.0,81.1338,80,3.0,2,1.0
025_R104,25,R,6,4,OPTIMAL,360.2169,6,2,2,0,4,0.3333,318.4985,0.0,41.7184,80,3.0,2,1.0
025_R104,25,R,6,5,OPTIMAL,451.7816,6,2,2,0,4,0.3333,380.6625,0.0,71.1192,80,3.0,2,1.0
025_R104,25,R,6,6,OPTIMAL,470.0108,6,2,2,0,4,0.3333,399.6542,0.0,70.3565,80,3.0,2,1.0
025_R104,25,R,6,7,OPTIMAL,468.7244,6,2,2,0,4,0.3333,355.3678,25.9427,87.4139,80,3.0,2,1.0
025_R104,25,R,6,8,OPTIMAL,353.1094,6,2,2,0,4,0.3333,301.6156,0.0,51.4937,80,3.0,2,1.0
025_R104,25,R,6,9,OPTIMAL,317.6596,6,1,1,0,5,0.1667,195.228,33.4397,88.992,80,3.0,2,1.0
025_R105,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,3.0,2,1.0
025_R105,25,R,2,1,OPTIMAL,43.0771,2,0,0,0,2,0.0,0.0,0.0,43.0771,80,3.0,2,1.0
025_R105,25,R,2,2,OPTIMAL,238.7985,2,1,1,0,1,0.5,204.6995,0.0,34.0991,80,3.0,2,1.0
025_R105,25,R,2,3,OPTIMAL,48.3147,2,0,0,0,2,0.0,0.0,0.0,48.3147,80,3.0,2,1.0
025_R105,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,80,3.0,2,1.0
025_R105,25,R,2,5,OPTIMAL,202.8817,2,1,0,1,1,0.5,182.1916,0.0,20.6901,80,3.0,2,1.0
025_R105,25,R,2,6,OPTIMAL,211.6489,2,1,1,0,1,0.5,192.0772,0.0,19.5716,80,3.0,2,1.0
025_R105,25,R,2,7,OPTIMAL,27.7917,2,0,0,0,2,0.0,0.0,0.0,27.7917,80,3.0,2,1.0
025_R105,25,R,2,8,OPTIMAL,70.3582,2,0,0,0,2,0.0,0.0,0.0,70.3582,80,3.0,2,1.0
025_R105,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,80,3.0,2,1.0
025_R105,25,R,4,0,OPTIMAL,270.8913,4,1,1,0,3,0.25,170.3121,0.0,100.5791,80,3.0,2,1.0
025_R105,25,R,4,1,OPTIMAL,41.4161,4,0,0,0,4,0.0,0.0,0.0,41.4161,80,3.0,2,1.0
025_R105,25,R,4,2,OPTIMAL,43.0241,4,0,0,0,4,0.0,0.0,0.0,43.0241,80,3.0,2,1.0
025_R105,25,R,4,3,OPTIMAL,110.1971,4,0,0,0,4,0.0,0.0,0.0,110.1971,80,3.0,2,1.0
025_R105,25,R,4,4,OPTIMAL,43.2151,4,0,0,0,4,0.0,0.0,0.0,43.2151,80,3.0,2,1.0
025_R105,25,R,4,5,OPTIMAL,80.5362,4,0,0,0,4,0.0,0.0,0.0,80.5362,80,3.0,2,1.0
025_R105,25,R,4,6,OPTIMAL,77.5665,4,0,0,0,4,0.0,0.0,0.0,77.5665,80,3.0,2,1.0
025_R105,25,R,4,7,OPTIMAL,310.3384,4,1,1,0,3,0.25,221.174,0.0,89.1644,80,3.0,2,1.0
025_R105,25,R,4,8,OPTIMAL,99.994,4,0,0,0,4,0.0,0.0,0.0,99.994,80,3.0,2,1.0
025_R105,25,R,4,9,OPTIMAL,122.7677,4,0,0,0,4,0.0,0.0,0.0,122.7677,80,3.0,2,1.0
025_R105,25,R,6,0,OPTIMAL,167.0991,6,0,0,0,6,0.0,0.0,0.0,167.0991,80,3.0,2,1.0
025_R105,25,R,6,1,OPTIMAL,92.9003,6,0,0,0,6,0.0,0.0,0.0,92.9003,80,3.0,2,1.0
025_R105,25,R,6,2,OPTIMAL,587.0229,6,3,3,0,3,0.5,570.866,0.0,16.1568,80,3.0,2,1.0
025_R105,25,R,6,3,OPTIMAL,145.5333,6,0,0,0,6,0.0,0.0,0.0,145.5333,80,3.0,2,1.0
025_R105,25,R,6,4,OPTIMAL,103.1631,6,0,0,0,6,0.0,0.0,0.0,103.1631,80,3.0,2,1.0
025_R105,25,R,6,5,OPTIMAL,250.118,6,1,1,0,5,0.1667,200.873,0.0,49.245,80,3.0,2,1.0
025_R105,25,R,6,6,OPTIMAL,319.2695,6,1,1,0,5,0.1667,202.4272,0.0,116.8423,80,3.0,2,1.0
025_R105,25,R,6,7,OPTIMAL,460.6203,6,2,2,0,4,0.3333,378.9214,0.0,81.6989,80,3.0,2,1.0
025_R105,25,R,6,8,OPTIMAL,164.6521,6,0,0,0,6,0.0,0.0,0.0,164.6521,80,3.0,2,1.0
025_R105,25,R,6,9,OPTIMAL,46.1821,6,0,0,0,6,0.0,0.0,0.0,46.1821,80,3.0,2,1.0
025_R106,25,R,2,0,OPTIMAL,23.3949,2,0,0,0,2,0.0,0.0,0.0,23.3949,80,3.0,2,1.0
025_R106,25,R,2,1,OPTIMAL,8.862,2,0,0,0,2,0.0,0.0,0.0,8.862,80,3.0,2,1.0
025_R106,25,R,2,2,OPTIMAL,237.3951,2,1,1,0,1,0.5,204.6995,0.0,32.6956,80,3.0,2,1.0
025_R106,25,R,2,3,OPTIMAL,204.0343,2,1,1,0,1,0.5,185.6636,0.0,18.3707,80,3.0,2,1.0
025_R106,25,R,2,4,OPTIMAL,5.3544,2,0,0,0,2,0.0,0.0,0.0,5.3544,80,3.0,2,1.0
025_R106,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,80,3.0,2,1.0
025_R106,25,R,2,6,OPTIMAL,60.0078,2,0,0,0,2,0.0,0.0,0.0,60.0078,80,3.0,2,1.0
025_R106,25,R,2,7,OPTIMAL,169.1552,2,1,1,0,1,0.5,166.3073,0.0,2.8479,80,3.0,2,1.0
025_R106,25,R,2,8,OPTIMAL,57.4429,2,0,0,0,2,0.0,0.0,0.0,57.4429,80,3.0,2,1.0
025_R106,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,3.0,2,1.0
025_R106,25,R,4,0,OPTIMAL,391.9637,4,2,1,1,2,0.5,338.8928,0.0,53.0709,80,3.0,2,1.0
025_R106,25,R,4,1,OPTIMAL,133.9955,4,1,0,1,3,0.25,106.5621,0.0,27.4334,80,3.0,2,1.0
025_R106,25,R,4,2,OPTIMAL,29.8262,4,0,0,0,4,0.0,0.0,0.0,29.8262,80,3.0,2,1.0
025_R106,25,R,4,3,OPTIMAL,220.0603,4,1,1,0,3,0.25,150.1258,0.0,69.9345,80,3.0,2,1.0
025_R106,25,R,4,4,OPTIMAL,45.3082,4,0,0,0,4,0.0,0.0,0.0,45.3082,80,3.0,2,1.0
025_R106,25,R,4,5,OPTIMAL,239.1433,4,1,0,1,3,0.25,173.4093,0.0,65.7339,80,3.0,2,1.0
025_R106,25,R,4,6,OPTIMAL,27.8929,4,0,0,0,4,0.0,0.0,0.0,27.8929,80,3.0,2,1.0
025_R106,25,R,4,7,OPTIMAL,186.0248,4,1,1,0,3,0.25,137.5898,0.0,48.435,80,3.0,2,1.0
025_R106,25,R,4,8,OPTIMAL,356.1855,4,2,1,1,2,0.5,355.387,0.0,0.7985,80,3.0,2,1.0
025_R106,25,R,4,9,OPTIMAL,254.3934,4,1,0,1,3,0.25,190.8556,0.0,63.5377,80,3.0,2,1.0
025_R106,25,R,6,0,OPTIMAL,97.1726,6,0,0,0,6,0.0,0.0,0.0,97.1726,80,3.0,2,1.0
025_R106,25,R,6,1,OPTIMAL,347.786,6,2,0,2,4,0.3333,314.9203,0.0,32.8657,80,3.0,2,1.0
025_R106,25,R,6,2,OPTIMAL,281.8223,6,1,1,0,5,0.1667,195.2757,0.0,86.5466,80,3.0,2,1.0
025_R106,25,R,6,3,OPTIMAL,166.8993,6,0,0,0,6,0.0,0.0,0.0,166.8993,80,3.0,2,1.0
025_R106,25,R,6,4,OPTIMAL,72.5094,6,0,0,0,6,0.0,0.0,0.0,72.5094,80,3.0,2,1.0
025_R106,25,R,6,5,OPTIMAL,430.1006,6,2,1,1,4,0.3333,367.6051,0.0,62.4955,80,3.0,2,1.0
025_R106,25,R,6,6,OPTIMAL,146.5847,6,0,0,0,6,0.0,0.0,8.2488,138.3359,80,3.0,2,1.0
025_R106,25,R,6,7,OPTIMAL,292.8035,6,1,1,0,5,0.1667,197.8291,0.0,94.9745,80,3.0,2,1.0
025_R106,25,R,6,8,OPTIMAL,267.9133,6,1,1,0,5,0.1667,175.7394,0.0,92.1739,80,3.0,2,1.0
025_R106,25,R,6,9,OPTIMAL,139.5023,6,1,0,1,5,0.1667,89.981,0.0,49.5213,80,3.0,2,1.0
025_R107,25,R,2,0,OPTIMAL,3.9376,2,0,0,0,2,0.0,0.0,0.0,3.9376,80,3.0,2,1.0
025_R107,25,R,2,1,OPTIMAL,12.0224,2,0,0,0,2,0.0,0.0,0.0,12.0224,80,3.0,2,1.0
025_R107,25,R,2,2,OPTIMAL,231.2212,2,1,1,0,1,0.5,204.6995,0.0,26.5218,80,3.0,2,1.0
025_R107,25,R,2,3,OPTIMAL,211.8771,2,1,1,0,1,0.5,185.6636,0.0,26.2135,80,3.0,2,1.0
025_R107,25,R,2,4,OPTIMAL,21.311,2,0,0,0,2,0.0,0.0,0.0,21.311,80,3.0,2,1.0
025_R107,25,R,2,5,OPTIMAL,13.5247,2,0,0,0,2,0.0,0.0,0.0,13.5247,80,3.0,2,1.0
025_R107,25,R,2,6,OPTIMAL,27.554,2,0,0,0,2,0.0,0.0,0.0,27.554,80,3.0,2,1.0
025_R107,25,R,2,7,OPTIMAL,106.544,2,0,0,0,2,0.0,0.0,0.0,106.544,80,3.0,2,1.0
025_R107,25,R,2,8,OPTIMAL,29.1916,2,0,0,0,2,0.0,0.0,0.0,29.1916,80,3.0,2,1.0
025_R107,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,3.0,2,1.0
025_R107,25,R,4,0,OPTIMAL,238.2379,4,1,1,0,3,0.25,170.3121,0.0,67.9257,80,3.0,2,1.0
025_R107,25,R,4,1,OPTIMAL,83.5362,4,0,0,0,4,0.0,0.0,0.0,83.5362,80,3.0,2,1.0
025_R107,25,R,4,2,OPTIMAL,39.0781,4,0,0,0,4,0.0,0.0,0.0,39.0781,80,3.0,2,1.0
025_R107,25,R,4,3,OPTIMAL,230.2704,4,1,1,0,3,0.25,150.1258,0.0,80.1446,80,3.0,2,1.0
025_R107,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,80,3.0,2,1.0
025_R107,25,R,4,5,OPTIMAL,154.4621,4,0,0,0,4,0.0,0.0,8.8774,145.5847,80,3.0,2,1.0
025_R107,25,R,4,6,OPTIMAL,20.6549,4,0,0,0,4,0.0,0.0,0.0,20.6549,80,3.0,2,1.0
025_R107,25,R,4,7,OPTIMAL,111.9237,4,0,0,0,4,0.0,0.0,0.0,111.9237,80,3.0,2,1.0
025_R107,25,R,4,8,OPTIMAL,105.4147,4,0,0,0,4,0.0,0.0,0.0,105.4147,80,3.0,2,1.0
025_R107,25,R,4,9,OPTIMAL,57.7105,4,0,0,0,4,0.0,0.0,0.0,57.7105,80,3.0,2,1.0
025_R107,25,R,6,0,OPTIMAL,65.6204,6,0,0,0,6,0.0,0.0,0.0,65.6204,80,3.0,2,1.0
025_R107,25,R,6,1,OPTIMAL,280.9139,6,1,1,0,5,0.1667,201.955,0.0,78.959,80,3.0,2,1.0
025_R107,25,R,6,2,OPTIMAL,284.5634,6,1,1,0,5,0.1667,195.2757,0.0,89.2877,80,3.0,2,1.0
025_R107,25,R,6,3,OPTIMAL,151.7596,6,0,0,0,6,0.0,0.0,0.0,151.7596,80,3.0,2,1.0
025_R107,25,R,6,4,OPTIMAL,73.4545,6,0,0,0,6,0.0,0.0,0.0,73.4545,80,3.0,2,1.0
025_R107,25,R,6,5,OPTIMAL,261.8012,6,1,1,0,5,0.1667,200.873,0.0,60.9282,80,3.0,2,1.0
025_R107,25,R,6,6,OPTIMAL,142.3538,6,0,0,0,6,0.0,0.0,0.0,142.3538,80,3.0,2,1.0
025_R107,25,R,6,7,OPTIMAL,227.8415,6,1,1,0,5,0.1667,197.8291,0.0,30.0124,80,3.0,2,1.0
025_R107,25,R,6,8,OPTIMAL,244.2077,6,1,1,0,5,0.1667,175.7394,0.0,68.4683,80,3.0,2,1.0
025_R107,25,R,6,9,OPTIMAL,94.4433,6,0,0,0,6,0.0,0.0,0.0,94.4433,80,3.0,2,1.0
025_R108,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,3.0,2,1.0
025_R108,25,R,2,1,OPTIMAL,46.1031,2,0,0,0,2,0.0,0.0,0.0,46.1031,80,3.0,2,1.0
025_R108,25,R,2,2,OPTIMAL,231.2212,2,1,1,0,1,0.5,204.6995,0.0,26.5218,80,3.0,2,1.0
025_R108,25,R,2,3,OPTIMAL,186.328,2,1,1,0,1,0.5,185.6636,0.0,0.6644,80,3.0,2,1.0
025_R108,25,R,2,4,OPTIMAL,240.3235,2,1,1,0,1,0.5,211.076,0.0,29.2475,80,3.0,2,1.0
025_R108,25,R,2,5,OPTIMAL,398.2936,2,2,1,1,0,1.0,398.2936,0.0,0.0,80,3.0,2,1.0
025_R108,25,R,2,6,OPTIMAL,200.2921,2,1,1,0,1,0.5,196.2638,0.0,4.0283,80,3.0,2,1.0
025_R108,25,R,2,7,OPTIMAL,25.286,2,0,0,0,2,0.0,0.0,0.0,25.286,80,3.0,2,1.0
025_R108,25,R,2,8,OPTIMAL,106.0496,2,1,0,1,1,0.5,82.9924,0.0,23.0572,80,3.0,2,1.0
025_R108,25,R,2,9,OPTIMAL,14.8547,2,0,0,0,2,0.0,0.0,0.0,14.8547,80,3.0,2,1.0
025_R108,25,R,4,0,OPTIMAL,329.816,4,2,2,0,2,0.5,287.954,0.0,41.8619,80,3.0,2,1.0
025_R108,25,R,4,1,OPTIMAL,321.6525,4,2,2,0,2,0.5,286.1584,0.0,35.4941,80,3.0,2,1.0
025_R108,25,R,4,2,OPTIMAL,181.7267,4,1,1,0,3,0.25,161.9013,0.0,19.8253,80,3.0,2,1.0
025_R108,25,R,4,3,OPTIMAL,381.1187,4,2,1,1,2,0.5,324.4889,0.0,56.6299,80,3.0,2,1.0
025_R108,25,R,4,4,OPTIMAL,40.2462,4,0,0,0,4,0.0,0.0,0.0,40.2462,80,3.0,2,1.0
025_R108,25,R,4,5,OPTIMAL,211.4749,4,1,1,0,3,0.25,173.4093,0.0,38.0656,80,3.0,2,1.0
025_R108,25,R,4,6,OPTIMAL,46.398,4,0,0,0,4,0.0,0.0,0.0,46.398,80,3.0,2,1.0
025_R108,25,R,4,7,OPTIMAL,494.3061,4,2,0,2,2,0.5,436.4319,0.0,57.8742,80,3.0,2,1.0
025_R108,25,R,4,8,OPTIMAL,236.1832,4,1,0,1,3,0.25,150.9265,0.0,85.2566,80,3.0,2,1.0
025_R108,25,R,4,9,OPTIMAL,183.4939,4,1,0,1,3,0.25,136.3675,0.0,47.1264,80,3.0,2,1.0
025_R108,25,R,6,0,OPTIMAL,417.1352,6,2,1,1,4,0.3333,360.0651,0.0,57.0701,80,3.0,2,1.0
025_R108,25,R,6,1,OPTIMAL,565.1474,6,3,3,0,3,0.5,516.8753,11.1279,37.1442,80,3.0,2,1.0
025_R108,25,R,6,2,OPTIMAL,614.4069,6,3,2,1,3,0.5,570.866,0.0,43.5409,80,3.0,2,1.0
025_R108,25,R,6,3,OPTIMAL,515.1062,6,3,1,2,3,0.5,459.4961,0.0,55.6102,80,3.0,2,1.0
025_R108,25,R,6,4,OPTIMAL,341.6317,6,2,1,1,4,0.3333,293.9588,0.0,47.6729,80,3.0,2,1.0
025_R108,25,R,6,5,OPTIMAL,460.1045,6,2,1,1,4,0.3333,380.6625,0.0,79.4421,80,3.0,2,1.0
025_R108,25,R,6,6,OPTIMAL,274.1946,6,1,0,1,5,0.1667,182.2475,0.0,91.9471,80,3.0,2,1.0
025_R108,25,R,6,7,OPTIMAL,583.0072,6,3,2,1,3,0.5,555.6866,0.0,27.3206,80,3.0,2,1.0
025_R108,25,R,6,8,OPTIMAL,361.3617,6,2,2,0,4,0.3333,301.6156,0.0,59.7461,80,3.0,2,1.0
025_R108,25,R,6,9,OPTIMAL,319.7622,6,2,2,0,4,0.3333,285.2089,0.0,34.5532,80,3.0,2,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,80,3.0,2,1.0
025_R109,25,R,2,1,OPTIMAL,161.7834,2,1,1,0,1,0.5,161.2734,0.0,0.51,80,3.0,2,1.0
025_R109,25,R,2,2,OPTIMAL,63.9172,2,0,0,0,2,0.0,0.0,0.0,63.9172,80,3.0,2,1.0
025_R109,25,R,2,3,OPTIMAL,1.9117,2,0,0,0,2,0.0,0.0,0.0,1.9117,80,3.0,2,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,80,3.0,2,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,80,3.0,2,1.0
025_R109,25,R,2,6,OPTIMAL,264.3156,2,1,1,0,1,0.5,196.2638,0.0,68.0518,80,3.0,2,1.0
025_R109,25,R,2,7,OPTIMAL,44.2868,2,0,0,0,2,0.0,0.0,0.0,44.2868,80,3.0,2,1.0
025_R109,25,R,2,8,OPTIMAL,33.1097,2,0,0,0,2,0.0,0.0,0.0,33.1097,80,3.0,2,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,80,3.0,2,1.0
025_R109,25,R,4,0,OPTIMAL,61.8307,4,0,0,0,4,0.0,0.0,0.0,61.8307,80,3.0,2,1.0
025_R109,25,R,4,1,OPTIMAL,35.8062,4,0,0,0,4,0.0,0.0,0.0,35.8062,80,3.0,2,1.0
025_R109,25,R,4,2,OPTIMAL,51.4526,4,0,0,0,4,0.0,0.0,0.0,51.4526,80,3.0,2,1.0
025_R109,25,R,4,3,OPTIMAL,241.7724,4,1,1,0,3,0.25,174.3631,0.0,67.4093,80,3.0,2,1.0
025_R109,25,R,4,4,OPTIMAL,61.7561,4,0,0,0,4,0.0,0.0,0.0,61.7561,80,3.0,2,1.0
025_R109,25,R,4,5,OPTIMAL,69.5587,4,0,0,0,4,0.0,0.0,0.0,69.5587,80,3.0,2,1.0
025_R109,25,R,4,6,OPTIMAL,219.0491,4,1,1,0,3,0.25,168.308,0.0,50.7412,80,3.0,2,1.0
025_R109,25,R,4,7,OPTIMAL,56.6988,4,0,0,0,4,0.0,0.0,0.0,56.6988,80,3.0,2,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,80,3.0,2,1.0
025_R109,25,R,4,9,OPTIMAL,264.7915,4,1,1,0,3,0.25,190.8556,0.0,73.9359,80,3.0,2,1.0
025_R109,25,R,6,0,OPTIMAL,86.5627,6,0,0,0,6,0.0,0.0,0.0,86.5627,80,3.0,2,1.0
025_R109,25,R,6,1,OPTIMAL,328.6027,6,2,2,0,4,0.3333,231.2916,0.0,97.3111,80,3.0,2,1.0
025_R109,25,R,6,2,OPTIMAL,129.6425,6,0,0,0,6,0.0,0.0,0.0,129.6425,80,3.0,2,1.0
025_R109,25,R,6,3,OPTIMAL,42.2543,6,0,0,0,6,0.0,0.0,0.0,42.2543,80,3.0,2,1.0
025_R109,25,R,6,4,OPTIMAL,64.2443,6,0,0,0,6,0.0,0.0,0.0,64.2443,80,3.0,2,1.0
025_R109,25,R,6,5,OPTIMAL,88.7887,6,0,0,0,6,0.0,0.0,0.0,88.7887,80,3.0,2,1.0
025_R109,25,R,6,6,OPTIMAL,274.4456,6,1,1,0,5,0.1667,116.1009,0.0,158.3448,80,3.0,2,1.0
025_R109,25,R,6,7,OPTIMAL,466.881,6,2,2,0,4,0.3333,381.411,0.0,85.47,80,3.0,2,1.0
025_R109,25,R,6,8,OPTIMAL,221.5755,6,1,1,0,5,0.1667,82.1388,0.0,139.4367,80,3.0,2,1.0
025_R109,25,R,6,9,OPTIMAL,399.6127,6,2,2,0,4,0.3333,393.7545,0.0,5.8582,80,3.0,2,1.0
025_R110,25,R,2,0,OPTIMAL,125.1689,2,1,1,0,1,0.5,119.3057,0.0,5.8632,80,3.0,2,1.0
025_R110,25,R,2,1,OPTIMAL,162.0384,2,1,1,0,1,0.5,161.2734,0.0,0.765,80,3.0,2,1.0
025_R110,25,R,2,2,OPTIMAL,228.2973,2,1,1,0,1,0.5,204.6995,0.0,23.5979,80,3.0,2,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,80,3.0,2,1.0
025_R110,25,R,2,4,OPTIMAL,24.8324,2,0,0,0,2,0.0,0.0,0.0,24.8324,80,3.0,2,1.0
025_R110,25,R,2,5,OPTIMAL,202.8817,2,1,1,0,1,0.5,182.1916,0.0,20.6901,80,3.0,2,1.0
025_R110,25,R,2,6,OPTIMAL,264.3156,2,1,1,0,1,0.5,196.2638,0.0,68.0518,80,3.0,2,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,80,3.0,2,1.0
025_R110,25,R,2,8,OPTIMAL,88.9575,2,0,0,0,2,0.0,0.0,0.0,88.9575,80,3.0,2,1.0
025_R110,25,R,2,9,OPTIMAL,226.6267,2,1,1,0,1,0.5,203.2546,0.0,23.3721,80,3.0,2,1.0
025_R110,25,R,4,0,OPTIMAL,208.0276,4,0,0,0,4,0.0,0.0,0.0,208.0276,80,3.0,2,1.0
025_R110,25,R,4,1,OPTIMAL,53.0904,4,0,0,0,4,0.0,0.0,0.0,53.0904,80,3.0,2,1.0
025_R110,25,R,4,2,OPTIMAL,27.381,4,0,0,0,4,0.0,0.0,0.0,27.381,80,3.0,2,1.0
025_R110,25,R,4,3,OPTIMAL,385.9097,4,2,1,1,2,0.5,356.5553,0.0,29.3543,80,3.0,2,1.0
025_R110,25,R,4,4,OPTIMAL,73.0062,4,0,0,0,4,0.0,0.0,0.0,73.0062,80,3.0,2,1.0
025_R110,25,R,4,5,OPTIMAL,394.5004,4,1,1,0,3,0.25,173.4093,0.0,221.091,80,3.0,2,1.0
025_R110,25,R,4,6,OPTIMAL,259.1591,4,1,1,0,3,0.25,168.308,0.0,90.8511,80,3.0,2,1.0
025_R110,25,R,4,7,OPTIMAL,72.1112,4,0,0,0,4,0.0,0.0,0.0,72.1112,80,3.0,2,1.0
025_R110,25,R,4,8,OPTIMAL,53.7532,4,0,0,0,4,0.0,0.0,0.0,53.7532,80,3.0,2,1.0
025_R110,25,R,4,9,OPTIMAL,241.8894,4,1,1,0,3,0.25,190.8556,0.0,51.0338,80,3.0,2,1.0
025_R110,25,R,6,0,OPTIMAL,96.7221,6,0,0,0,6,0.0,0.0,0.0,96.7221,80,3.0,2,1.0
025_R110,25,R,6,1,OPTIMAL,454.7012,6,3,3,0,3,0.5,397.1268,0.0,57.5744,80,3.0,2,1.0
025_R110,25,R,6,2,OPTIMAL,286.4466,6,1,1,0,5,0.1667,195.2757,0.0,91.171,80,3.0,2,1.0
025_R110,25,R,6,3,OPTIMAL,414.4238,6,2,2,0,4,0.3333,354.5961,0.0,59.8276,80,3.0,2,1.0
025_R110,25,R,6,4,OPTIMAL,248.831,6,1,1,0,5,0.1667,199.3431,0.0,49.4879,80,3.0,2,1.0
025_R110,25,R,6,5,OPTIMAL,114.0508,6,0,0,0,6,0.0,0.0,0.0,114.0508,80,3.0,2,1.0
025_R110,25,R,6,6,OPTIMAL,204.8288,6,1,1,0,5,0.1667,116.1009,0.0,88.7279,80,3.0,2,1.0
025_R110,25,R,6,7,OPTIMAL,638.3589,6,3,3,0,3,0.5,579.2401,0.0,59.1188,80,3.0,2,1.0
025_R110,25,R,6,8,OPTIMAL,245.5911,6,1,1,0,5,0.1667,82.1388,0.0,163.4522,80,3.0,2,1.0
