instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,6,5,OPTIMAL,1129.8562,6,4,3,1,2,0.6667,1096.6473,0.0,33.2089,80,5.0,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,970.3537,6,3,3,0,3,0.5,893.7128,0.0,76.641,80,5.0,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,1082.1028,6,4,4,0,2,0.6667,1078.9139,0.0,3.1889,80,5.0,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,1309.6036,6,5,4,1,1,0.8333,1290.3881,0.0,19.2155,80,5.0,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,1563.8188,6,4,4,0,2,0.6667,1556.5497,0.0,7.2691,80,5.0,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,2030.8718,9,7,6,1,2,0.7778,1967.8252,0.0,63.0467,80,5.0,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,1010.598,9,4,3,1,5,0.4444,885.6917,0.0,124.9062,80,5.0,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,794.2113,9,4,2,2,5,0.4444,746.3971,0.0,47.8143,80,5.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,1978.1982,9,6,6,0,3,0.6667,1958.2337,0.0,19.9645,80,5.0,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,1192.4567,9,5,4,1,4,0.5556,1142.0601,0.0,50.3966,80,5.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,1209.4693,9,4,2,2,5,0.4444,1140.4864,0.0,68.9829,80,5.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,2282.3016,9,7,6,1,2,0.7778,2243.8522,0.0,38.4493,80,5.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,1879.0236,9,7,6,1,2,0.7778,1873.9617,0.0,5.0619,80,5.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,850.5274,9,3,3,0,6,0.3333,744.4314,0.0,106.096,80,5.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,1598.4775,9,5,5,0,4,0.5556,1545.0803,0.0,53.3972,80,5.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,439.9317,3,1,1,0,2,0.3333,398.5546,0.0,41.3771,80,5.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,331.2068,3,1,1,0,2,0.3333,298.5279,0.0,32.6789,80,5.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,80,5.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,845.3927,3,3,3,0,0,1.0,845.3927,0.0,0.0,80,5.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,501.0184,3,2,2,0,1,0.6667,479.6182,0.0,21.4001,80,5.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,80,5.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,80,5.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,558.8579,3,2,2,0,1,0.6667,511.7934,0.0,47.0644,80,5.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,485.8917,3,1,1,0,2,0.3333,402.5895,0.0,83.3022,80,5.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,631.9604,3,2,2,0,1,0.6667,582.0878,0.0,49.8726,80,5.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,855.0215,6,2,2,0,4,0.3333,763.9136,0.0,91.108,80,5.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,1549.5788,6,4,4,0,2,0.6667,1537.8699,0.0,11.7088,80,5.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,432.3685,6,1,1,0,5,0.1667,386.5475,0.0,45.821,80,5.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,850.1323,6,3,3,0,3,0.5,799.2939,0.0,50.8385,80,5.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,399.7273,6,1,1,0,5,0.1667,339.7204,0.0,60.0068,80,5.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,651.6881,6,2,2,0,4,0.3333,594.6037,0.0,57.0844,80,5.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,958.011,6,3,3,0,3,0.5,880.5481,0.0,77.463,80,5.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,968.3984,6,3,3,0,3,0.5,936.3434,0.0,32.0551,80,5.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,1067.5326,6,3,3,0,3,0.5,993.8955,0.0,73.6371,80,5.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,1769.0322,6,5,5,0,1,0.8333,1759.7537,0.0,9.2785,80,5.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,1020.1431,9,3,3,0,6,0.3333,937.0871,0.0,83.056,80,5.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,748.9079,9,2,2,0,7,0.2222,611.6152,0.0,137.2927,80,5.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,137.6301,9,0,0,0,9,0.0,0.0,0.0,137.6301,80,5.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,494.0794,9,2,2,0,7,0.2222,378.4523,0.0,115.6272,80,5.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,969.0422,9,3,3,0,6,0.3333,850.0915,0.0,118.9507,80,5.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,1218.0873,9,4,4,0,5,0.4444,1202.8293,0.0,15.258,80,5.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,650.5321,9,2,1,1,7,0.2222,533.9956,0.0,116.5365,80,5.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,1742.5488,9,6,6,0,3,0.6667,1720.4459,0.0,22.1029,80,5.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,632.7468,9,2,2,0,7,0.2222,525.3867,0.0,107.36,80,5.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,1728.5695,9,6,6,0,3,0.6667,1698.0038,0.0,30.5656,80,5.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,1151.0663,3,3,3,0,0,1.0,1151.0663,0.0,0.0,80,5.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,80,5.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,177.3125,3,1,0,1,2,0.3333,174.9743,0.0,2.3383,80,5.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,845.3927,3,3,2,1,0,1.0,845.3927,0.0,0.0,80,5.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,652.2996,3,3,2,1,0,1.0,652.2996,0.0,0.0,80,5.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,142.5464,3,1,1,0,2,0.3333,130.0791,0.0,12.4673,80,5.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,979.169,3,3,2,1,0,1.0,979.169,0.0,0.0,80,5.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,78.2387,3,0,0,0,3,0.0,0.0,0.0,78.2387,80,5.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,836.2391,3,3,2,1,0,1.0,836.2391,0.0,0.0,80,5.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,659.5352,3,2,2,0,1,0.6667,594.9375,0.0,64.5976,80,5.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,1573.7804,6,5,4,1,1,0.8333,1565.655,0.0,8.1253,80,5.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,1552.6242,6,4,4,0,2,0.6667,1537.8699,0.0,14.7542,80,5.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,612.0491,6,2,2,0,4,0.3333,578.2156,0.0,33.8335,80,5.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,819.7611,6,3,3,0,3,0.5,778.9443,0.0,40.8168,80,5.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,786.3763,6,4,3,1,2,0.6667,760.4003,0.0,25.9759,80,5.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,1124.7884,6,4,2,2,2,0.6667,1096.6473,0.0,28.1411,80,5.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,1035.1222,6,3,3,0,3,0.5,969.5221,0.0,65.6001,80,5.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,889.8718,6,3,3,0,3,0.5,879.839,0.0,10.0328,80,5.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,1305.1667,6,5,4,1,1,0.8333,1290.3881,0.0,14.7786,80,5.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,1782.7471,6,5,5,0,1,0.8333,1782.2159,0.0,0.5312,80,5.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,1852.1008,9,6,5,1,3,0.6667,1804.0113,0.0,48.0895,80,5.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,1637.2553,9,7,4,3,2,0.7778,1622.4479,0.0,14.8074,80,5.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,942.3218,9,4,3,1,5,0.4444,874.9337,0.0,67.388,80,5.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,1843.1479,9,6,5,1,3,0.6667,1706.2816,0.0,136.8664,80,5.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,892.8656,9,4,4,0,5,0.4444,797.218,0.0,95.6476,80,5.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,1844.8755,9,7,7,0,2,0.7778,1818.6043,0.0,26.2712,80,5.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,1798.3346,9,5,5,0,4,0.5556,1790.8364,0.0,7.4982,80,5.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,1230.5399,9,4,1,3,5,0.4444,1142.1932,0.0,88.3468,80,5.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,648.7845,9,2,2,0,7,0.2222,524.8285,0.0,123.9559,80,5.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,1610.0131,9,5,4,1,4,0.5556,1545.0803,0.0,64.9328,80,5.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,1151.0663,3,3,3,0,0,1.0,1151.0663,0.0,0.0,80,5.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,708.0874,3,3,2,1,0,1.0,708.0874,0.0,0.0,80,5.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,16.8466,3,0,0,0,3,0.0,0.0,0.0,16.8466,80,5.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,485.7903,3,2,2,0,1,0.6667,485.1881,0.0,0.6022,80,5.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,349.9726,3,2,2,0,1,0.6667,310.7131,0.0,39.2595,80,5.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,186.0164,3,1,1,0,2,0.3333,130.0791,0.0,55.9374,80,5.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,707.9721,3,2,2,0,1,0.6667,675.5027,0.0,32.4693,80,5.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,623.1381,3,2,0,2,1,0.6667,600.8007,0.0,22.3374,80,5.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,418.6094,3,1,1,0,2,0.3333,402.5895,0.0,16.0198,80,5.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,716.8175,3,2,1,1,1,0.6667,670.7093,0.0,46.1082,80,5.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,1001.035,6,3,3,0,3,0.5,978.6602,0.0,22.3747,80,5.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,1927.0118,6,6,4,2,0,1.0,1927.0118,0.0,0.0,80,5.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,1042.2894,6,5,4,1,1,0.8333,1039.3017,0.0,2.9878,80,5.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,966.2321,6,4,3,1,2,0.6667,911.6218,0.0,54.6103,80,5.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,688.01,6,3,3,0,3,0.5,661.5702,0.0,26.4398,80,5.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,983.8012,6,3,3,0,3,0.5,931.6981,0.0,52.1032,80,5.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,1090.9309,6,3,2,1,3,0.5,1005.2078,0.0,85.7231,80,5.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,696.0437,6,3,2,1,3,0.5,627.8435,0.0,68.2003,80,5.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,981.1216,6,3,2,1,3,0.5,942.3318,0.0,38.7897,80,5.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,1021.9725,6,3,3,0,3,0.5,990.27,0.0,31.7025,80,5.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,1872.227,9,6,5,1,3,0.6667,1855.3527,0.0,16.8743,80,5.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,1719.1525,9,7,7,0,2,0.7778,1710.0387,0.0,9.1138,80,5.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,907.163,9,4,4,0,5,0.4444,860.5402,0.0,46.6228,80,5.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,1337.7598,9,4,3,1,5,0.4444,1293.5848,0.0,44.175,80,5.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,1021.5615,9,4,3,1,5,0.4444,923.4138,0.0,98.1477,80,5.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,1547.175,9,5,5,0,4,0.5556,1515.2426,0.0,31.9324,80,5.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,1723.9219,9,6,6,0,3,0.6667,1714.4557,0.0,9.4662,80,5.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,1659.7745,9,6,6,0,3,0.6667,1591.0066,0.0,68.7678,80,5.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,1322.659,9,5,3,2,4,0.5556,1316.1235,0.0,6.5355,80,5.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,1534.3389,9,6,5,1,3,0.6667,1493.5716,0.0,40.7673,80,5.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,835.9754,3,2,2,0,1,0.6667,767.429,0.0,68.5464,80,5.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,196.5918,3,1,1,0,2,0.3333,191.0938,0.0,5.498,80,5.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,179.5829,3,1,0,1,2,0.3333,174.9743,0.0,4.6086,80,5.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,845.3927,3,3,3,0,0,1.0,845.3927,0.0,0.0,80,5.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,349.9726,3,2,2,0,1,0.6667,310.7131,0.0,39.2595,80,5.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,153.4668,3,1,1,0,2,0.3333,130.0791,0.0,23.3877,80,5.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,80,5.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,388.6965,3,1,0,1,2,0.3333,348.0262,0.0,40.6703,80,5.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,418.6094,3,1,1,0,2,0.3333,402.5895,0.0,16.0198,80,5.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,389.4146,3,1,1,0,2,0.3333,341.7796,0.0,47.6351,80,5.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,1380.4371,6,4,3,1,2,0.6667,1334.9279,0.0,45.5093,80,5.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,1578.2053,6,4,3,1,2,0.6667,1537.8699,0.0,40.3353,80,5.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,794.34,6,3,2,1,3,0.5,730.5685,0.0,63.7715,80,5.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,1112.9215,6,5,2,3,1,0.8333,1102.9192,0.0,10.0023,80,5.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,442.4267,6,2,2,0,4,0.3333,378.8504,0.0,63.5762,80,5.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,969.3547,6,3,3,0,3,0.5,936.8976,0.0,32.4571,80,5.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,1057.241,6,3,2,1,3,0.5,969.5221,0.0,87.7189,80,5.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,784.1637,6,3,2,1,3,0.5,722.8893,0.0,61.2745,80,5.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,1143.1923,6,4,4,0,2,0.6667,1131.434,0.0,11.7583,80,5.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,1782.2545,6,5,5,0,1,0.8333,1782.2159,0.0,0.0386,80,5.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,1715.5202,9,6,5,1,3,0.6667,1644.8427,0.0,70.6774,80,5.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,1162.137,9,6,4,2,3,0.6667,1111.4362,0.0,50.7007,80,5.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,650.8225,9,3,3,0,6,0.3333,515.8505,0.0,134.9721,80,5.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,1402.4481,9,4,2,2,5,0.4444,1329.5263,0.0,72.9218,80,5.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,1396.235,9,5,4,1,4,0.5556,1362.8534,0.0,33.3816,80,5.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,1543.1418,9,5,3,2,4,0.5556,1515.2426,0.0,27.8992,80,5.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,2204.9128,9,7,7,0,2,0.7778,2203.5566,0.0,1.3563,80,5.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,1775.2494,9,7,5,2,2,0.7778,1765.5804,0.0,9.6691,80,5.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,886.039,9,3,3,0,6,0.3333,797.6924,0.0,88.3466,80,5.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,1417.7664,9,5,3,2,4,0.5556,1366.5617,0.0,51.2047,80,5.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,641.2619,3,3,2,1,0,1.0,641.2619,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,554.7797,3,2,1,1,1,0.6667,525.7868,0.0,28.9928,80,5.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,793.2783,3,3,3,0,0,1.0,793.2783,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,536.559,3,2,2,0,1,0.6667,517.4964,0.0,19.0626,80,5.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,530.7722,3,3,2,1,0,1.0,530.7722,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,410.8489,3,2,2,0,1,0.6667,378.1458,0.0,32.7031,80,5.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,1410.9966,6,5,5,0,1,0.8333,1404.259,0.0,6.7376,80,5.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,1282.9136,6,6,6,0,0,1.0,1282.9136,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,1071.7114,6,4,3,1,2,0.6667,1060.9673,0.0,10.7441,80,5.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,1254.3312,6,5,5,0,1,0.8333,1253.5824,0.0,0.7488,80,5.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,1661.4121,6,6,5,1,0,1.0,1661.4121,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,1342.5971,6,5,5,0,1,0.8333,1340.814,0.0,1.783,80,5.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,1475.3032,6,4,4,0,2,0.6667,1420.5413,0.0,54.7619,80,5.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,912.0179,6,4,4,0,2,0.6667,885.2092,0.0,26.8087,80,5.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,1002.1139,6,4,4,0,2,0.6667,959.3901,0.0,42.7238,80,5.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,1477.6743,6,4,4,0,2,0.6667,1476.7585,0.0,0.9158,80,5.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,2187.5429,9,8,8,0,1,0.8889,2185.7947,0.0,1.7482,80,5.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,2051.4229,9,9,8,1,0,1.0,2051.4229,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,1535.9464,9,6,5,1,3,0.6667,1508.7551,0.0,27.1913,80,5.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,2891.0846,9,9,8,1,0,1.0,2891.0846,0.0,0.0,80,5.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,2042.1986,9,8,8,0,1,0.8889,2029.913,0.0,12.2856,80,5.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,1717.9216,9,7,6,1,2,0.7778,1708.451,0.0,9.4706,80,5.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,2044.2426,9,7,7,0,2,0.7778,2028.2007,0.0,16.0419,80,5.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,1714.9925,9,6,5,1,3,0.6667,1629.5671,0.0,85.4253,80,5.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,2231.0905,9,7,7,0,2,0.7778,2211.4955,0.0,19.595,80,5.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,2607.3614,9,9,8,1,0,1.0,2607.3614,0.0,0.0,80,5.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,80,5.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,417.3978,3,2,2,0,1,0.6667,397.8709,0.0,19.5269,80,5.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,554.7797,3,2,1,1,1,0.6667,525.7868,0.0,28.9928,80,5.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,80,5.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,886.2035,3,3,3,0,0,1.0,886.2035,0.0,0.0,80,5.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,532.3278,3,2,2,0,1,0.6667,500.7876,0.0,31.5402,80,5.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,526.6385,3,2,2,0,1,0.6667,517.4964,0.0,9.1421,80,5.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,402.1306,3,2,2,0,1,0.6667,394.3677,0.0,7.763,80,5.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,765.3818,3,3,3,0,0,1.0,765.3818,0.0,0.0,80,5.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,384.7341,3,2,2,0,1,0.6667,378.1458,0.0,6.5883,80,5.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,1410.9966,6,5,5,0,1,0.8333,1404.259,0.0,6.7376,80,5.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,1282.9136,6,6,6,0,0,1.0,1282.9136,0.0,0.0,80,5.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,1469.8756,6,5,4,1,1,0.8333,1468.5504,0.0,1.3252,80,5.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,1139.1493,6,4,4,0,2,0.6667,1132.8528,0.0,6.2965,80,5.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,1661.4121,6,6,6,0,0,1.0,1661.4121,0.0,0.0,80,5.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,1464.8843,6,6,5,1,0,1.0,1464.8843,0.0,0.0,80,5.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,1652.8187,6,5,5,0,1,0.8333,1609.9442,0.0,42.8745,80,5.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,1233.4964,6,5,5,0,1,0.8333,1227.9938,0.0,5.5026,80,5.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,1205.5461,6,5,4,1,1,0.8333,1174.4344,0.0,31.1117,80,5.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,1653.1057,6,5,4,1,1,0.8333,1652.3888,0.0,0.717,80,5.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,2187.5429,9,8,8,0,1,0.8889,2185.7947,0.0,1.7482,80,5.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,1846.5179,9,8,8,0,1,0.8889,1838.3071,0.0,8.2108,80,5.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,1473.3346,9,6,5,1,3,0.6667,1435.7262,0.0,37.6083,80,5.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,2732.5833,9,8,8,0,1,0.8889,2701.6707,0.0,30.9126,80,5.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,2042.1986,9,8,8,0,1,0.8889,2029.913,0.0,12.2856,80,5.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,2036.3095,9,8,7,1,1,0.8889,2029.5973,0.0,6.7122,80,5.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,2241.2284,9,8,8,0,1,0.8889,2225.3622,0.0,15.8662,80,5.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,1668.2863,9,6,6,0,3,0.6667,1606.3303,0.0,61.956,80,5.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,2450.9927,9,8,8,0,1,0.8889,2431.3977,0.0,19.595,80,5.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,2607.3614,9,9,9,0,0,1.0,2607.3614,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,858.9116,3,3,3,0,0,1.0,858.9116,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,523.5024,3,2,2,0,1,0.6667,508.2831,0.0,15.2193,80,5.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,833.5988,3,3,2,1,0,1.0,833.5988,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,861.9998,3,3,3,0,0,1.0,861.9998,0.0,0.0,80,5.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,688.4434,3,2,2,0,1,0.6667,625.9285,0.0,62.515,80,5.0,2.0,1.0
