instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,6,OPTIMAL,10.5216,2,0,0,0,2,0.0,0.0,0.0,10.5216,90,0.75,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,90,0.75,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,14.3771,2,0,0,0,2,0.0,0.0,0.0,14.3771,90,0.75,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,15.2574,2,0,0,0,2,0.0,0.0,0.0,15.2574,90,0.75,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,194.289,4,3,3,0,1,0.75,192.5708,0.0,1.7182,90,0.75,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,187.8585,4,2,2,0,2,0.5,141.2199,17.9713,28.6672,90,0.75,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,85.549,4,1,1,0,3,0.25,56.5198,0.0,29.0292,90,0.75,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,237.5677,4,3,3,0,1,0.75,234.5402,0.0,3.0274,90,0.75,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,190.8606,4,3,3,0,1,0.75,190.6648,0.0,0.1958,90,0.75,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,174.902,4,2,2,0,2,0.5,121.6171,21.2945,31.9904,90,0.75,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,130.6586,4,1,1,0,3,0.25,81.1028,17.1757,32.3801,90,0.75,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,185.2476,4,2,2,0,2,0.5,151.2187,5.1223,28.9066,90,0.75,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,97.3438,4,1,1,0,3,0.25,70.3855,8.1278,18.8306,90,0.75,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,36.8975,4,0,0,0,4,0.0,0.0,0.0,36.8975,90,0.75,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,212.6238,6,3,3,0,3,0.5,199.6313,0.0,12.9925,90,0.75,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,262.991,6,3,3,0,3,0.5,214.021,0.0,48.97,90,0.75,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,223.1909,6,3,3,0,3,0.5,199.0248,0.0,24.1661,90,0.75,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,241.5054,6,3,3,0,3,0.5,217.4281,0.1083,23.9689,90,0.75,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,101.2566,6,1,1,0,5,0.1667,50.6454,0.0,50.6112,90,0.75,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,259.1968,6,3,3,0,3,0.5,223.8078,6.6642,28.7248,90,0.75,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,145.3348,6,2,2,0,4,0.3333,122.8119,0.8225,21.7004,90,0.75,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,213.4135,6,3,2,1,3,0.5,186.2048,0.3477,26.861,90,0.75,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,131.5355,6,1,1,0,5,0.1667,60.1024,19.4357,51.9973,90,0.75,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,262.3898,6,3,3,0,3,0.5,214.3581,9.4338,38.598,90,0.75,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,52.0495,2,1,1,0,1,0.5,48.9996,0.0,3.0498,90,0.75,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,67.4608,2,1,1,0,1,0.5,66.0884,0.0,1.3724,90,0.75,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,90,0.75,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,51.8792,2,0,0,0,2,0.0,0.0,0.0,51.8792,90,0.75,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,9.4088,2,0,0,0,2,0.0,0.0,0.0,9.4088,90,0.75,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,90,0.75,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,4.3539,2,0,0,0,2,0.0,0.0,0.0,4.3539,90,0.75,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,90,0.75,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,13.6561,2,0,0,0,2,0.0,0.0,0.0,13.6561,90,0.75,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,7.2846,2,0,0,0,2,0.0,0.0,0.0,7.2846,90,0.75,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,194.2964,4,3,3,0,1,0.75,192.5708,0.0,1.7256,90,0.75,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,200.7502,4,3,3,0,1,0.75,200.7502,0.0,0.0,90,0.75,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,88.0303,4,1,1,0,3,0.25,56.5198,0.0,31.5106,90,0.75,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,239.1602,4,3,3,0,1,0.75,234.5402,0.0,4.62,90,0.75,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,190.7301,4,3,3,0,1,0.75,190.6648,0.0,0.0653,90,0.75,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,197.0943,4,3,3,0,1,0.75,179.4733,0.0,17.621,90,0.75,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,161.5829,4,2,2,0,2,0.5,145.0749,0.0,16.508,90,0.75,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,173.7057,4,2,2,0,2,0.5,151.2187,0.0,22.487,90,0.75,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,88.0025,4,1,1,0,3,0.25,70.3855,0.0,17.617,90,0.75,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,48.1648,4,0,0,0,4,0.0,0.0,0.0,48.1648,90,0.75,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,213.6096,6,3,3,0,3,0.5,199.6313,0.0,13.9783,90,0.75,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,300.0348,6,3,3,0,3,0.5,214.021,0.0,86.0138,90,0.75,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,230.7052,6,3,3,0,3,0.5,199.0248,0.0,31.6805,90,0.75,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,235.9394,6,3,3,0,3,0.5,217.4281,0.0,18.5113,90,0.75,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,141.2062,6,1,1,0,5,0.1667,50.6454,0.0,90.5608,90,0.75,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,254.9633,6,3,3,0,3,0.5,223.8078,0.0,31.1555,90,0.75,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,135.2911,6,2,2,0,4,0.3333,122.8119,0.0,12.4792,90,0.75,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,208.0445,6,3,3,0,3,0.5,186.2048,0.0,21.8397,90,0.75,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,173.8972,6,2,2,0,4,0.3333,121.9243,0.0,51.9729,90,0.75,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,288.0208,6,4,4,0,2,0.6667,275.7086,0.0,12.3122,90,0.75,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,82.9313,2,1,1,0,1,0.5,48.9996,0.0,33.9316,90,0.75,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,70.2864,2,1,1,0,1,0.5,66.0884,0.0,4.1981,90,0.75,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,90,0.75,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,56.0064,2,0,0,0,2,0.0,0.0,0.0,56.0064,90,0.75,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,36.2947,2,0,0,0,2,0.0,0.0,0.0,36.2947,90,0.75,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,90,0.75,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,33.4328,2,0,0,0,2,0.0,0.0,0.0,33.4328,90,0.75,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,90,0.75,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,45.1935,2,0,0,0,2,0.0,0.0,0.0,45.1935,90,0.75,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,37.0273,2,0,0,0,2,0.0,0.0,0.0,37.0273,90,0.75,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,196.022,4,3,3,0,1,0.75,192.5708,0.0,3.4512,90,0.75,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,177.3932,4,2,2,0,2,0.5,141.2199,0.0,36.1733,90,0.75,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,73.7475,4,1,1,0,3,0.25,56.5198,0.0,17.2277,90,0.75,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,236.0802,4,3,3,0,1,0.75,234.5402,0.0,1.54,90,0.75,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,190.7954,4,3,3,0,1,0.75,190.6648,0.0,0.1305,90,0.75,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,197.0943,4,3,2,1,1,0.75,179.4733,0.0,17.621,90,0.75,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,169.807,4,1,1,0,3,0.25,81.1028,0.0,88.7041,90,0.75,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,203.3392,4,2,2,0,2,0.5,151.2187,0.0,52.1205,90,0.75,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,94.3609,4,1,1,0,3,0.25,70.3855,0.0,23.9754,90,0.75,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,74.0775,4,0,0,0,4,0.0,0.0,0.0,74.0775,90,0.75,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,295.1682,6,4,3,1,2,0.6667,262.2049,0.0,32.9633,90,0.75,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,343.0761,6,4,3,1,2,0.6667,276.8576,0.0,66.2185,90,0.75,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,272.2856,6,3,3,0,3,0.5,199.0248,0.0,73.2608,90,0.75,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,260.1325,6,3,3,0,3,0.5,217.4281,0.0,42.7044,90,0.75,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,172.5131,6,2,1,1,4,0.3333,110.336,0.0,62.1771,90,0.75,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,280.3076,6,3,3,0,3,0.5,223.8078,0.0,56.4998,90,0.75,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,224.8866,6,3,2,1,3,0.5,183.7043,0.0,41.1823,90,0.75,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,229.4404,6,3,3,0,3,0.5,186.2048,0.0,43.2356,90,0.75,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,183.6927,6,2,0,2,4,0.3333,121.6266,0.0,62.066,90,0.75,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,340.4825,6,4,3,1,2,0.6667,273.0977,0.0,67.3849,90,0.75,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,2.3398,2,0,0,0,2,0.0,0.0,0.0,2.3398,90,0.75,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,62.9029,2,1,1,0,1,0.5,50.706,0.0,12.1969,90,0.75,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,90,0.75,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,67.1071,2,1,1,0,1,0.5,52.2103,0.0,14.8967,90,0.75,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,111.8289,2,2,2,0,0,1.0,111.8289,0.0,0.0,90,0.75,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,68.0263,2,1,1,0,1,0.5,66.8981,0.0,1.1282,90,0.75,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,69.6883,2,1,1,0,1,0.5,53.017,0.0,16.6713,90,0.75,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,117.9796,2,1,1,0,1,0.5,77.22,0.0,40.7596,90,0.75,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,90.0129,2,1,1,0,1,0.5,51.5148,0.0,38.4981,90,0.75,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,60.5676,2,1,1,0,1,0.5,57.0197,0.0,3.5479,90,0.75,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,225.1289,4,3,3,0,1,0.75,192.5708,0.0,32.558,90,0.75,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,113.8321,4,1,1,0,3,0.25,71.2762,0.0,42.556,90,0.75,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,152.8913,4,2,2,0,2,0.5,115.0504,0.0,37.8408,90,0.75,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,236.5594,4,3,3,0,1,0.75,234.5402,0.0,2.0192,90,0.75,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,232.7765,4,4,4,0,0,1.0,232.7765,0.0,0.0,90,0.75,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,179.9453,4,3,3,0,1,0.75,179.4733,0.0,0.472,90,0.75,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,159.1788,4,2,2,0,2,0.5,145.0749,0.0,14.1039,90,0.75,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,158.3817,4,2,2,0,2,0.5,125.8623,0.0,32.5194,90,0.75,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,175.1589,4,3,2,1,1,0.75,170.6007,0.0,4.5582,90,0.75,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,177.7204,4,3,2,1,1,0.75,159.1683,0.0,18.5521,90,0.75,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,224.5553,6,3,3,0,3,0.5,195.5957,0.0,28.9595,90,0.75,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,351.2914,6,5,5,0,1,0.8333,328.1443,0.0,23.1471,90,0.75,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,239.5912,6,2,2,0,4,0.3333,128.1519,0.0,111.4393,90,0.75,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,190.459,6,3,3,0,3,0.5,178.9014,0.0,11.5576,90,0.75,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,177.1389,6,3,2,1,3,0.5,171.5037,0.0,5.6351,90,0.75,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,286.2919,6,4,4,0,2,0.6667,277.8578,0.0,8.4342,90,0.75,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,221.7191,6,3,3,0,3,0.5,183.0139,0.0,38.7052,90,0.75,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,290.7478,6,4,4,0,2,0.6667,243.2877,0.0,47.4601,90,0.75,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,179.5385,6,3,3,0,3,0.5,169.9482,0.0,9.5902,90,0.75,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,349.6024,6,5,5,0,1,0.8333,332.61,0.0,16.9923,90,0.75,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,106.2363,2,2,1,1,0,1.0,106.2363,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,116.7944,2,2,1,1,0,1.0,116.7944,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,139.2037,2,2,2,0,0,1.0,139.2037,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,57.5907,2,1,1,0,1,0.5,52.2103,0.0,5.3804,90,0.75,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,111.8289,2,2,2,0,0,1.0,111.8289,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,68.0263,2,1,1,0,1,0.5,66.8981,0.0,1.1282,90,0.75,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,109.497,2,2,2,0,0,1.0,109.497,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,108.5925,2,2,2,0,0,1.0,108.5925,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,64.1155,2,1,1,0,1,0.5,57.0197,0.0,7.0958,90,0.75,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,225.1289,4,3,3,0,1,0.75,192.5708,0.0,32.558,90,0.75,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,203.4611,4,3,3,0,1,0.75,200.7502,0.0,2.711,90,0.75,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,196.0021,4,3,3,0,1,0.75,166.094,0.0,29.9081,90,0.75,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,236.5594,4,3,3,0,1,0.75,234.5402,0.0,2.0192,90,0.75,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,232.7765,4,4,4,0,0,1.0,232.7765,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,236.7092,4,4,4,0,0,1.0,236.7092,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,252.9066,4,4,4,0,0,1.0,252.9066,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,263.3789,4,4,4,0,0,1.0,263.3789,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,174.4492,4,3,3,0,1,0.75,170.6007,0.0,3.8485,90,0.75,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,217.0876,4,4,4,0,0,1.0,217.0876,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,325.9014,6,5,4,1,1,0.8333,319.5452,0.0,6.3563,90,0.75,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,397.5516,6,6,5,1,0,1.0,397.5516,0.0,0.0,90,0.75,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,333.2159,6,5,4,1,1,0.8333,311.3019,0.0,21.914,90,0.75,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,282.0923,6,4,4,0,2,0.6667,275.343,0.0,6.7494,90,0.75,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,279.332,6,5,3,2,1,0.8333,278.9968,0.0,0.3351,90,0.75,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,334.0249,6,5,5,0,1,0.8333,329.9335,0.0,4.0914,90,0.75,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,296.6352,6,5,5,0,1,0.8333,294.9223,0.0,1.7129,90,0.75,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,297.9975,6,5,5,0,1,0.8333,292.7717,0.0,5.2258,90,0.75,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,290.4164,6,5,5,0,1,0.8333,289.8554,0.0,0.561,90,0.75,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,391.3496,6,6,6,0,0,1.0,391.3496,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,58.0394,2,1,1,0,1,0.5,57.2366,0.0,0.8028,90,0.75,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,8.0877,2,0,0,0,2,0.0,0.0,0.0,8.0877,90,0.75,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,139.2037,2,2,1,1,0,1.0,139.2037,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,47.5431,2,0,0,0,2,0.0,0.0,0.0,47.5431,90,0.75,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,111.8289,2,2,2,0,0,1.0,111.8289,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,132.9096,2,2,2,0,0,1.0,132.9096,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,68.8828,2,1,1,0,1,0.5,53.017,0.0,15.8659,90,0.75,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,125.9832,2,2,2,0,0,1.0,125.9832,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,100.2591,2,1,1,0,1,0.5,57.0778,0.0,43.1813,90,0.75,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,112.1199,2,2,2,0,0,1.0,112.1199,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,220.9675,4,3,3,0,1,0.75,192.5708,0.0,28.3966,90,0.75,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,203.4611,4,3,3,0,1,0.75,200.7502,0.0,2.711,90,0.75,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,163.414,4,2,2,0,2,0.5,107.5633,0.0,55.8507,90,0.75,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,283.2469,4,4,3,1,0,1.0,283.2469,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,172.6313,4,3,3,0,1,0.75,171.3604,0.0,1.2708,90,0.75,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,236.7092,4,4,3,1,0,1.0,236.7092,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,207.1987,4,3,3,0,1,0.75,197.5664,0.0,9.6324,90,0.75,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,263.3789,4,4,3,1,0,1.0,263.3789,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,160.9038,4,2,2,0,2,0.5,120.7619,0.0,40.142,90,0.75,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,176.6103,4,3,3,0,1,0.75,159.1683,0.0,17.442,90,0.75,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,278.9804,6,4,3,1,2,0.6667,254.1965,0.0,24.7839,90,0.75,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,351.0388,6,5,4,1,1,0.8333,337.0703,0.0,13.9684,90,0.75,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,301.0477,6,4,3,1,2,0.6667,257.6971,0.0,43.3506,90,0.75,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,332.7745,6,5,5,0,1,0.8333,331.8044,0.0,0.97,90,0.75,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,228.8966,6,4,3,1,2,0.6667,228.2006,0.0,0.696,90,0.75,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,384.2437,6,6,6,0,0,1.0,384.2437,0.0,0.0,90,0.75,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,306.2872,6,5,5,0,1,0.8333,293.6374,0.0,12.6498,90,0.75,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,248.5425,6,4,4,0,2,0.6667,235.8847,0.0,12.6578,90,0.75,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,295.0977,6,5,5,0,1,0.8333,280.6237,0.0,14.4739,90,0.75,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,273.5956,6,4,3,1,2,0.6667,254.1595,0.0,19.4361,90,0.75,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,153.2383,3,2,2,0,1,0.6667,115.1144,0.0,38.124,90,0.75,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,84.9993,3,1,0,1,2,0.3333,28.6641,0.0,56.3353,90,0.75,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,45.8591,3,1,0,1,2,0.3333,19.9567,0.0,25.9025,90,0.75,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,122.321,3,2,1,1,1,0.6667,72.7846,0.0,49.5365,90,0.75,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,49.5839,3,2,1,1,1,0.6667,46.607,0.0,2.9769,90,0.75,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,26.1995,3,0,0,0,3,0.0,0.0,0.0,26.1995,90,0.75,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,144.0084,3,2,2,0,1,0.6667,98.9315,0.0,45.0769,90,0.75,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,48.6617,3,1,1,0,2,0.3333,37.9162,0.0,10.7456,90,0.75,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,118.355,3,2,2,0,1,0.6667,92.3717,0.0,25.9833,90,0.75,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,108.0789,3,2,1,1,1,0.6667,100.6064,0.0,7.4725,90,0.75,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,242.9736,6,5,4,1,1,0.8333,234.8483,0.0,8.1253,90,0.75,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,242.9555,6,4,4,0,2,0.6667,230.6805,0.0,12.275,90,0.75,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,116.8047,6,2,1,1,4,0.3333,80.8331,0.0,35.9716,90,0.75,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,155.4318,6,3,3,0,3,0.5,139.2242,0.0,16.2076,90,0.75,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,120.057,6,2,1,1,4,0.3333,58.0957,0.0,61.9613,90,0.75,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,159.343,6,3,1,2,3,0.5,140.5346,0.0,18.8084,90,0.75,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,210.6979,6,3,3,0,3,0.5,134.0569,0.0,76.641,90,0.75,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,163.0112,6,3,3,0,3,0.5,131.9759,0.0,31.0353,90,0.75,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,212.7737,6,5,3,2,1,0.8333,193.5582,0.0,19.2155,90,0.75,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,240.7515,6,4,4,0,2,0.6667,233.4825,0.0,7.2691,90,0.75,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,301.4193,9,6,3,3,3,0.6667,243.9261,0.0,57.4932,90,0.75,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,227.0752,9,4,1,3,5,0.4444,150.7328,0.0,76.3424,90,0.75,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,143.4643,9,4,1,3,5,0.4444,111.9596,0.0,31.5047,90,0.75,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,220.2835,9,4,3,1,5,0.4444,186.1474,0.0,34.1361,90,0.75,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,207.7285,9,3,2,1,6,0.3333,90.2265,0.0,117.5019,90,0.75,2.0,1.0
