instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R108,25,R,2,9,OPTIMAL,61.6554,2,1,1,0,1,0.5,50.8137,0.0,10.8418,60,0.75,1,1.0
025_R108,25,R,4,0,OPTIMAL,139.8784,4,3,3,0,1,0.75,119.1637,0.0,20.7147,60,0.75,1,1.0
025_R108,25,R,4,1,OPTIMAL,112.7828,4,3,3,0,1,0.75,112.3074,0.0,0.4754,60,0.75,1,1.0
025_R108,25,R,4,2,OPTIMAL,132.2223,4,3,3,0,1,0.75,132.2222,0.0,0.0001,60,0.75,1,1.0
025_R108,25,R,4,3,OPTIMAL,166.3777,4,4,3,1,0,1.0,166.3777,0.0,0.0,60,0.75,1,1.0
025_R108,25,R,4,4,OPTIMAL,135.3256,4,2,2,0,2,0.5,95.6573,0.0,39.6682,60,0.75,1,1.0
025_R108,25,R,4,5,OPTIMAL,118.3173,4,2,2,0,2,0.5,95.0744,0.0,23.2429,60,0.75,1,1.0
025_R108,25,R,4,6,OPTIMAL,64.0574,4,2,2,0,2,0.5,62.8323,0.0,1.225,60,0.75,1,1.0
025_R108,25,R,4,7,OPTIMAL,166.9821,4,2,2,0,2,0.5,109.108,0.0,57.8742,60,0.75,1,1.0
025_R108,25,R,4,8,OPTIMAL,121.0461,4,3,3,0,1,0.75,88.7666,0.0,32.2795,60,0.75,1,1.0
025_R108,25,R,4,9,OPTIMAL,85.756,4,2,2,0,2,0.5,81.8058,0.0,3.9502,60,0.75,1,1.0
025_R108,25,R,6,0,OPTIMAL,208.1826,6,5,4,1,1,0.8333,208.0547,0.0,0.1279,60,0.75,1,1.0
025_R108,25,R,6,1,OPTIMAL,195.9435,6,5,4,1,1,0.8333,194.434,0.0,1.5095,60,0.75,1,1.0
025_R108,25,R,6,2,OPTIMAL,238.0111,6,5,5,0,1,0.8333,217.9313,0.0,20.0799,60,0.75,1,1.0
025_R108,25,R,6,3,OPTIMAL,182.8412,6,4,4,0,2,0.6667,155.4903,0.0,27.351,60,0.75,1,1.0
025_R108,25,R,6,4,OPTIMAL,125.5296,6,3,3,0,3,0.5,103.2785,0.0,22.2511,60,0.75,1,1.0
025_R108,25,R,6,5,OPTIMAL,190.4697,6,4,3,1,2,0.6667,156.1102,0.0,34.3595,60,0.75,1,1.0
025_R108,25,R,6,6,OPTIMAL,181.6721,6,3,3,0,3,0.5,150.5204,0.0,31.1517,60,0.75,1,1.0
025_R108,25,R,6,7,OPTIMAL,191.2632,6,4,3,1,2,0.6667,189.6651,0.0,1.5981,60,0.75,1,1.0
025_R108,25,R,6,8,OPTIMAL,161.5062,6,3,3,0,3,0.5,125.0622,0.0,36.444,60,0.75,1,1.0
025_R108,25,R,6,9,OPTIMAL,141.4095,6,3,3,0,3,0.5,119.0738,0.0,22.3358,60,0.75,1,1.0
025_R109,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,0.75,1,1.0
025_R109,25,R,2,1,OPTIMAL,40.8284,2,1,1,0,1,0.5,40.3184,0.0,0.51,60,0.75,1,1.0
025_R109,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,60,0.75,1,1.0
025_R109,25,R,2,3,OPTIMAL,86.5499,2,2,1,1,0,1.0,86.5499,0.0,0.0,60,0.75,1,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,60,0.75,1,1.0
025_R109,25,R,2,5,OPTIMAL,66.7112,2,1,1,0,1,0.5,54.0255,0.0,12.6858,60,0.75,1,1.0
025_R109,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,60,0.75,1,1.0
025_R109,25,R,2,7,OPTIMAL,43.4369,2,1,1,0,1,0.5,41.5768,0.0,1.8601,60,0.75,1,1.0
025_R109,25,R,2,8,OPTIMAL,33.6779,2,0,0,0,2,0.0,0.0,0.0,33.6779,60,0.75,1,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,60,0.75,1,1.0
025_R109,25,R,4,0,OPTIMAL,115.2627,4,2,2,0,2,0.5,84.7232,0.0,30.5395,60,0.75,1,1.0
025_R109,25,R,4,1,OPTIMAL,41.3818,4,0,0,0,4,0.0,0.0,0.0,41.3818,60,0.75,1,1.0
025_R109,25,R,4,2,OPTIMAL,138.8081,4,3,1,2,1,0.75,134.6391,0.0,4.169,60,0.75,1,1.0
025_R109,25,R,4,3,OPTIMAL,148.1626,4,2,1,1,2,0.5,83.2982,0.0,64.8643,60,0.75,1,1.0
025_R109,25,R,4,4,OPTIMAL,103.5684,4,0,0,0,4,0.0,0.0,0.0,103.5684,60,0.75,1,1.0
025_R109,25,R,4,5,OPTIMAL,122.7933,4,2,1,1,2,0.5,90.3159,0.0,32.4774,60,0.75,1,1.0
025_R109,25,R,4,6,OPTIMAL,97.1478,4,2,1,1,2,0.5,92.7133,0.0,4.4345,60,0.75,1,1.0
025_R109,25,R,4,7,OPTIMAL,144.8568,4,3,2,1,1,0.75,139.6457,0.0,5.2111,60,0.75,1,1.0
025_R109,25,R,4,8,OPTIMAL,52.3642,4,1,1,0,3,0.25,51.1151,0.0,1.2491,60,0.75,1,1.0
025_R109,25,R,4,9,OPTIMAL,118.5709,4,3,3,0,1,0.75,113.9328,0.0,4.6381,60,0.75,1,1.0
025_R109,25,R,6,0,OPTIMAL,123.6949,6,1,1,0,5,0.1667,38.2385,0.0,85.4564,60,0.75,1,1.0
025_R109,25,R,6,1,OPTIMAL,180.1445,6,4,4,0,2,0.6667,144.5098,0.0,35.6347,60,0.75,1,1.0
025_R109,25,R,6,2,OPTIMAL,197.6138,6,4,4,0,2,0.6667,182.5203,0.0,15.0935,60,0.75,1,1.0
025_R109,25,R,6,3,OPTIMAL,123.8358,6,2,0,2,4,0.3333,86.8999,0.0,36.9359,60,0.75,1,1.0
025_R109,25,R,6,4,OPTIMAL,68.2066,6,0,0,0,6,0.0,0.0,0.0,68.2066,60,0.75,1,1.0
025_R109,25,R,6,5,OPTIMAL,149.0389,6,2,2,0,4,0.3333,90.3641,0.0,58.6748,60,0.75,1,1.0
025_R109,25,R,6,6,OPTIMAL,203.1807,6,5,4,1,1,0.8333,201.2409,0.0,1.9398,60,0.75,1,1.0
025_R109,25,R,6,7,OPTIMAL,219.278,6,4,4,0,2,0.6667,184.1947,0.0,35.0833,60,0.75,1,1.0
025_R109,25,R,6,8,OPTIMAL,144.9322,6,3,3,0,3,0.5,108.9641,0.0,35.9682,60,0.75,1,1.0
025_R109,25,R,6,9,OPTIMAL,119.0711,6,2,2,0,4,0.3333,98.4386,0.0,20.6325,60,0.75,1,1.0
025_R110,25,R,2,0,OPTIMAL,35.6896,2,1,1,0,1,0.5,29.8264,0.0,5.8632,60,0.75,1,1.0
025_R110,25,R,2,1,OPTIMAL,41.0834,2,1,1,0,1,0.5,40.3184,0.0,0.765,60,0.75,1,1.0
025_R110,25,R,2,2,OPTIMAL,74.7728,2,1,1,0,1,0.5,51.1749,0.0,23.5979,60,0.75,1,1.0
025_R110,25,R,2,3,OPTIMAL,84.051,2,1,1,0,1,0.5,46.4159,0.0,37.6351,60,0.75,1,1.0
025_R110,25,R,2,4,OPTIMAL,52.8557,2,1,1,0,1,0.5,52.769,0.0,0.0867,60,0.75,1,1.0
025_R110,25,R,2,5,OPTIMAL,66.238,2,1,1,0,1,0.5,45.5479,0.0,20.6901,60,0.75,1,1.0
025_R110,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,60,0.75,1,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,60,0.75,1,1.0
025_R110,25,R,2,8,OPTIMAL,62.73,2,1,1,0,1,0.5,48.8559,0.0,13.8741,60,0.75,1,1.0
025_R110,25,R,2,9,OPTIMAL,70.1104,2,2,1,1,0,1.0,70.1104,0.0,0.0,60,0.75,1,1.0
025_R110,25,R,4,0,OPTIMAL,147.1594,4,3,2,1,1,0.75,131.8984,0.0,15.261,60,0.75,1,1.0
025_R110,25,R,4,1,OPTIMAL,94.2065,4,2,2,0,2,0.5,88.3188,0.0,5.8876,60,0.75,1,1.0
025_R110,25,R,4,2,OPTIMAL,92.4162,4,2,1,1,2,0.5,83.5799,0.0,8.8363,60,0.75,1,1.0
025_R110,25,R,4,3,OPTIMAL,154.344,4,3,2,1,1,0.75,128.8463,0.0,25.4977,60,0.75,1,1.0
025_R110,25,R,4,4,OPTIMAL,189.6105,4,4,2,2,0,1.0,189.6105,0.0,0.0,60,0.75,1,1.0
025_R110,25,R,4,5,OPTIMAL,170.4136,4,4,4,0,0,1.0,170.4136,0.0,0.0,60,0.75,1,1.0
025_R110,25,R,4,6,OPTIMAL,96.5599,4,2,1,1,2,0.5,92.7133,0.0,3.8466,60,0.75,1,1.0
025_R110,25,R,4,7,OPTIMAL,100.1453,4,1,1,0,3,0.25,49.9547,0.0,50.1906,60,0.75,1,1.0
025_R110,25,R,4,8,OPTIMAL,63.2616,4,1,1,0,3,0.25,28.3787,0.0,34.8829,60,0.75,1,1.0
025_R110,25,R,4,9,OPTIMAL,118.5709,4,3,3,0,1,0.75,113.9328,0.0,4.6381,60,0.75,1,1.0
025_R110,25,R,6,0,OPTIMAL,140.0197,6,3,2,1,3,0.5,117.7667,0.0,22.253,60,0.75,1,1.0
025_R110,25,R,6,1,OPTIMAL,160.2118,6,4,4,0,2,0.6667,149.7704,0.0,10.4414,60,0.75,1,1.0
025_R110,25,R,6,2,OPTIMAL,143.9744,6,2,2,0,4,0.3333,90.4975,0.0,53.4769,60,0.75,1,1.0
025_R110,25,R,6,3,OPTIMAL,173.252,6,4,3,1,2,0.6667,169.1258,0.0,4.1262,60,0.75,1,1.0
025_R110,25,R,6,4,OPTIMAL,145.345,6,3,2,1,3,0.5,117.7666,0.0,27.5785,60,0.75,1,1.0
025_R110,25,R,6,5,OPTIMAL,137.4864,6,2,2,0,4,0.3333,81.8289,0.0,55.6575,60,0.75,1,1.0
025_R110,25,R,6,6,OPTIMAL,205.1205,6,5,4,1,1,0.8333,201.2409,0.0,3.8796,60,0.75,1,1.0
025_R110,25,R,6,7,OPTIMAL,241.5654,6,5,5,0,1,0.8333,234.9382,0.0,6.6272,60,0.75,1,1.0
025_R110,25,R,6,8,OPTIMAL,144.0852,6,3,3,0,3,0.5,114.1278,0.0,29.9574,60,0.75,1,1.0
025_R110,25,R,6,9,OPTIMAL,168.3344,6,4,2,2,2,0.6667,158.756,0.0,9.5784,60,0.75,1,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,60,0.75,1,1.0
025_R111,25,R,2,1,OPTIMAL,44.8552,2,1,1,0,1,0.5,40.3184,0.0,4.5368,60,0.75,1,1.0
025_R111,25,R,2,2,OPTIMAL,52.249,2,1,1,0,1,0.5,51.1749,0.0,1.0741,60,0.75,1,1.0
025_R111,25,R,2,3,OPTIMAL,83.1573,2,1,1,0,1,0.5,46.4159,0.0,36.7414,60,0.75,1,1.0
025_R111,25,R,2,4,OPTIMAL,21.9389,2,1,1,0,1,0.5,21.9387,0.0,0.0002,60,0.75,1,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,60,0.75,1,1.0
025_R111,25,R,2,6,OPTIMAL,97.0853,2,2,1,1,0,1.0,97.0853,0.0,0.0,60,0.75,1,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,60,0.75,1,1.0
025_R111,25,R,2,8,OPTIMAL,60.893,2,1,1,0,1,0.5,48.8559,0.0,12.0371,60,0.75,1,1.0
025_R111,25,R,2,9,OPTIMAL,28.9801,2,0,0,0,2,0.0,0.0,0.0,28.9801,60,0.75,1,1.0
025_R111,25,R,4,0,OPTIMAL,126.0204,4,2,2,0,2,0.5,89.7532,0.0,36.2671,60,0.75,1,1.0
025_R111,25,R,4,1,OPTIMAL,71.8781,4,1,1,0,3,0.25,40.7678,0.0,31.1103,60,0.75,1,1.0
025_R111,25,R,4,2,OPTIMAL,95.916,4,2,1,1,2,0.5,91.7468,0.0,4.1692,60,0.75,1,1.0
025_R111,25,R,4,3,OPTIMAL,163.3923,4,3,3,0,1,0.75,126.6703,0.0,36.722,60,0.75,1,1.0
025_R111,25,R,4,4,OPTIMAL,79.2516,4,1,0,1,3,0.25,48.1444,0.0,31.1072,60,0.75,1,1.0
025_R111,25,R,4,5,OPTIMAL,91.4945,4,1,1,0,3,0.25,43.3523,0.0,48.1422,60,0.75,1,1.0
025_R111,25,R,4,6,OPTIMAL,100.7058,4,1,1,0,3,0.25,50.6363,0.0,50.0695,60,0.75,1,1.0
025_R111,25,R,4,7,OPTIMAL,113.3561,4,2,2,0,2,0.5,103.7692,0.0,9.5869,60,0.75,1,1.0
025_R111,25,R,4,8,OPTIMAL,90.4303,4,2,2,0,2,0.5,88.8467,0.0,1.5835,60,0.75,1,1.0
025_R111,25,R,4,9,OPTIMAL,124.9288,4,2,2,0,2,0.5,92.5675,0.0,32.3613,60,0.75,1,1.0
025_R111,25,R,6,0,OPTIMAL,178.7716,6,3,3,0,3,0.5,128.1718,0.0,50.5998,60,0.75,1,1.0
025_R111,25,R,6,1,OPTIMAL,195.8711,6,4,4,0,2,0.6667,170.6776,0.0,25.1935,60,0.75,1,1.0
025_R111,25,R,6,2,OPTIMAL,216.5516,6,5,5,0,1,0.8333,216.0564,0.0,0.4951,60,0.75,1,1.0
025_R111,25,R,6,3,OPTIMAL,151.2732,6,3,2,1,3,0.5,127.5162,0.0,23.7571,60,0.75,1,1.0
025_R111,25,R,6,4,OPTIMAL,126.8267,6,2,1,1,4,0.3333,57.2742,0.0,69.5525,60,0.75,1,1.0
025_R111,25,R,6,5,OPTIMAL,182.2925,6,3,3,0,3,0.5,145.3839,0.0,36.9086,60,0.75,1,1.0
025_R111,25,R,6,6,OPTIMAL,161.5143,6,3,2,1,3,0.5,150.5204,0.0,10.9939,60,0.75,1,1.0
025_R111,25,R,6,7,OPTIMAL,188.7079,6,4,3,1,2,0.6667,184.8585,0.0,3.8494,60,0.75,1,1.0
025_R111,25,R,6,8,OPTIMAL,187.365,6,3,3,0,3,0.5,138.0877,0.0,49.2774,60,0.75,1,1.0
025_R111,25,R,6,9,OPTIMAL,75.681,6,1,1,0,5,0.1667,48.807,0.0,26.874,60,0.75,1,1.0
025_R112,25,R,2,0,OPTIMAL,38.0577,2,1,1,0,1,0.5,29.8264,0.0,8.2312,60,0.75,1,1.0
025_R112,25,R,2,1,OPTIMAL,52.0022,2,1,1,0,1,0.5,40.3184,0.0,11.6838,60,0.75,1,1.0
025_R112,25,R,2,2,OPTIMAL,51.7117,2,1,1,0,1,0.5,51.1749,0.0,0.5369,60,0.75,1,1.0
025_R112,25,R,2,3,OPTIMAL,71.8066,2,1,1,0,1,0.5,46.4159,0.0,25.3907,60,0.75,1,1.0
025_R112,25,R,2,4,OPTIMAL,71.4301,2,1,1,0,1,0.5,21.9387,0.0,49.4914,60,0.75,1,1.0
025_R112,25,R,2,5,OPTIMAL,99.5734,2,2,2,0,0,1.0,99.5734,0.0,0.0,60,0.75,1,1.0
025_R112,25,R,2,6,OPTIMAL,97.0853,2,2,1,1,0,1.0,97.0853,0.0,0.0,60,0.75,1,1.0
025_R112,25,R,2,7,OPTIMAL,64.1059,2,1,1,0,1,0.5,41.5768,0.0,22.529,60,0.75,1,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,60,0.75,1,1.0
025_R112,25,R,2,9,OPTIMAL,22.5859,2,1,1,0,1,0.5,19.2967,0.0,3.2891,60,0.75,1,1.0
025_R112,25,R,4,0,OPTIMAL,129.779,4,3,3,0,1,0.75,119.1637,0.0,10.6153,60,0.75,1,1.0
025_R112,25,R,4,1,OPTIMAL,114.0309,4,3,3,0,1,0.75,112.3074,0.0,1.7235,60,0.75,1,1.0
025_R112,25,R,4,2,OPTIMAL,165.6867,4,3,2,1,1,0.75,132.2222,0.0,33.4645,60,0.75,1,1.0
025_R112,25,R,4,3,OPTIMAL,166.3777,4,4,3,1,0,1.0,166.3777,0.0,0.0,60,0.75,1,1.0
025_R112,25,R,4,4,OPTIMAL,117.3153,4,2,1,1,2,0.5,100.8435,0.0,16.4718,60,0.75,1,1.0
025_R112,25,R,4,5,OPTIMAL,122.961,4,2,2,0,2,0.5,71.728,0.0,51.233,60,0.75,1,1.0
025_R112,25,R,4,6,OPTIMAL,100.3901,4,2,2,0,2,0.5,92.7133,0.0,7.6768,60,0.75,1,1.0
025_R112,25,R,4,7,OPTIMAL,165.426,4,3,3,0,1,0.75,143.5054,0.0,21.9206,60,0.75,1,1.0
025_R112,25,R,4,8,OPTIMAL,120.9696,4,3,3,0,1,0.75,117.2255,0.0,3.7441,60,0.75,1,1.0
025_R112,25,R,4,9,OPTIMAL,148.0246,4,4,3,1,0,1.0,148.0246,0.0,0.0,60,0.75,1,1.0
025_R112,25,R,6,0,OPTIMAL,173.0112,6,4,4,0,2,0.6667,169.5445,0.0,3.4667,60,0.75,1,1.0
025_R112,25,R,6,1,OPTIMAL,188.7539,6,5,5,0,1,0.8333,185.9686,0.0,2.7853,60,0.75,1,1.0
025_R112,25,R,6,2,OPTIMAL,137.8209,6,2,2,0,4,0.3333,75.7213,0.0,62.0997,60,0.75,1,1.0
025_R112,25,R,6,3,OPTIMAL,131.4362,6,2,2,0,4,0.3333,88.649,0.0,42.7871,60,0.75,1,1.0
025_R112,25,R,6,4,OPTIMAL,120.3897,6,3,3,0,3,0.5,103.2785,0.0,17.1112,60,0.75,1,1.0
025_R112,25,R,6,5,OPTIMAL,200.739,6,4,4,0,2,0.6667,174.6478,0.0,26.0912,60,0.75,1,1.0
025_R112,25,R,6,6,OPTIMAL,169.2908,6,4,2,2,2,0.6667,155.679,0.0,13.6118,60,0.75,1,1.0
025_R112,25,R,6,7,OPTIMAL,239.3563,6,5,4,1,1,0.8333,234.9382,0.0,4.4181,60,0.75,1,1.0
025_R112,25,R,6,8,OPTIMAL,223.9976,6,6,5,1,0,1.0,223.9976,0.0,0.0,60,0.75,1,1.0
025_R112,25,R,6,9,OPTIMAL,97.4269,6,3,3,0,3,0.5,83.8481,0.0,13.5788,60,0.75,1,1.0
025_R201,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,2,1,OPTIMAL,40.949,2,1,1,0,1,0.5,40.3184,0.0,0.6307,60,0.75,1,1.0
025_R201,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,2,3,OPTIMAL,86.5499,2,2,2,0,0,1.0,86.5499,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,2,5,OPTIMAL,66.7112,2,1,1,0,1,0.5,54.0255,0.0,12.6858,60,0.75,1,1.0
025_R201,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,4,0,OPTIMAL,161.3089,4,4,4,0,0,1.0,161.3089,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,4,1,OPTIMAL,159.8584,4,4,4,0,0,1.0,159.8584,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,4,2,OPTIMAL,138.8081,4,3,3,0,1,0.75,134.6391,0.0,4.169,60,0.75,1,1.0
025_R201,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,4,4,OPTIMAL,189.6105,4,4,4,0,0,1.0,189.6105,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,4,5,OPTIMAL,133.5142,4,3,3,0,1,0.75,118.6915,0.0,14.8227,60,0.75,1,1.0
025_R201,25,R,4,6,OPTIMAL,112.0641,4,3,3,0,1,0.75,79.6253,0.0,32.4387,60,0.75,1,1.0
025_R201,25,R,4,7,OPTIMAL,177.9947,4,3,3,0,1,0.75,159.0627,0.0,18.9319,60,0.75,1,1.0
025_R201,25,R,4,8,OPTIMAL,111.5164,4,3,3,0,1,0.75,111.503,0.0,0.0134,60,0.75,1,1.0
025_R201,25,R,4,9,OPTIMAL,137.7852,4,3,2,1,1,0.75,113.9328,0.0,23.8524,60,0.75,1,1.0
025_R201,25,R,6,0,OPTIMAL,200.8766,6,5,5,0,1,0.8333,200.3781,0.0,0.4985,60,0.75,1,1.0
025_R201,25,R,6,1,OPTIMAL,188.3379,6,4,4,0,2,0.6667,149.7704,0.0,38.5674,60,0.75,1,1.0
025_R201,25,R,6,2,OPTIMAL,252.8988,6,5,5,0,1,0.8333,230.8327,0.0,22.0661,60,0.75,1,1.0
025_R201,25,R,6,3,OPTIMAL,229.6302,6,6,6,0,0,1.0,229.6302,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,6,4,OPTIMAL,220.8053,6,6,6,0,0,1.0,220.8053,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,6,5,OPTIMAL,246.4744,6,6,6,0,0,1.0,246.4744,0.0,0.0,60,0.75,1,1.0
025_R201,25,R,6,6,OPTIMAL,196.0396,6,4,4,0,2,0.6667,155.679,0.0,40.3606,60,0.75,1,1.0
025_R201,25,R,6,7,OPTIMAL,237.1473,6,5,4,1,1,0.8333,234.9382,0.0,2.2091,60,0.75,1,1.0
025_R201,25,R,6,8,OPTIMAL,211.7883,6,5,5,0,1,0.8333,192.5285,0.0,19.2598,60,0.75,1,1.0
025_R201,25,R,6,9,OPTIMAL,176.2749,6,4,4,0,2,0.6667,158.756,0.0,17.5189,60,0.75,1,1.0
025_R202,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,2,1,OPTIMAL,40.949,2,1,1,0,1,0.5,40.3184,0.0,0.6307,60,0.75,1,1.0
025_R202,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,2,3,OPTIMAL,86.5499,2,2,2,0,0,1.0,86.5499,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,2,5,OPTIMAL,66.7112,2,1,1,0,1,0.5,54.0255,0.0,12.6858,60,0.75,1,1.0
025_R202,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,4,0,OPTIMAL,161.3089,4,4,4,0,0,1.0,161.3089,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,4,1,OPTIMAL,159.8584,4,4,4,0,0,1.0,159.8584,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,4,2,OPTIMAL,138.8081,4,3,3,0,1,0.75,134.6391,0.0,4.169,60,0.75,1,1.0
025_R202,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,4,4,OPTIMAL,189.6105,4,4,4,0,0,1.0,189.6105,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,4,5,OPTIMAL,170.4136,4,4,3,1,0,1.0,170.4136,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,4,7,OPTIMAL,193.4602,4,4,4,0,0,1.0,193.4602,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,4,8,OPTIMAL,111.5164,4,3,3,0,1,0.75,111.503,0.0,0.0134,60,0.75,1,1.0
025_R202,25,R,4,9,OPTIMAL,148.0246,4,4,2,2,0,1.0,148.0246,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,6,0,OPTIMAL,200.8766,6,5,5,0,1,0.8333,200.3781,0.0,0.4985,60,0.75,1,1.0
025_R202,25,R,6,1,OPTIMAL,209.7249,6,6,6,0,0,1.0,209.7249,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,6,2,OPTIMAL,257.735,6,6,5,1,0,1.0,257.735,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,6,3,OPTIMAL,229.6302,6,6,6,0,0,1.0,229.6302,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,6,4,OPTIMAL,220.8053,6,6,6,0,0,1.0,220.8053,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,6,5,OPTIMAL,246.4744,6,6,6,0,0,1.0,246.4744,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,6,6,OPTIMAL,196.0396,6,4,4,0,2,0.6667,155.679,0.0,40.3606,60,0.75,1,1.0
025_R202,25,R,6,7,OPTIMAL,228.5455,6,4,3,1,2,0.6667,189.6651,0.0,38.8804,60,0.75,1,1.0
025_R202,25,R,6,8,OPTIMAL,223.9976,6,6,5,1,0,1.0,223.9976,0.0,0.0,60,0.75,1,1.0
025_R202,25,R,6,9,OPTIMAL,176.2749,6,4,4,0,2,0.6667,158.756,0.0,17.5189,60,0.75,1,1.0
025_R203,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,3,OPTIMAL,86.5499,2,2,2,0,0,1.0,86.5499,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,5,OPTIMAL,99.5734,2,2,1,1,0,1.0,99.5734,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,6,OPTIMAL,97.0853,2,2,2,0,0,1.0,97.0853,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,60,0.75,1,1.0
025_R203,25,R,2,9,OPTIMAL,70.1104,2,2,2,0,0,1.0,70.1104,0.0,0.0,60,0.75,1,1.0
