instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,9,OPTIMAL,783.1397,9,7,7,0,2,0.7778,758.8269,0.0,24.3128,60,2.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,352.6775,3,2,2,0,1,0.6667,312.8768,0.0,39.8007,60,2.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,220.3277,3,2,2,0,1,0.6667,195.8487,0.0,24.479,60,2.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,60,2.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,338.1571,3,3,3,0,0,1.0,338.1571,0.0,0.0,60,2.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,213.2474,3,2,2,0,1,0.6667,191.8473,0.0,21.4001,60,2.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,60,2.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,60,2.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,305.8272,3,3,3,0,0,1.0,305.8272,0.0,0.0,60,2.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,289.6377,3,2,2,0,1,0.6667,246.3244,0.0,43.3133,60,2.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,369.5469,3,3,3,0,0,1.0,369.5469,0.0,0.0,60,2.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,634.3873,6,5,5,0,1,0.8333,626.262,0.0,8.1253,60,2.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,699.3993,6,5,5,0,1,0.8333,690.7368,0.0,8.6625,60,2.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,214.8687,6,1,1,0,5,0.1667,154.619,0.0,60.2497,60,2.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,457.7831,6,4,4,0,2,0.6667,447.7835,0.0,9.9995,60,2.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,394.9176,6,4,4,0,2,0.6667,381.5653,0.0,13.3522,60,2.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,393.5674,6,3,3,0,3,0.5,374.759,0.0,18.8084,60,2.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,619.0178,6,5,5,0,1,0.8333,617.777,0.0,1.2408,60,2.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,529.3417,6,4,4,0,2,0.6667,500.3919,0.0,28.9497,60,2.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,514.1279,6,4,4,0,2,0.6667,461.1398,0.0,52.9881,60,2.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,713.18,6,5,5,0,1,0.8333,703.9015,0.0,9.2785,60,2.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,939.8827,9,8,7,1,1,0.8889,938.8569,0.0,1.0258,60,2.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,464.6962,9,3,3,0,6,0.3333,333.1628,0.0,131.5333,60,2.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,558.4208,9,6,6,0,3,0.6667,518.8345,0.0,39.5863,60,2.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,828.625,9,7,7,0,2,0.7778,797.1867,0.0,31.4383,60,2.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,691.9043,9,5,5,0,4,0.5556,636.5324,0.0,55.3719,60,2.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,603.7508,9,6,6,0,3,0.6667,595.1285,0.0,8.6224,60,2.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,868.4608,9,6,6,0,3,0.6667,845.8959,0.0,22.5648,60,2.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,754.6465,9,7,7,0,2,0.7778,749.5847,0.0,5.0619,60,2.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,398.4895,9,3,3,0,6,0.3333,296.9504,0.0,101.5391,60,2.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,762.9463,9,7,7,0,2,0.7778,762.632,0.0,0.3143,60,2.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,460.4265,3,3,3,0,0,1.0,460.4265,0.0,0.0,60,2.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,174.3772,3,1,1,0,2,0.3333,87.3863,0.0,86.9909,60,2.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,126.466,3,2,1,1,1,0.6667,123.2075,0.0,3.2585,60,2.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,338.1571,3,3,2,1,0,1.0,338.1571,0.0,0.0,60,2.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,260.9198,3,3,3,0,0,1.0,260.9198,0.0,0.0,60,2.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,251.7244,3,3,2,1,0,1.0,251.7244,0.0,0.0,60,2.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,60,2.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,138.5795,3,1,1,0,2,0.3333,101.1098,0.0,37.4697,60,2.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,334.4956,3,3,2,1,0,1.0,334.4956,0.0,0.0,60,2.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,302.5726,3,2,2,0,1,0.6667,237.975,0.0,64.5976,60,2.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,690.433,6,6,6,0,0,1.0,690.433,0.0,0.0,60,2.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,629.9022,6,4,4,0,2,0.6667,615.148,0.0,14.7542,60,2.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,380.6431,6,4,4,0,2,0.6667,373.7399,0.0,6.9033,60,2.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,455.6449,6,4,4,0,2,0.6667,439.6437,0.0,16.0012,60,2.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,374.4194,6,5,4,1,1,0.8333,374.4171,0.0,0.0024,60,2.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,513.1811,6,5,5,0,1,0.8333,509.8795,0.0,3.3015,60,2.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,453.409,6,3,3,0,3,0.5,387.8088,0.0,65.6001,60,2.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,434.7544,6,4,4,0,2,0.6667,431.5656,0.0,3.1889,60,2.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,655.8117,6,6,5,1,0,1.0,655.8117,0.0,0.0,60,2.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,713.4176,6,5,5,0,1,0.8333,712.8863,0.0,0.5312,60,2.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,939.8827,9,8,8,0,1,0.8889,938.8569,0.0,1.0258,60,2.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,721.6738,9,8,6,2,1,0.8889,711.2563,0.0,10.4175,60,2.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,561.9334,9,6,6,0,3,0.6667,511.4966,0.0,50.4368,60,2.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,917.8481,9,8,7,1,1,0.8889,913.0461,0.0,4.802,60,2.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,731.9734,9,7,7,0,2,0.7778,697.4068,0.0,34.5666,60,2.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,829.5683,9,8,8,0,1,0.8889,803.697,0.0,25.8712,60,2.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,868.4608,9,6,6,0,3,0.6667,845.8959,0.0,22.5648,60,2.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,821.229,9,7,6,1,2,0.7778,811.2117,0.0,10.0173,60,2.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,469.5688,9,3,3,0,6,0.3333,367.5641,0.0,102.0047,60,2.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,762.9463,9,7,7,0,2,0.7778,762.632,0.0,0.3143,60,2.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,460.4265,3,3,3,0,0,1.0,460.4265,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,283.235,3,3,3,0,0,1.0,283.235,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,87.6319,3,1,1,0,2,0.3333,69.9897,0.0,17.6421,60,2.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,338.1571,3,3,3,0,0,1.0,338.1571,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,260.9198,3,3,3,0,0,1.0,260.9198,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,251.7244,3,3,3,0,0,1.0,251.7244,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,305.8272,3,3,3,0,0,1.0,305.8272,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,252.1915,3,2,2,0,1,0.6667,249.207,0.0,2.9844,60,2.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,369.5469,3,3,3,0,0,1.0,369.5469,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,413.8388,6,3,3,0,3,0.5,391.4641,0.0,22.3747,60,2.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,770.8047,6,6,6,0,0,1.0,770.8047,0.0,0.0,60,2.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,418.7084,6,5,4,1,1,0.8333,415.7207,0.0,2.9878,60,2.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,465.9832,6,5,5,0,1,0.8333,441.1677,0.0,24.8156,60,2.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,405.4477,6,4,4,0,2,0.6667,355.3833,0.0,50.0643,60,2.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,464.2216,6,4,4,0,2,0.6667,445.9797,0.0,18.2419,60,2.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,537.7541,6,4,3,1,2,0.6667,494.0104,0.0,43.7436,60,2.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,529.7838,6,5,4,1,1,0.8333,525.4483,0.0,4.3355,60,2.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,594.6448,6,5,4,1,1,0.8333,592.23,0.0,2.4147,60,2.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,722.8835,6,5,5,0,1,0.8333,712.8863,0.0,9.9971,60,2.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,796.786,9,6,5,1,3,0.6667,742.1411,0.0,54.645,60,2.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,753.7071,9,8,8,0,1,0.8889,746.2926,0.0,7.4144,60,2.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,454.7825,9,5,5,0,4,0.5556,415.2019,0.0,39.5805,60,2.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,656.7881,9,6,6,0,3,0.6667,647.1866,0.0,9.6016,60,2.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,883.9272,9,8,7,1,1,0.8889,843.8688,0.0,40.0583,60,2.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,820.7264,9,8,7,1,1,0.8889,814.749,0.0,5.9774,60,2.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,712.5997,9,6,6,0,3,0.6667,685.7823,0.0,26.8174,60,2.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,878.5373,9,8,8,0,1,0.8889,866.8076,0.0,11.7297,60,2.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,558.4189,9,5,4,1,4,0.5556,526.4494,0.0,31.9695,60,2.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,832.3042,9,8,7,1,1,0.8889,832.1665,0.0,0.1377,60,2.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,460.4265,3,3,3,0,0,1.0,460.4265,0.0,0.0,60,2.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,81.9355,3,1,1,0,2,0.3333,76.4375,0.0,5.498,60,2.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,126.466,3,2,1,1,1,0.6667,123.2075,0.0,3.2585,60,2.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,338.1571,3,3,3,0,0,1.0,338.1571,0.0,0.0,60,2.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,163.5447,3,2,2,0,1,0.6667,124.2853,0.0,39.2595,60,2.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,123.7714,3,2,2,0,1,0.6667,123.0995,0.0,0.6719,60,2.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,391.6676,3,3,3,0,0,1.0,391.6676,0.0,0.0,60,2.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,262.6577,3,2,2,0,1,0.6667,240.3203,0.0,22.3374,60,2.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,252.1915,3,2,2,0,1,0.6667,249.207,0.0,2.9844,60,2.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,369.5469,3,3,2,1,0,1.0,369.5469,0.0,0.0,60,2.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,647.2419,6,5,4,1,1,0.8333,626.262,0.0,20.9799,60,2.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,696.2507,6,5,4,1,1,0.8333,695.2159,0.0,1.0348,60,2.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,424.1088,6,5,5,0,1,0.8333,415.7207,0.0,8.3882,60,2.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,569.2336,6,6,4,2,0,1.0,569.2336,0.0,0.0,60,2.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,395.1182,6,4,4,0,2,0.6667,372.0933,0.0,23.0248,60,2.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,470.8511,6,4,4,0,2,0.6667,445.9797,0.0,24.8714,60,2.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,625.3258,6,5,4,1,1,0.8333,617.777,0.0,7.5488,60,2.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,454.0013,6,4,4,0,2,0.6667,437.612,0.0,16.3893,60,2.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,491.1677,6,4,4,0,2,0.6667,452.5736,0.0,38.5941,60,2.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,712.9249,6,5,5,0,1,0.8333,712.8863,0.0,0.0386,60,2.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,796.5927,9,7,7,0,2,0.7778,731.5922,0.0,65.0005,60,2.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,676.5045,9,7,6,1,2,0.7778,640.7578,0.0,35.7467,60,2.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,612.3847,9,7,7,0,2,0.7778,577.8981,0.0,34.4866,60,2.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,837.3645,9,6,4,2,3,0.6667,783.2935,0.0,54.0711,60,2.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,927.3735,9,9,9,0,0,1.0,927.3735,0.0,0.0,60,2.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,694.3662,9,6,6,0,3,0.6667,682.3524,0.0,12.0139,60,2.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,900.1301,9,7,7,0,2,0.7778,881.4226,0.0,18.7075,60,2.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,878.5373,9,8,8,0,1,0.8889,866.8076,0.0,11.7297,60,2.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,558.1956,9,5,4,1,4,0.5556,479.0077,0.0,79.1879,60,2.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,687.1635,9,6,4,2,3,0.6667,679.2015,0.0,7.9619,60,2.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,256.5048,3,3,3,0,0,1.0,256.5048,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,333.4395,3,3,3,0,0,1.0,333.4395,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,317.3113,3,3,3,0,0,1.0,317.3113,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,226.0612,3,2,2,0,1,0.6667,206.9986,0.0,19.0626,60,2.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,212.3089,3,3,3,0,0,1.0,212.3089,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,183.9614,3,2,2,0,1,0.6667,151.2583,0.0,32.7031,60,2.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,619.9718,6,6,6,0,0,1.0,619.9718,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,513.1654,6,6,6,0,0,1.0,513.1654,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,641.3372,6,6,6,0,0,1.0,641.3372,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,502.1818,6,5,5,0,1,0.8333,501.433,0.0,0.7488,60,2.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,664.5648,6,6,5,1,0,1.0,664.5648,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,538.1086,6,5,5,0,1,0.8333,536.3256,0.0,1.783,60,2.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,758.3258,6,6,6,0,0,1.0,758.3258,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,380.8924,6,4,4,0,2,0.6667,354.0837,0.0,26.8087,60,2.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,461.9902,6,5,5,0,1,0.8333,450.378,0.0,11.6121,60,2.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,643.7537,6,5,5,0,1,0.8333,643.5548,0.0,0.1989,60,2.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,1003.622,9,9,9,0,0,1.0,1003.622,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,820.5692,9,9,8,1,0,1.0,820.5692,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,630.6933,9,6,5,1,3,0.6667,603.502,0.0,27.1913,60,2.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,1156.4338,9,9,9,0,0,1.0,1156.4338,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,824.2508,9,8,8,0,1,0.8889,811.9652,0.0,12.2856,60,2.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,818.5512,9,8,7,1,1,0.8889,811.8389,0.0,6.7122,60,2.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,953.8108,9,9,9,0,0,1.0,953.8108,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,932.5942,9,8,7,1,1,0.8889,915.9969,0.0,16.5973,60,2.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,973.7917,9,8,8,0,1,0.8889,973.7916,0.0,0.0,60,2.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,1042.9445,9,9,9,0,0,1.0,1042.9445,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,256.5048,3,3,3,0,0,1.0,256.5048,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,333.4395,3,3,3,0,0,1.0,333.4395,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,281.4725,3,2,2,0,1,0.6667,200.315,0.0,81.1575,60,2.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,245.1238,3,2,2,0,1,0.6667,206.9986,0.0,38.1253,60,2.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,212.3089,3,3,3,0,0,1.0,212.3089,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,306.1527,3,3,3,0,0,1.0,306.1527,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,157.8466,3,2,2,0,1,0.6667,151.2583,0.0,6.5883,60,2.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,619.9718,6,6,6,0,0,1.0,619.9718,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,513.1654,6,6,6,0,0,1.0,513.1654,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,641.3372,6,6,6,0,0,1.0,641.3372,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,459.4376,6,4,4,0,2,0.6667,453.1411,0.0,6.2965,60,2.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,585.9537,6,6,5,1,0,1.0,585.9537,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,758.3258,6,6,6,0,0,1.0,758.3258,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,496.7001,6,5,5,0,1,0.8333,491.1975,0.0,5.5026,60,2.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,536.3958,6,6,5,1,0,1.0,536.3958,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,713.807,6,6,5,1,0,1.0,713.807,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,1003.622,9,9,9,0,0,1.0,1003.622,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,743.5336,9,8,8,0,1,0.8889,735.3228,0.0,8.2108,60,2.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,611.8988,9,6,5,1,3,0.6667,574.2905,0.0,37.6083,60,2.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,1156.4338,9,9,9,0,0,1.0,1156.4338,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,824.2508,9,8,8,0,1,0.8889,811.9652,0.0,12.2856,60,2.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,818.5512,9,8,8,0,1,0.8889,811.8389,0.0,6.7122,60,2.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,953.8108,9,9,9,0,0,1.0,953.8108,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,911.5672,9,8,8,0,1,0.8889,906.7021,0.0,4.8651,60,2.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,1061.7525,9,9,9,0,0,1.0,1061.7525,0.0,0.0,60,2.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,1042.9445,9,9,9,0,0,1.0,1042.9445,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,343.5646,3,3,3,0,0,1.0,343.5646,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,218.5325,3,2,2,0,1,0.6667,203.3132,0.0,15.2193,60,2.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,333.4395,3,3,2,1,0,1.0,333.4395,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,344.7999,3,3,3,0,0,1.0,344.7999,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,354.4814,3,3,3,0,0,1.0,354.4814,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,317.3113,3,3,3,0,0,1.0,317.3113,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,246.2693,3,3,3,0,0,1.0,246.2693,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,212.3089,3,3,3,0,0,1.0,212.3089,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,306.1527,3,3,2,1,0,1.0,306.1527,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,231.9755,3,2,2,0,1,0.6667,225.5674,0.0,6.4081,60,2.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,619.9718,6,6,6,0,0,1.0,619.9718,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,435.1459,6,5,5,0,1,0.8333,434.7384,0.0,0.4075,60,2.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,641.3372,6,6,5,1,0,1.0,641.3372,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,648.476,6,6,6,0,0,1.0,648.476,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,664.5648,6,6,6,0,0,1.0,664.5648,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,420.1284,6,4,4,0,2,0.6667,409.6172,0.0,10.5112,60,2.0,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,728.7651,6,5,5,0,1,0.8333,672.432,0.0,56.3331,60,2.0,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,334.1822,6,3,3,0,3,0.5,303.6022,0.0,30.58,60,2.0,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,410.4096,6,5,5,0,1,0.8333,397.3862,0.0,13.0234,60,2.0,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,713.807,6,6,6,0,0,1.0,713.807,0.0,0.0,60,2.0,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,895.6393,9,7,7,0,2,0.7778,887.6786,0.0,7.9606,60,2.0,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,735.5835,9,7,7,0,2,0.7778,724.7447,0.0,10.8388,60,2.0,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,844.6644,9,8,8,0,1,0.8889,835.8777,0.0,8.7868,60,2.0,2.0,1.0
