instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_R110,30,R,4,4,OPTIMAL,219.7801,4,3,3,0,1,0.75,219.5761,0.0,0.2041,60,1.0,2.0,1.0
030_R110,30,R,4,5,OPTIMAL,245.4716,4,4,3,1,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,4,7,OPTIMAL,240.4481,4,4,3,1,0,1.0,240.4481,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,4,8,OPTIMAL,184.091,4,2,2,0,2,0.5,152.6376,0.0,31.4534,60,1.0,2.0,1.0
030_R110,30,R,4,9,OPTIMAL,193.856,4,3,2,1,1,0.75,190.4411,0.0,3.4149,60,1.0,2.0,1.0
030_R110,30,R,6,0,OPTIMAL,320.3127,6,5,4,1,1,0.8333,320.2193,0.0,0.0934,60,1.0,2.0,1.0
030_R110,30,R,6,1,OPTIMAL,248.4858,6,4,3,1,2,0.6667,242.2746,0.0,6.2113,60,1.0,2.0,1.0
030_R110,30,R,6,2,OPTIMAL,278.4547,6,5,4,1,1,0.8333,278.4256,0.0,0.0291,60,1.0,2.0,1.0
030_R110,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,6,4,OPTIMAL,209.0183,6,4,3,1,2,0.6667,207.4305,0.0,1.5878,60,1.0,2.0,1.0
030_R110,30,R,6,5,OPTIMAL,327.7838,6,4,4,0,2,0.6667,295.509,0.0,32.2748,60,1.0,2.0,1.0
030_R110,30,R,6,6,OPTIMAL,405.0326,6,6,5,1,0,1.0,405.0326,0.0,0.0,60,1.0,2.0,1.0
030_R110,30,R,6,7,OPTIMAL,268.6894,6,4,2,2,2,0.6667,264.9717,0.0,3.7177,60,1.0,2.0,1.0
030_R110,30,R,6,8,OPTIMAL,317.9634,6,5,3,2,1,0.8333,316.1828,0.0,1.7806,60,1.0,2.0,1.0
030_R110,30,R,6,9,OPTIMAL,372.4802,6,5,5,0,1,0.8333,371.488,0.0,0.9923,60,1.0,2.0,1.0
030_R111,30,R,2,0,OPTIMAL,82.078,2,1,1,0,1,0.5,81.8515,0.0,0.2265,60,1.0,2.0,1.0
030_R111,30,R,2,1,OPTIMAL,0.377,2,0,0,0,2,0.0,0.0,0.0,0.377,60,1.0,2.0,1.0
030_R111,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R111,30,R,2,3,OPTIMAL,91.8572,2,1,1,0,1,0.5,91.7655,0.0,0.0917,60,1.0,2.0,1.0
030_R111,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R111,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R111,30,R,2,6,OPTIMAL,65.126,2,1,1,0,1,0.5,60.1874,0.0,4.9386,60,1.0,2.0,1.0
030_R111,30,R,2,7,OPTIMAL,88.0417,2,1,1,0,1,0.5,85.6216,0.0,2.4202,60,1.0,2.0,1.0
030_R111,30,R,2,8,OPTIMAL,52.4008,2,1,0,1,1,0.5,51.0515,0.0,1.3493,60,1.0,2.0,1.0
030_R111,30,R,2,9,OPTIMAL,143.881,2,2,1,1,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R111,30,R,4,0,OPTIMAL,213.6941,4,3,3,0,1,0.75,205.9743,0.0,7.7198,60,1.0,2.0,1.0
030_R111,30,R,4,1,OPTIMAL,213.6341,4,2,2,0,2,0.5,165.3139,2.8431,45.4772,60,1.0,2.0,1.0
030_R111,30,R,4,2,OPTIMAL,196.3844,4,3,2,1,1,0.75,161.1414,0.279,34.9641,60,1.0,2.0,1.0
030_R111,30,R,4,3,OPTIMAL,163.0053,4,2,2,0,2,0.5,147.4978,0.0,15.5074,60,1.0,2.0,1.0
030_R111,30,R,4,4,OPTIMAL,254.7702,4,3,3,0,1,0.75,219.5761,0.0,35.1941,60,1.0,2.0,1.0
030_R111,30,R,4,5,OPTIMAL,245.4716,4,4,3,1,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R111,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R111,30,R,4,7,OPTIMAL,198.7352,4,3,2,1,1,0.75,196.8839,0.0,1.8513,60,1.0,2.0,1.0
030_R111,30,R,4,8,OPTIMAL,153.4029,4,2,2,0,2,0.5,152.6376,0.0,0.7653,60,1.0,2.0,1.0
030_R111,30,R,4,9,OPTIMAL,197.2709,4,3,2,1,1,0.75,190.4411,0.0,6.8298,60,1.0,2.0,1.0
030_R111,30,R,6,0,OPTIMAL,286.3167,6,4,3,1,2,0.6667,279.1002,0.0,7.2165,60,1.0,2.0,1.0
030_R111,30,R,6,1,OPTIMAL,246.4926,6,4,3,1,2,0.6667,242.2746,0.0,4.218,60,1.0,2.0,1.0
030_R111,30,R,6,2,OPTIMAL,234.2733,6,2,2,0,4,0.3333,131.2948,0.0,102.9785,60,1.0,2.0,1.0
030_R111,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R111,30,R,6,4,OPTIMAL,209.1076,6,3,3,0,3,0.5,191.0606,0.0,18.0471,60,1.0,2.0,1.0
030_R111,30,R,6,5,OPTIMAL,285.98,6,3,3,0,3,0.5,236.5498,0.0,49.4302,60,1.0,2.0,1.0
030_R111,30,R,6,6,OPTIMAL,364.3263,6,5,5,0,1,0.8333,360.4699,0.0,3.8564,60,1.0,2.0,1.0
030_R111,30,R,6,7,OPTIMAL,289.5864,6,3,2,1,3,0.5,209.8839,0.0,79.7025,60,1.0,2.0,1.0
030_R111,30,R,6,8,OPTIMAL,244.0905,6,3,2,1,3,0.5,218.2607,0.0,25.8298,60,1.0,2.0,1.0
030_R111,30,R,6,9,OPTIMAL,372.5248,6,5,5,0,1,0.8333,371.488,0.0,1.0369,60,1.0,2.0,1.0
030_R201,30,R,2,0,OPTIMAL,101.3946,2,2,2,0,0,1.0,101.3946,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,2,1,OPTIMAL,42.2795,2,1,1,0,1,0.5,39.3701,0.0,2.9094,60,1.0,2.0,1.0
030_R201,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,2,3,OPTIMAL,123.9889,2,2,2,0,0,1.0,123.9889,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,2,6,OPTIMAL,24.6964,2,0,0,0,2,0.0,0.0,0.0,24.6964,60,1.0,2.0,1.0
030_R201,30,R,2,7,OPTIMAL,93.8654,2,1,1,0,1,0.5,85.6216,0.0,8.2439,60,1.0,2.0,1.0
030_R201,30,R,2,8,OPTIMAL,61.3345,2,1,1,0,1,0.5,51.0515,0.0,10.283,60,1.0,2.0,1.0
030_R201,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,4,0,OPTIMAL,198.8956,4,3,3,0,1,0.75,187.8555,0.0,11.0401,60,1.0,2.0,1.0
030_R201,30,R,4,1,OPTIMAL,257.3664,4,4,4,0,0,1.0,257.3664,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,4,2,OPTIMAL,162.1554,4,3,3,0,1,0.75,161.1414,0.0,1.014,60,1.0,2.0,1.0
030_R201,30,R,4,3,OPTIMAL,166.2224,4,3,2,1,1,0.75,161.8085,0.0,4.4139,60,1.0,2.0,1.0
030_R201,30,R,4,4,OPTIMAL,267.4037,4,4,4,0,0,1.0,267.4037,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,4,5,OPTIMAL,245.4716,4,4,4,0,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,4,7,OPTIMAL,240.4481,4,4,4,0,0,1.0,240.4481,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,4,8,OPTIMAL,197.5591,4,3,3,0,1,0.75,185.7863,0.0,11.7728,60,1.0,2.0,1.0
030_R201,30,R,4,9,OPTIMAL,200.8269,4,3,3,0,1,0.75,183.1839,0.0,17.643,60,1.0,2.0,1.0
030_R201,30,R,6,0,OPTIMAL,334.5573,6,5,4,1,1,0.8333,320.2193,0.0,14.338,60,1.0,2.0,1.0
030_R201,30,R,6,1,OPTIMAL,250.0179,6,4,4,0,2,0.6667,241.6702,0.0,8.3477,60,1.0,2.0,1.0
030_R201,30,R,6,2,OPTIMAL,297.3156,6,5,5,0,1,0.8333,278.4256,0.0,18.89,60,1.0,2.0,1.0
030_R201,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,6,4,OPTIMAL,232.2414,6,4,3,1,2,0.6667,213.8159,0.0,18.4255,60,1.0,2.0,1.0
030_R201,30,R,6,5,OPTIMAL,361.1123,6,6,6,0,0,1.0,361.1123,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,6,6,OPTIMAL,405.0326,6,6,6,0,0,1.0,405.0326,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,6,7,OPTIMAL,351.4839,6,6,6,0,0,1.0,351.4839,0.0,0.0,60,1.0,2.0,1.0
030_R201,30,R,6,8,OPTIMAL,246.7879,6,3,3,0,3,0.5,218.2607,0.0,28.5272,60,1.0,2.0,1.0
030_R201,30,R,6,9,OPTIMAL,381.6928,6,6,6,0,0,1.0,381.6928,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,2,0,OPTIMAL,101.3946,2,2,2,0,0,1.0,101.3946,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,2,1,OPTIMAL,39.4327,2,1,1,0,1,0.5,39.3701,0.0,0.0626,60,1.0,2.0,1.0
030_R205,30,R,2,2,OPTIMAL,98.3402,2,1,1,0,1,0.5,60.6201,0.0,37.7201,60,1.0,2.0,1.0
030_R205,30,R,2,3,OPTIMAL,123.9889,2,2,2,0,0,1.0,123.9889,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,2,6,OPTIMAL,89.9462,2,1,1,0,1,0.5,36.5115,0.0,53.4347,60,1.0,2.0,1.0
030_R205,30,R,2,7,OPTIMAL,101.4001,2,1,1,0,1,0.5,85.6216,0.0,15.7786,60,1.0,2.0,1.0
030_R205,30,R,2,8,OPTIMAL,72.6176,2,2,1,1,0,1.0,72.6176,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,4,0,OPTIMAL,259.5034,4,4,4,0,0,1.0,259.5034,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,4,1,OPTIMAL,235.4557,4,3,2,1,1,0.75,204.6553,0.0,30.8003,60,1.0,2.0,1.0
030_R205,30,R,4,2,OPTIMAL,219.8405,4,4,4,0,0,1.0,219.8405,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,4,3,OPTIMAL,128.1837,4,2,2,0,2,0.5,87.3738,0.0,40.8099,60,1.0,2.0,1.0
030_R205,30,R,4,4,OPTIMAL,202.9308,4,3,3,0,1,0.75,202.7537,0.0,0.1771,60,1.0,2.0,1.0
030_R205,30,R,4,5,OPTIMAL,245.4716,4,4,4,0,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,4,7,OPTIMAL,240.4481,4,4,4,0,0,1.0,240.4481,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,4,8,OPTIMAL,192.7974,4,3,3,0,1,0.75,191.6518,0.0,1.1456,60,1.0,2.0,1.0
030_R205,30,R,4,9,OPTIMAL,204.9834,4,3,3,0,1,0.75,190.4411,0.0,14.5424,60,1.0,2.0,1.0
030_R205,30,R,6,0,OPTIMAL,357.0365,6,6,4,2,0,1.0,357.0365,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,6,1,OPTIMAL,253.6133,6,4,4,0,2,0.6667,242.2746,0.0,11.3388,60,1.0,2.0,1.0
030_R205,30,R,6,2,OPTIMAL,262.0218,6,4,4,0,2,0.6667,220.8517,0.0,41.1702,60,1.0,2.0,1.0
030_R205,30,R,6,3,OPTIMAL,471.4062,6,6,6,0,0,1.0,471.4062,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,6,4,OPTIMAL,243.0231,6,4,4,0,2,0.6667,213.8159,0.0,29.2072,60,1.0,2.0,1.0
030_R205,30,R,6,5,OPTIMAL,361.1123,6,6,5,1,0,1.0,361.1123,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,6,6,OPTIMAL,375.0818,6,5,5,0,1,0.8333,360.4699,0.0,14.6119,60,1.0,2.0,1.0
030_R205,30,R,6,7,OPTIMAL,316.3853,6,5,5,0,1,0.8333,300.0639,0.0,16.3214,60,1.0,2.0,1.0
030_R205,30,R,6,8,OPTIMAL,351.1971,6,6,6,0,0,1.0,351.1971,0.0,0.0,60,1.0,2.0,1.0
030_R205,30,R,6,9,OPTIMAL,381.6928,6,6,6,0,0,1.0,381.6928,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,2,0,OPTIMAL,101.3946,2,2,2,0,0,1.0,101.3946,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,2,1,OPTIMAL,39.4327,2,1,1,0,1,0.5,39.3701,0.0,0.0626,60,1.0,2.0,1.0
030_R209,30,R,2,2,OPTIMAL,120.0738,2,2,2,0,0,1.0,120.0738,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,2,3,OPTIMAL,123.9889,2,2,2,0,0,1.0,123.9889,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,2,4,OPTIMAL,130.4731,2,2,2,0,0,1.0,130.4731,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,2,5,OPTIMAL,161.1231,2,2,2,0,0,1.0,161.1231,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,2,6,OPTIMAL,46.9196,2,1,1,0,1,0.5,36.5115,0.0,10.4081,60,1.0,2.0,1.0
030_R209,30,R,2,7,OPTIMAL,102.5349,2,2,2,0,0,1.0,102.5349,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,2,8,OPTIMAL,72.6176,2,2,2,0,0,1.0,72.6176,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,2,9,OPTIMAL,143.881,2,2,2,0,0,1.0,143.881,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,4,0,OPTIMAL,205.9743,4,3,3,0,1,0.75,205.9743,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,4,1,OPTIMAL,257.3664,4,4,4,0,0,1.0,257.3664,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,4,2,OPTIMAL,188.3383,4,3,3,0,1,0.75,153.7336,0.0,34.6047,60,1.0,2.0,1.0
030_R209,30,R,4,3,OPTIMAL,189.2939,4,3,3,0,1,0.75,184.1629,0.0,5.131,60,1.0,2.0,1.0
030_R209,30,R,4,4,OPTIMAL,202.9308,4,3,3,0,1,0.75,202.7537,0.0,0.1771,60,1.0,2.0,1.0
030_R209,30,R,4,5,OPTIMAL,245.4716,4,4,4,0,0,1.0,245.4716,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,4,6,OPTIMAL,292.7437,4,4,4,0,0,1.0,292.7437,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,4,7,OPTIMAL,240.4481,4,4,4,0,0,1.0,240.4481,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,4,8,OPTIMAL,192.7974,4,3,3,0,1,0.75,191.6518,0.0,1.1456,60,1.0,2.0,1.0
030_R209,30,R,4,9,OPTIMAL,164.2204,4,3,2,1,1,0.75,163.5335,0.0,0.6869,60,1.0,2.0,1.0
030_R209,30,R,6,0,OPTIMAL,328.2574,6,5,3,2,1,0.8333,302.0468,0.0,26.2106,60,1.0,2.0,1.0
030_R209,30,R,6,1,OPTIMAL,241.7864,6,4,4,0,2,0.6667,207.1634,0.0,34.6229,60,1.0,2.0,1.0
030_R209,30,R,6,2,OPTIMAL,285.9243,6,5,5,0,1,0.8333,268.4938,0.0,17.4305,60,1.0,2.0,1.0
030_R209,30,R,6,3,OPTIMAL,404.4479,6,5,5,0,1,0.8333,402.3857,0.0,2.0622,60,1.0,2.0,1.0
030_R209,30,R,6,4,OPTIMAL,246.2525,6,5,4,1,1,0.8333,241.6733,0.0,4.5792,60,1.0,2.0,1.0
030_R209,30,R,6,5,OPTIMAL,338.0804,6,5,5,0,1,0.8333,336.3573,0.0,1.7232,60,1.0,2.0,1.0
030_R209,30,R,6,6,OPTIMAL,260.782,6,3,3,0,3,0.5,224.2936,0.0,36.4884,60,1.0,2.0,1.0
030_R209,30,R,6,7,OPTIMAL,351.4839,6,6,5,1,0,1.0,351.4839,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,6,8,OPTIMAL,351.1971,6,6,6,0,0,1.0,351.1971,0.0,0.0,60,1.0,2.0,1.0
030_R209,30,R,6,9,OPTIMAL,380.5054,6,5,5,0,1,0.8333,371.488,0.0,9.0175,60,1.0,2.0,1.0
030_RC101,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,3,OPTIMAL,154.6424,2,2,2,0,0,1.0,154.6424,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,1,OPTIMAL,338.8022,4,4,4,0,0,1.0,338.8022,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,8,OPTIMAL,302.6922,4,4,4,0,0,1.0,302.6922,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,0,OPTIMAL,490.1231,6,6,6,0,0,1.0,490.1231,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,3,OPTIMAL,513.9989,6,6,6,0,0,1.0,513.9989,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,4,OPTIMAL,439.5229,6,6,6,0,0,1.0,439.5229,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,7,OPTIMAL,467.7664,6,6,6,0,0,1.0,467.7664,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,8,OPTIMAL,454.3015,6,6,6,0,0,1.0,454.3015,0.0,0.0,60,1.0,2.0,1.0
030_RC101,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,3,OPTIMAL,154.6424,2,2,2,0,0,1.0,154.6424,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,8,OPTIMAL,144.79,2,2,2,0,0,1.0,144.79,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,2,9,OPTIMAL,149.4932,2,2,2,0,0,1.0,149.4932,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,0,OPTIMAL,317.5521,4,4,4,0,0,1.0,317.5521,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,1,OPTIMAL,338.8022,4,4,4,0,0,1.0,338.8022,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,2,OPTIMAL,296.8184,4,4,4,0,0,1.0,296.8184,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,3,OPTIMAL,377.6626,4,4,4,0,0,1.0,377.6626,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,4,OPTIMAL,310.3686,4,4,4,0,0,1.0,310.3686,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,5,OPTIMAL,315.6122,4,4,4,0,0,1.0,315.6122,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,6,OPTIMAL,337.2089,4,4,4,0,0,1.0,337.2089,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,7,OPTIMAL,351.1718,4,4,4,0,0,1.0,351.1718,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,8,OPTIMAL,302.6922,4,4,4,0,0,1.0,302.6922,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,4,9,OPTIMAL,289.4502,4,4,4,0,0,1.0,289.4502,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,0,OPTIMAL,490.1231,6,6,6,0,0,1.0,490.1231,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,1,OPTIMAL,530.0688,6,6,6,0,0,1.0,530.0688,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,2,OPTIMAL,491.465,6,6,6,0,0,1.0,491.465,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,3,OPTIMAL,513.9989,6,6,6,0,0,1.0,513.9989,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,4,OPTIMAL,439.5229,6,6,6,0,0,1.0,439.5229,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,5,OPTIMAL,512.3249,6,6,6,0,0,1.0,512.3249,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,6,OPTIMAL,463.031,6,6,6,0,0,1.0,463.031,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,7,OPTIMAL,467.7664,6,6,6,0,0,1.0,467.7664,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,8,OPTIMAL,454.3015,6,6,6,0,0,1.0,454.3015,0.0,0.0,60,1.0,2.0,1.0
030_RC102,30,RC,6,9,OPTIMAL,521.7995,6,6,6,0,0,1.0,521.7995,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,141.6484,2,2,2,0,0,1.0,141.6484,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,155.7258,2,2,2,0,0,1.0,155.7258,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,185.6049,2,2,2,0,0,1.0,185.6049,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,154.6424,2,2,2,0,0,1.0,154.6424,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,149.1052,2,2,2,0,0,1.0,149.1052,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,177.2127,2,2,2,0,0,1.0,177.2127,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,145.9959,2,2,2,0,0,1.0,145.9959,0.0,0.0,60,1.0,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,167.9775,2,2,2,0,0,1.0,167.9775,0.0,0.0,60,1.0,2.0,1.0
