instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,4,OPTIMAL,393.0146,9,5,4,1,4,0.5556,342.618,0.0,50.3966,80,1.5,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,411.1289,9,4,2,2,5,0.4444,342.1459,0.0,68.9829,80,1.5,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,702.2659,9,7,6,1,2,0.7778,686.995,0.0,15.2709,80,1.5,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,567.2504,9,7,6,1,2,0.7778,562.1885,0.0,5.0619,80,1.5,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,329.4255,9,3,3,0,6,0.3333,223.3294,0.0,106.096,80,1.5,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,516.9213,9,5,5,0,4,0.5556,463.5241,0.0,53.3972,80,1.5,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,160.9435,3,1,1,0,2,0.3333,119.5664,0.0,41.3771,80,1.5,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,122.2373,3,1,1,0,2,0.3333,89.5584,0.0,32.6789,80,1.5,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,80,1.5,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,253.6178,3,3,3,0,0,1.0,253.6178,0.0,0.0,80,1.5,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,165.2856,3,2,2,0,1,0.6667,143.8855,0.0,21.4001,80,1.5,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,80,1.5,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,293.7507,3,3,3,0,0,1.0,293.7507,0.0,0.0,80,1.5,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,200.6025,3,2,2,0,1,0.6667,153.538,0.0,47.0644,80,1.5,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,204.079,3,1,1,0,2,0.3333,120.7769,0.0,83.3022,80,1.5,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,224.4989,3,2,2,0,1,0.6667,174.6263,0.0,49.8726,80,1.5,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,320.282,6,2,2,0,4,0.3333,229.1741,0.0,91.108,80,1.5,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,473.0698,6,4,4,0,2,0.6667,461.361,0.0,11.7088,80,1.5,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,161.7852,6,1,1,0,5,0.1667,115.9643,0.0,45.821,80,1.5,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,290.6266,6,3,3,0,3,0.5,239.7882,0.0,50.8385,80,1.5,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,161.9229,6,1,1,0,5,0.1667,101.9161,0.0,60.0068,80,1.5,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,235.4655,6,2,2,0,4,0.3333,178.3811,0.0,57.0844,80,1.5,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,341.6274,6,3,3,0,3,0.5,264.1644,0.0,77.463,80,1.5,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,312.9581,6,3,3,0,3,0.5,280.903,0.0,32.0551,80,1.5,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,371.8057,6,3,3,0,3,0.5,298.1687,0.0,73.6371,80,1.5,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,537.2046,6,5,5,0,1,0.8333,527.9261,0.0,9.2785,80,1.5,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,364.1821,9,3,3,0,6,0.3333,281.1261,0.0,83.056,80,1.5,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,320.7773,9,2,2,0,7,0.2222,183.4846,0.0,137.2927,80,1.5,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,137.6301,9,0,0,0,9,0.0,0.0,0.0,137.6301,80,1.5,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,229.1628,9,2,2,0,7,0.2222,113.5357,0.0,115.6272,80,1.5,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,373.9781,9,3,3,0,6,0.3333,255.0275,0.0,118.9507,80,1.5,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,376.1068,9,4,4,0,5,0.4444,360.8488,0.0,15.258,80,1.5,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,276.7352,9,2,1,1,7,0.2222,160.1987,0.0,116.5365,80,1.5,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,538.2366,9,6,6,0,3,0.6667,516.1338,0.0,22.1029,80,1.5,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,264.976,9,2,2,0,7,0.2222,157.616,0.0,107.36,80,1.5,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,539.9668,9,6,6,0,3,0.6667,509.4011,0.0,30.5656,80,1.5,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,345.3199,3,3,3,0,0,1.0,345.3199,0.0,0.0,80,1.5,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,80,1.5,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,54.8305,3,1,0,1,2,0.3333,52.4923,0.0,2.3383,80,1.5,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,253.6178,3,3,2,1,0,1.0,253.6178,0.0,0.0,80,1.5,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,195.6899,3,3,2,1,0,1.0,195.6899,0.0,0.0,80,1.5,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,51.4911,3,1,1,0,2,0.3333,39.0237,0.0,12.4673,80,1.5,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,293.7507,3,3,2,1,0,1.0,293.7507,0.0,0.0,80,1.5,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,78.2387,3,0,0,0,3,0.0,0.0,0.0,78.2387,80,1.5,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,250.8717,3,3,2,1,0,1.0,250.8717,0.0,0.0,80,1.5,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,243.0789,3,2,2,0,1,0.6667,178.4813,0.0,64.5976,80,1.5,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,477.8218,6,5,4,1,1,0.8333,469.6965,0.0,8.1253,80,1.5,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,476.1152,6,4,4,0,2,0.6667,461.361,0.0,14.7542,80,1.5,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,207.2982,6,2,2,0,4,0.3333,173.4647,0.0,33.8335,80,1.5,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,274.5001,6,3,3,0,3,0.5,233.6833,0.0,40.8168,80,1.5,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,254.096,6,4,3,1,2,0.6667,228.1201,0.0,25.9759,80,1.5,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,357.1353,6,4,2,2,2,0.6667,328.9942,0.0,28.1411,80,1.5,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,356.4568,6,3,3,0,3,0.5,290.8566,0.0,65.6001,80,1.5,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,273.9845,6,3,3,0,3,0.5,263.9517,0.0,10.0328,80,1.5,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,401.895,6,5,4,1,1,0.8333,387.1164,0.0,14.7786,80,1.5,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,535.196,6,5,5,0,1,0.8333,534.6648,0.0,0.5312,80,1.5,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,589.2929,9,6,5,1,3,0.6667,541.2034,0.0,48.0895,80,1.5,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,501.5417,9,7,4,3,2,0.7778,486.7344,0.0,14.8074,80,1.5,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,329.8681,9,4,3,1,5,0.4444,262.4801,0.0,67.388,80,1.5,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,648.7508,9,6,5,1,3,0.6667,511.8845,0.0,136.8664,80,1.5,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,334.813,9,4,4,0,5,0.4444,239.1654,0.0,95.6476,80,1.5,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,571.8525,9,7,7,0,2,0.7778,545.5813,0.0,26.2712,80,1.5,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,544.7491,9,5,5,0,4,0.5556,537.2509,0.0,7.4982,80,1.5,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,431.0047,9,4,1,3,5,0.4444,342.6579,0.0,88.3468,80,1.5,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,281.4045,9,2,2,0,7,0.2222,157.4486,0.0,123.9559,80,1.5,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,528.4569,9,5,4,1,4,0.5556,463.5241,0.0,64.9328,80,1.5,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,345.3199,3,3,3,0,0,1.0,345.3199,0.0,0.0,80,1.5,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,212.4262,3,3,2,1,0,1.0,212.4262,0.0,0.0,80,1.5,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,16.8466,3,0,0,0,3,0.0,0.0,0.0,16.8466,80,1.5,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,146.1586,3,2,2,0,1,0.6667,145.5564,0.0,0.6022,80,1.5,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,132.4734,3,2,2,0,1,0.6667,93.2139,0.0,39.2595,80,1.5,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,94.9611,3,1,1,0,2,0.3333,39.0237,0.0,55.9374,80,1.5,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,235.1202,3,2,2,0,1,0.6667,202.6508,0.0,32.4693,80,1.5,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,202.5776,3,2,0,2,1,0.6667,180.2402,0.0,22.3374,80,1.5,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,136.7967,3,1,1,0,2,0.3333,120.7769,0.0,16.0198,80,1.5,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,247.321,3,2,1,1,1,0.6667,201.2128,0.0,46.1082,80,1.5,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,315.9728,6,3,3,0,3,0.5,293.5981,0.0,22.3747,80,1.5,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,578.1035,6,6,4,2,0,1.0,578.1035,0.0,0.0,80,1.5,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,314.7783,6,5,4,1,1,0.8333,311.7905,0.0,2.9878,80,1.5,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,328.0968,6,4,3,1,2,0.6667,273.4865,0.0,54.6103,80,1.5,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,224.9108,6,3,3,0,3,0.5,198.4711,0.0,26.4398,80,1.5,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,331.6126,6,3,3,0,3,0.5,279.5094,0.0,52.1032,80,1.5,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,387.2854,6,3,2,1,3,0.5,301.5623,0.0,85.7231,80,1.5,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,256.5533,6,3,2,1,3,0.5,188.353,0.0,68.2003,80,1.5,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,321.4893,6,3,2,1,3,0.5,282.6995,0.0,38.7897,80,1.5,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,328.7835,6,3,3,0,3,0.5,297.081,0.0,31.7025,80,1.5,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,573.4801,9,6,5,1,3,0.6667,556.6058,0.0,16.8743,80,1.5,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,522.1254,9,7,7,0,2,0.7778,513.0116,0.0,9.1138,80,1.5,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,304.7849,9,4,4,0,5,0.4444,258.1621,0.0,46.6228,80,1.5,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,432.2504,9,4,3,1,5,0.4444,388.0754,0.0,44.175,80,1.5,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,375.1719,9,4,3,1,5,0.4444,277.0241,0.0,98.1477,80,1.5,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,486.5052,9,5,5,0,4,0.5556,454.5728,0.0,31.9324,80,1.5,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,523.8029,9,6,6,0,3,0.6667,514.3367,0.0,9.4662,80,1.5,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,546.0698,9,6,6,0,3,0.6667,477.302,0.0,68.7678,80,1.5,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,401.3726,9,5,3,2,4,0.5556,394.837,0.0,6.5355,80,1.5,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,488.8388,9,6,5,1,3,0.6667,448.0715,0.0,40.7673,80,1.5,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,298.7751,3,2,2,0,1,0.6667,230.2287,0.0,68.5464,80,1.5,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,62.8261,3,1,1,0,2,0.3333,57.3281,0.0,5.498,80,1.5,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,57.1009,3,1,0,1,2,0.3333,52.4923,0.0,4.6086,80,1.5,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,253.6178,3,3,3,0,0,1.0,253.6178,0.0,0.0,80,1.5,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,132.4734,3,2,2,0,1,0.6667,93.2139,0.0,39.2595,80,1.5,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,62.4114,3,1,1,0,2,0.3333,39.0237,0.0,23.3877,80,1.5,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,293.7507,3,3,3,0,0,1.0,293.7507,0.0,0.0,80,1.5,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,145.0782,3,1,0,1,2,0.3333,104.4079,0.0,40.6703,80,1.5,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,136.7967,3,1,1,0,2,0.3333,120.7769,0.0,16.0198,80,1.5,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,150.1689,3,1,1,0,2,0.3333,102.5339,0.0,47.6351,80,1.5,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,445.9876,6,4,3,1,2,0.6667,400.4784,0.0,45.5093,80,1.5,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,501.6963,6,4,3,1,2,0.6667,461.361,0.0,40.3353,80,1.5,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,279.9573,6,4,2,2,2,0.6667,264.8726,0.0,15.0848,80,1.5,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,340.8781,6,5,2,3,1,0.8333,330.8757,0.0,10.0023,80,1.5,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,177.2314,6,2,2,0,4,0.3333,113.6551,0.0,63.5762,80,1.5,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,313.5264,6,3,3,0,3,0.5,281.0693,0.0,32.4571,80,1.5,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,378.5755,6,3,2,1,3,0.5,290.8566,0.0,87.7189,80,1.5,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,278.1412,6,3,2,1,3,0.5,216.8668,0.0,61.2745,80,1.5,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,351.1885,6,4,4,0,2,0.6667,339.4302,0.0,11.7583,80,1.5,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,534.7034,6,5,5,0,1,0.8333,534.6648,0.0,0.0386,80,1.5,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,564.1303,9,6,5,1,3,0.6667,493.4528,0.0,70.6774,80,1.5,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,384.1316,9,6,4,2,3,0.6667,333.4309,0.0,50.7007,80,1.5,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,282.7241,9,4,3,1,5,0.4444,211.58,0.0,71.1441,80,1.5,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,471.7797,9,4,2,2,5,0.4444,398.8579,0.0,72.9218,80,1.5,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,442.2376,9,5,4,1,4,0.5556,408.856,0.0,33.3816,80,1.5,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,482.472,9,5,3,2,4,0.5556,454.5728,0.0,27.8992,80,1.5,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,662.4232,9,7,7,0,2,0.7778,661.067,0.0,1.3563,80,1.5,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,539.3432,9,7,5,2,2,0.7778,529.6741,0.0,9.6691,80,1.5,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,327.6543,9,3,3,0,6,0.3333,239.3077,0.0,88.3466,80,1.5,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,461.1732,9,5,3,2,4,0.5556,409.9685,0.0,51.2047,80,1.5,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,192.3786,3,3,2,1,0,1.0,192.3786,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,181.9291,3,2,1,1,1,0.6667,163.9192,0.0,18.0099,80,1.5,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,237.9835,3,3,3,0,0,1.0,237.9835,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,174.3116,3,2,2,0,1,0.6667,155.2489,0.0,19.0626,80,1.5,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,159.2316,3,3,2,1,0,1.0,159.2316,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,146.1468,3,2,2,0,1,0.6667,113.4437,0.0,32.7031,80,1.5,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,428.0153,6,5,5,0,1,0.8333,421.2777,0.0,6.7376,80,1.5,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,384.8741,6,6,6,0,0,1.0,384.8741,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,329.0343,6,4,3,1,2,0.6667,318.2902,0.0,10.7441,80,1.5,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,376.8235,6,5,5,0,1,0.8333,376.0747,0.0,0.7488,80,1.5,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,498.4236,6,6,5,1,0,1.0,498.4236,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,404.0272,6,5,5,0,1,0.8333,402.2442,0.0,1.783,80,1.5,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,480.9243,6,4,4,0,2,0.6667,426.1624,0.0,54.7619,80,1.5,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,292.3714,6,4,4,0,2,0.6667,265.5628,0.0,26.8087,80,1.5,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,330.5409,6,4,4,0,2,0.6667,287.817,0.0,42.7238,80,1.5,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,443.9434,6,4,4,0,2,0.6667,443.0275,0.0,0.9158,80,1.5,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,657.4866,9,8,8,0,1,0.8889,655.7384,0.0,1.7482,80,1.5,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,615.4269,9,9,8,1,0,1.0,615.4269,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,479.8178,9,6,5,1,3,0.6667,452.6265,0.0,27.1913,80,1.5,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,867.3254,9,9,8,1,0,1.0,867.3254,0.0,0.0,80,1.5,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,621.2595,9,8,8,0,1,0.8889,608.9739,0.0,12.2856,80,1.5,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,522.0059,9,7,6,1,2,0.7778,512.5353,0.0,9.4706,80,1.5,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,624.5021,9,7,7,0,2,0.7778,608.4602,0.0,16.0419,80,1.5,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,574.2955,9,6,5,1,3,0.6667,488.8701,0.0,85.4253,80,1.5,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,683.0437,9,7,7,0,2,0.7778,663.4486,0.0,19.595,80,1.5,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,782.2084,9,9,8,1,0,1.0,782.2084,0.0,0.0,80,1.5,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,80,1.5,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,138.8882,3,2,2,0,1,0.6667,119.3613,0.0,19.5269,80,1.5,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,181.9291,3,2,1,1,1,0.6667,163.9192,0.0,18.0099,80,1.5,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,80,1.5,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,265.861,3,3,3,0,0,1.0,265.861,0.0,0.0,80,1.5,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,181.7765,3,2,2,0,1,0.6667,150.2363,0.0,31.5402,80,1.5,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,164.391,3,2,2,0,1,0.6667,155.2489,0.0,9.1421,80,1.5,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,126.0733,3,2,2,0,1,0.6667,118.3103,0.0,7.763,80,1.5,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,229.6145,3,3,3,0,0,1.0,229.6145,0.0,0.0,80,1.5,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,120.0321,3,2,2,0,1,0.6667,113.4437,0.0,6.5883,80,1.5,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,428.0153,6,5,5,0,1,0.8333,421.2777,0.0,6.7376,80,1.5,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,384.8741,6,6,6,0,0,1.0,384.8741,0.0,0.0,80,1.5,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,441.8904,6,5,4,1,1,0.8333,440.5651,0.0,1.3252,80,1.5,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,346.1523,6,4,4,0,2,0.6667,339.8558,0.0,6.2965,80,1.5,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,80,1.5,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,439.4653,6,6,5,1,0,1.0,439.4653,0.0,0.0,80,1.5,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,525.8578,6,5,5,0,1,0.8333,482.9833,0.0,42.8745,80,1.5,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,373.9007,6,5,5,0,1,0.8333,368.3982,0.0,5.5026,80,1.5,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,383.442,6,5,4,1,1,0.8333,352.3303,0.0,31.1117,80,1.5,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,496.4336,6,5,4,1,1,0.8333,495.7166,0.0,0.717,80,1.5,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,657.4866,9,8,8,0,1,0.8889,655.7384,0.0,1.7482,80,1.5,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,559.7029,9,8,8,0,1,0.8889,551.4921,0.0,8.2108,80,1.5,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,468.3262,9,6,5,1,3,0.6667,430.7179,0.0,37.6083,80,1.5,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,841.4138,9,8,8,0,1,0.8889,810.5012,0.0,30.9126,80,1.5,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,621.2595,9,8,8,0,1,0.8889,608.9739,0.0,12.2856,80,1.5,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,615.5914,9,8,7,1,1,0.8889,608.8792,0.0,6.7122,80,1.5,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,683.4749,9,8,8,0,1,0.8889,667.6087,0.0,15.8662,80,1.5,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,543.8551,9,6,6,0,3,0.6667,481.8991,0.0,61.956,80,1.5,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,749.0143,9,8,8,0,1,0.8889,729.4193,0.0,19.595,80,1.5,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,782.2084,9,9,9,0,0,1.0,782.2084,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,257.6735,3,3,3,0,0,1.0,257.6735,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,167.7042,3,2,2,0,1,0.6667,152.4849,0.0,15.2193,80,1.5,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,250.0796,3,3,2,1,0,1.0,250.0796,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,258.5999,3,3,3,0,0,1.0,258.5999,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,250.2935,3,2,2,0,1,0.6667,187.7785,0.0,62.515,80,1.5,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,203.8325,3,2,2,0,1,0.6667,150.2363,0.0,53.5962,80,1.5,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,184.702,3,3,3,0,0,1.0,184.702,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,159.2316,3,3,3,0,0,1.0,159.2316,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,229.6145,3,3,2,1,0,1.0,229.6145,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,175.5836,3,2,2,0,1,0.6667,169.1755,0.0,6.4081,80,1.5,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,397.3804,6,5,4,1,1,0.8333,397.3744,0.0,0.006,80,1.5,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,326.4613,6,5,5,0,1,0.8333,326.0538,0.0,0.4075,80,1.5,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,294.0061,6,3,2,1,3,0.5,223.2281,0.0,70.778,80,1.5,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,376.5892,6,5,5,0,1,0.8333,376.0747,0.0,0.5144,80,1.5,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,498.4236,6,6,6,0,0,1.0,498.4236,0.0,0.0,80,1.5,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,317.7241,6,4,3,1,2,0.6667,307.2129,0.0,10.5112,80,1.5,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,530.7742,6,5,5,0,1,0.8333,504.324,0.0,26.4502,80,1.5,2.0,1.0
