instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,0,OPTIMAL,252.3355,9,8,6,2,1,0.8889,216.9968,0.0,35.3386,80,0.5,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,180.4201,9,7,3,4,2,0.7778,150.6916,0.0,29.7286,80,0.5,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,113.8343,9,5,2,3,4,0.5556,95.4158,0.0,18.4185,80,0.5,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,215.7879,9,6,6,0,3,0.6667,195.8234,0.0,19.9645,80,0.5,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,164.6026,9,5,4,1,4,0.5556,114.206,0.0,50.3966,80,0.5,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,182.1282,9,5,2,3,4,0.5556,145.29,0.0,36.8382,80,0.5,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,244.2692,9,7,6,1,2,0.7778,228.9983,0.0,15.2709,80,0.5,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,192.458,9,7,6,1,2,0.7778,187.3962,0.0,5.0619,80,0.5,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,159.0883,9,5,3,2,4,0.5556,131.8737,0.0,27.2146,80,0.5,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,192.8399,9,7,5,2,2,0.7778,190.658,0.0,2.1818,80,0.5,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,78.3192,3,2,1,1,1,0.6667,76.7429,0.0,1.5763,80,0.5,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,59.8992,3,2,1,1,1,0.6667,51.6994,0.0,8.1999,80,0.5,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,80,0.5,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,84.5393,3,3,3,0,0,1.0,84.5393,0.0,0.0,80,0.5,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,80,0.5,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,35.3638,3,2,0,2,1,0.6667,30.7749,0.0,4.5889,80,0.5,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,80,0.5,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,76.4568,3,3,2,1,0,1.0,76.4568,0.0,0.0,80,0.5,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,83.6239,3,3,1,2,0,1.0,83.6239,0.0,0.0,80,0.5,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,92.3867,3,3,2,1,0,1.0,92.3867,0.0,0.0,80,0.5,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,147.6604,6,3,2,1,3,0.5,98.612,0.0,49.0484,80,0.5,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,165.4958,6,4,4,0,2,0.6667,153.787,0.0,11.7088,80,0.5,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,80.5666,6,2,1,1,4,0.3333,53.89,0.0,26.6765,80,0.5,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,121.9454,6,4,3,1,2,0.6667,111.9459,0.0,9.9995,80,0.5,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,90.5113,6,2,1,1,4,0.3333,51.5363,0.0,38.975,80,0.5,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,112.4982,6,3,2,1,3,0.5,93.6898,0.0,18.8084,80,0.5,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,154.9518,6,4,3,1,2,0.6667,118.9964,0.0,35.9554,80,0.5,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,125.6894,6,3,3,0,3,0.5,93.6343,0.0,32.0551,80,0.5,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,156.2543,6,5,3,2,1,0.8333,129.0388,0.0,27.2155,80,0.5,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,185.2539,6,5,5,0,1,0.8333,175.9754,0.0,9.2785,80,0.5,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,155.4795,9,5,3,2,4,0.5556,148.0218,0.0,7.4577,80,0.5,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,163.482,9,5,2,3,4,0.5556,131.0107,0.0,32.4713,80,0.5,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,111.6405,9,3,0,3,6,0.3333,67.826,0.0,43.8145,80,0.5,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,145.3845,9,4,2,2,5,0.4444,113.1687,0.0,32.2159,80,0.5,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,180.8398,9,5,3,2,4,0.5556,141.463,0.0,39.3768,80,0.5,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,135.5409,9,4,4,0,5,0.4444,120.2829,0.0,15.258,80,0.5,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,127.9126,9,3,1,2,6,0.3333,99.9293,0.0,27.9833,80,0.5,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,192.3783,9,7,6,1,2,0.7778,187.3962,0.0,4.9821,80,0.5,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,142.0336,9,4,2,2,5,0.4444,105.0215,0.0,37.0121,80,0.5,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,190.9723,9,7,6,1,2,0.7778,190.658,0.0,0.3143,80,0.5,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,115.1066,3,3,3,0,0,1.0,115.1066,0.0,0.0,80,0.5,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,69.4939,3,2,0,2,1,0.6667,40.9559,0.0,28.5379,80,0.5,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,19.8357,3,1,0,1,2,0.3333,17.4974,0.0,2.3383,80,0.5,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,84.5393,3,3,2,1,0,1.0,84.5393,0.0,0.0,80,0.5,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,80,0.5,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,25.4752,3,1,1,0,2,0.3333,13.0079,0.0,12.4673,80,0.5,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,97.9169,3,3,2,1,0,1.0,97.9169,0.0,0.0,80,0.5,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,56.4518,3,1,0,1,2,0.3333,25.2775,0.0,31.1743,80,0.5,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,83.6239,3,3,2,1,0,1.0,83.6239,0.0,0.0,80,0.5,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,92.3867,3,3,2,1,0,1.0,92.3867,0.0,0.0,80,0.5,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,164.6908,6,5,4,1,1,0.8333,156.5655,0.0,8.1253,80,0.5,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,168.5412,6,4,4,0,2,0.6667,153.787,0.0,14.7542,80,0.5,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,84.8743,6,3,2,1,3,0.5,73.4609,0.0,11.4134,80,0.5,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,118.7112,6,3,3,0,3,0.5,77.8944,0.0,40.8168,80,0.5,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,93.6066,6,5,3,2,1,0.8333,93.6043,0.0,0.0024,80,0.5,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,130.7714,6,5,2,3,1,0.8333,127.4699,0.0,3.3015,80,0.5,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,154.9518,6,4,3,1,2,0.6667,118.9964,0.0,35.9554,80,0.5,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,98.0167,6,3,3,0,3,0.5,87.9839,0.0,10.0328,80,0.5,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,143.8174,6,5,4,1,1,0.8333,129.0388,0.0,14.7786,80,0.5,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,178.7528,6,5,5,0,1,0.8333,178.2216,0.0,0.5312,80,0.5,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,223.9048,9,7,5,2,2,0.7778,214.4999,0.0,9.4049,80,0.5,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,177.0522,9,7,4,3,2,0.7778,162.2448,0.0,14.8074,80,0.5,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,139.2229,9,6,3,3,3,0.6667,126.3231,0.0,12.8998,80,0.5,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,233.0635,9,8,5,3,1,0.8889,228.2615,0.0,4.802,80,0.5,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,159.9217,9,5,4,1,4,0.5556,115.6697,0.0,44.252,80,0.5,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,201.0087,9,8,7,1,1,0.8889,200.6087,0.0,0.4,80,0.5,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,186.5818,9,5,5,0,4,0.5556,179.0836,0.0,7.4982,80,0.5,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,184.1856,9,6,1,5,3,0.6667,162.6591,0.0,21.5265,80,0.5,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,139.1816,9,5,2,3,4,0.5556,131.6123,0.0,7.5692,80,0.5,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,190.9723,9,7,4,3,2,0.7778,190.658,0.0,0.3143,80,0.5,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,115.1066,3,3,3,0,0,1.0,115.1066,0.0,0.0,80,0.5,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,70.8087,3,3,2,1,0,1.0,70.8087,0.0,0.0,80,0.5,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,15.7675,3,1,0,1,2,0.3333,13.3044,0.0,2.463,80,0.5,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,49.121,3,2,2,0,1,0.6667,48.5188,0.0,0.6022,80,0.5,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,80,0.5,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,62.9311,3,3,1,2,0,1.0,62.9311,0.0,0.0,80,0.5,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,97.9169,3,3,2,1,0,1.0,97.9169,0.0,0.0,80,0.5,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,76.4568,3,3,0,3,0,1.0,76.4568,0.0,0.0,80,0.5,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,56.2788,3,1,1,0,2,0.3333,40.259,0.0,16.0198,80,0.5,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,92.3867,3,3,1,2,0,1.0,92.3867,0.0,0.0,80,0.5,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,120.2408,6,3,3,0,3,0.5,97.866,0.0,22.3747,80,0.5,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,192.7012,6,6,4,2,0,1.0,192.7012,0.0,0.0,80,0.5,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,106.9179,6,5,4,1,1,0.8333,103.9302,0.0,2.9878,80,0.5,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,135.1075,6,5,3,2,1,0.8333,110.2919,0.0,24.8156,80,0.5,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,92.5968,6,3,3,0,3,0.5,66.157,0.0,26.4398,80,0.5,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,129.7368,6,4,3,1,2,0.6667,111.4949,0.0,18.2419,80,0.5,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,161.993,6,5,2,3,1,0.8333,154.4443,0.0,7.5488,80,0.5,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,128.8839,6,4,2,2,2,0.6667,99.8984,0.0,28.9854,80,0.5,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,131.7577,6,4,2,2,2,0.6667,129.1473,0.0,2.6104,80,0.5,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,130.7295,6,3,3,0,3,0.5,99.027,0.0,31.7025,80,0.5,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,202.4096,9,6,5,1,3,0.6667,185.5353,0.0,16.8743,80,0.5,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,180.1176,9,7,7,0,2,0.7778,171.0039,0.0,9.1138,80,0.5,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,128.3998,9,6,4,2,3,0.6667,119.1178,0.0,9.282,80,0.5,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,157.6477,9,5,3,2,4,0.5556,147.3937,0.0,10.254,80,0.5,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,165.0256,9,6,3,3,3,0.6667,131.6162,0.0,33.4094,80,0.5,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,183.4566,9,5,5,0,4,0.5556,151.5243,0.0,31.9324,80,0.5,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,180.9118,9,6,6,0,3,0.6667,171.4456,0.0,9.4662,80,0.5,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,218.6933,9,7,6,1,2,0.7778,201.3503,0.0,17.343,80,0.5,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,138.1479,9,5,3,2,4,0.5556,131.6123,0.0,6.5355,80,0.5,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,172.8922,9,7,5,2,2,0.7778,167.1722,0.0,5.72,80,0.5,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,115.1066,3,3,2,1,0,1.0,115.1066,0.0,0.0,80,0.5,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,24.6074,3,1,1,0,2,0.3333,19.1094,0.0,5.498,80,0.5,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,22.106,3,1,0,1,2,0.3333,17.4974,0.0,4.6086,80,0.5,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,84.5393,3,3,3,0,0,1.0,84.5393,0.0,0.0,80,0.5,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,80,0.5,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,31.4468,3,2,1,1,1,0.6667,30.7749,0.0,0.6719,80,0.5,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,80,0.5,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,66.8469,3,2,0,2,1,0.6667,60.0801,0.0,6.7668,80,0.5,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,56.2788,3,1,1,0,2,0.3333,40.259,0.0,16.0198,80,0.5,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,61.0206,3,2,1,1,1,0.6667,59.4938,0.0,1.5269,80,0.5,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,172.6082,6,6,3,3,0,1.0,172.6082,0.0,0.0,80,0.5,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,174.8388,6,5,3,2,1,0.8333,173.804,0.0,1.0348,80,0.5,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,103.3756,6,4,2,2,2,0.6667,88.2909,0.0,15.0848,80,0.5,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,120.2942,6,5,2,3,1,0.8333,110.2919,0.0,10.0023,80,0.5,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,97.8342,6,3,2,1,3,0.5,71.8571,0.0,25.9772,80,0.5,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,120.552,6,4,3,1,2,0.6667,109.6647,0.0,10.8872,80,0.5,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,161.993,6,5,2,3,1,0.8333,154.4443,0.0,7.5488,80,0.5,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,125.7923,6,4,2,2,2,0.6667,109.403,0.0,16.3893,80,0.5,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,124.9017,6,4,4,0,2,0.6667,113.1434,0.0,11.7583,80,0.5,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,178.2602,6,5,5,0,1,0.8333,178.2216,0.0,0.0386,80,0.5,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,208.5268,9,7,5,2,2,0.7778,201.3066,0.0,7.2202,80,0.5,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,153.576,9,7,4,3,2,0.7778,150.6916,0.0,2.8845,80,0.5,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,141.6708,9,4,3,1,5,0.4444,70.5267,0.0,71.1441,80,0.5,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,189.9887,9,5,2,3,4,0.5556,150.9879,0.0,39.0008,80,0.5,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,167.4856,9,5,4,1,4,0.5556,138.3673,0.0,29.1184,80,0.5,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,179.4235,9,5,3,2,4,0.5556,151.5243,0.0,27.8992,80,0.5,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,221.7119,9,7,7,0,2,0.7778,220.3557,0.0,1.3563,80,0.5,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,186.2271,9,7,5,2,2,0.7778,176.558,0.0,9.6691,80,0.5,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,148.5775,9,5,3,2,4,0.5556,131.6123,0.0,16.9651,80,0.5,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,177.7623,9,6,3,3,3,0.6667,169.8004,0.0,7.9619,80,0.5,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,64.1262,3,3,2,1,0,1.0,64.1262,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,72.6496,3,2,1,1,1,0.6667,54.6397,0.0,18.0099,80,0.5,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,79.3278,3,3,3,0,0,1.0,79.3278,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,61.5673,3,3,2,1,0,1.0,61.5673,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,53.0772,3,3,2,1,0,1.0,53.0772,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,67.152,3,3,2,1,0,1.0,67.152,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,147.1635,6,5,5,0,1,0.8333,140.4259,0.0,6.7376,80,0.5,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,128.2914,6,6,6,0,0,1.0,128.2914,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,116.8408,6,4,3,1,2,0.6667,106.0967,0.0,10.7441,80,0.5,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,126.107,6,5,5,0,1,0.8333,125.3582,0.0,0.7488,80,0.5,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,166.1412,6,6,5,1,0,1.0,166.1412,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,135.8644,6,5,5,0,1,0.8333,134.0814,0.0,1.783,80,0.5,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,173.0975,6,5,4,1,1,0.8333,160.9944,0.0,12.1031,80,0.5,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,115.3296,6,4,4,0,2,0.6667,88.5209,0.0,26.8087,80,0.5,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,124.2066,6,5,4,1,1,0.8333,112.5945,0.0,11.6121,80,0.5,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,148.5917,6,4,4,0,2,0.6667,147.6758,0.0,0.9158,80,0.5,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,220.3277,9,8,8,0,1,0.8889,218.5795,0.0,1.7482,80,0.5,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,205.1423,9,9,8,1,0,1.0,205.1423,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,178.0668,9,6,5,1,3,0.6667,150.8755,0.0,27.1913,80,0.5,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,289.1085,9,9,8,1,0,1.0,289.1085,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,213.7311,9,9,8,1,0,1.0,213.7311,0.0,0.0,80,0.5,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,180.3157,9,7,6,1,2,0.7778,170.8451,0.0,9.4706,80,0.5,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,218.862,9,7,7,0,2,0.7778,202.8201,0.0,16.0419,80,0.5,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,225.9895,9,8,5,3,1,0.8889,211.6545,0.0,14.335,80,0.5,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,240.7446,9,7,7,0,2,0.7778,221.1495,0.0,19.595,80,0.5,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,260.7361,9,9,8,1,0,1.0,260.7361,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,59.314,3,2,2,0,1,0.6667,39.7871,0.0,19.5269,80,0.5,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,72.6496,3,2,1,1,1,0.6667,54.6397,0.0,18.0099,80,0.5,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,79.3278,3,3,2,1,0,1.0,79.3278,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,60.8918,3,2,2,0,1,0.6667,51.7496,0.0,9.1421,80,0.5,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,47.1998,3,2,2,0,1,0.6667,39.4368,0.0,7.763,80,0.5,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,44.4029,3,2,2,0,1,0.6667,37.8146,0.0,6.5883,80,0.5,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,147.1635,6,5,5,0,1,0.8333,140.4259,0.0,6.7376,80,0.5,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,128.2914,6,6,6,0,0,1.0,128.2914,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,148.1803,6,5,4,1,1,0.8333,146.855,0.0,1.3252,80,0.5,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,119.5818,6,4,4,0,2,0.6667,113.2853,0.0,6.2965,80,0.5,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,146.4884,6,6,5,1,0,1.0,146.4884,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,189.5814,6,6,5,1,0,1.0,189.5814,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,128.302,6,5,5,0,1,0.8333,122.7994,0.0,5.5026,80,0.5,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,134.0989,6,6,4,2,0,1.0,134.0989,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,165.9558,6,5,4,1,1,0.8333,165.2389,0.0,0.717,80,0.5,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,220.3277,9,8,8,0,1,0.8889,218.5795,0.0,1.7482,80,0.5,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,192.0415,9,8,8,0,1,0.8889,183.8307,0.0,8.2108,80,0.5,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,181.1809,9,6,5,1,3,0.6667,143.5726,0.0,37.6083,80,0.5,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,289.1085,9,9,8,1,0,1.0,289.1085,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,213.7311,9,9,8,1,0,1.0,213.7311,0.0,0.0,80,0.5,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,209.672,9,8,7,1,1,0.8889,202.9597,0.0,6.7122,80,0.5,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,238.4024,9,8,8,0,1,0.8889,222.5362,0.0,15.8662,80,0.5,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,214.3225,9,7,6,1,2,0.7778,195.1224,0.0,19.2001,80,0.5,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,262.7348,9,8,8,0,1,0.8889,243.1398,0.0,19.595,80,0.5,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,260.7361,9,9,9,0,0,1.0,260.7361,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,64.1262,3,3,2,1,0,1.0,64.1262,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,83.3599,3,3,2,1,0,1.0,83.3599,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,88.6203,3,3,2,1,0,1.0,88.6203,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,79.3278,3,3,2,1,0,1.0,79.3278,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,61.5673,3,3,3,0,0,1.0,61.5673,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,53.0772,3,3,3,0,0,1.0,53.0772,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,76.5382,3,3,2,1,0,1.0,76.5382,0.0,0.0,80,0.5,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,62.7999,3,2,2,0,1,0.6667,56.3918,0.0,6.4081,80,0.5,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,132.4641,6,5,4,1,1,0.8333,132.4581,0.0,0.006,80,0.5,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,109.0921,6,5,5,0,1,0.8333,108.6846,0.0,0.4075,80,0.5,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,120.72,6,5,2,3,1,0.8333,119.576,0.0,1.144,80,0.5,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,125.8727,6,5,5,0,1,0.8333,125.3582,0.0,0.5144,80,0.5,2.0,1.0
