instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC206,10,RC,2,7,OPTIMAL,705.4359,2,2,2,0,0,1.0,705.4359,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,2,8,OPTIMAL,682.2342,2,2,2,0,0,1.0,682.2342,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,2,9,OPTIMAL,690.5889,2,2,2,0,0,1.0,690.5889,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,0,OPTIMAL,1135.4415,3,3,3,0,0,1.0,1135.4415,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,1,OPTIMAL,1013.8171,3,3,2,1,0,1.0,1013.8171,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,2,OPTIMAL,1196.5366,3,3,3,0,0,1.0,1196.5366,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,3,OPTIMAL,1186.1019,3,3,3,0,0,1.0,1186.1019,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,4,OPTIMAL,1121.8542,3,3,3,0,0,1.0,1121.8542,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,5,OPTIMAL,1053.5451,3,3,3,0,0,1.0,1053.5451,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,6,OPTIMAL,1096.0853,3,3,3,0,0,1.0,1096.0853,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,7,OPTIMAL,1000.305,3,3,3,0,0,1.0,1000.305,0.0,0.0,60,5.0,1,1.0
010_RC206,10,RC,3,8,OPTIMAL,729.4075,3,2,2,0,1,0.6667,724.2297,0.0,5.1778,60,5.0,1,1.0
010_RC206,10,RC,3,9,OPTIMAL,1018.174,3,3,3,0,0,1.0,1018.174,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,0,OPTIMAL,355.3541,1,1,1,0,0,1.0,355.3541,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,1,OPTIMAL,314.3194,1,1,1,0,0,1.0,314.3194,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,2,OPTIMAL,372.7582,1,1,1,0,0,1.0,372.7582,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,3,OPTIMAL,357.7678,1,1,1,0,0,1.0,357.7678,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,4,OPTIMAL,297.8473,1,1,1,0,0,1.0,297.8473,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,5,OPTIMAL,320.5385,1,1,1,0,0,1.0,320.5385,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,6,OPTIMAL,439.0103,1,1,1,0,0,1.0,439.0103,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,7,OPTIMAL,418.2864,1,1,1,0,0,1.0,418.2864,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,8,OPTIMAL,432.2262,1,1,1,0,0,1.0,432.2262,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,1,9,OPTIMAL,320.151,1,1,1,0,0,1.0,320.151,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,0,OPTIMAL,740.3835,2,2,1,1,0,1.0,740.3835,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,1,OPTIMAL,324.3308,2,1,1,0,1,0.5,323.6648,0.0,0.666,60,5.0,1,1.0
010_RC207,10,RC,2,2,OPTIMAL,801.9556,2,2,2,0,0,1.0,801.9556,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,3,OPTIMAL,755.7047,2,2,2,0,0,1.0,755.7047,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,4,OPTIMAL,733.3731,2,2,1,1,0,1.0,733.3731,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,5,OPTIMAL,680.9653,2,2,2,0,0,1.0,680.9653,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,6,OPTIMAL,763.7491,2,2,2,0,0,1.0,763.7491,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,7,OPTIMAL,705.4359,2,2,2,0,0,1.0,705.4359,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,8,OPTIMAL,682.2342,2,2,2,0,0,1.0,682.2342,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,2,9,OPTIMAL,690.5889,2,2,2,0,0,1.0,690.5889,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,3,0,OPTIMAL,1135.4415,3,3,3,0,0,1.0,1135.4415,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,3,1,OPTIMAL,1013.8171,3,3,3,0,0,1.0,1013.8171,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,3,2,OPTIMAL,1196.5366,3,3,3,0,0,1.0,1196.5366,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,3,3,OPTIMAL,1186.1019,3,3,3,0,0,1.0,1186.1019,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,3,4,OPTIMAL,804.0475,3,2,2,0,1,0.6667,803.6625,0.0,0.385,60,5.0,1,1.0
010_RC207,10,RC,3,5,OPTIMAL,1053.5451,3,3,2,1,0,1.0,1053.5451,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,3,6,OPTIMAL,1096.0853,3,3,3,0,0,1.0,1096.0853,0.0,0.0,60,5.0,1,1.0
010_RC207,10,RC,3,7,OPTIMAL,713.3446,3,2,2,0,1,0.6667,712.2579,0.0,1.0867,60,5.0,1,1.0
010_RC207,10,RC,3,8,OPTIMAL,322.9885,3,1,1,0,2,0.3333,315.5402,0.0,7.4483,60,5.0,1,1.0
010_RC207,10,RC,3,9,OPTIMAL,670.3296,3,2,2,0,1,0.6667,669.827,0.0,0.5026,60,5.0,1,1.0
010_RC208,10,RC,1,0,OPTIMAL,355.3541,1,1,1,0,0,1.0,355.3541,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,1,OPTIMAL,314.3194,1,1,1,0,0,1.0,314.3194,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,2,OPTIMAL,372.7582,1,1,1,0,0,1.0,372.7582,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,3,OPTIMAL,357.7678,1,1,0,1,0,1.0,357.7678,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,4,OPTIMAL,297.8473,1,1,1,0,0,1.0,297.8473,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,5,OPTIMAL,320.5385,1,1,1,0,0,1.0,320.5385,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,6,OPTIMAL,439.0103,1,1,1,0,0,1.0,439.0103,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,7,OPTIMAL,418.2864,1,1,1,0,0,1.0,418.2864,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,8,OPTIMAL,432.2262,1,1,1,0,0,1.0,432.2262,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,1,9,OPTIMAL,320.151,1,1,1,0,0,1.0,320.151,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,0,OPTIMAL,740.3835,2,2,2,0,0,1.0,740.3835,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,1,OPTIMAL,714.9695,2,2,2,0,0,1.0,714.9695,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,2,OPTIMAL,801.9556,2,2,2,0,0,1.0,801.9556,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,3,OPTIMAL,755.7047,2,2,2,0,0,1.0,755.7047,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,4,OPTIMAL,733.3731,2,2,2,0,0,1.0,733.3731,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,5,OPTIMAL,680.9653,2,2,2,0,0,1.0,680.9653,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,6,OPTIMAL,763.7491,2,2,2,0,0,1.0,763.7491,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,7,OPTIMAL,393.9068,2,1,1,0,1,0.5,384.8231,0.0,9.0836,60,5.0,1,1.0
010_RC208,10,RC,2,8,OPTIMAL,682.2342,2,2,2,0,0,1.0,682.2342,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,2,9,OPTIMAL,690.5889,2,2,2,0,0,1.0,690.5889,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,3,0,OPTIMAL,771.1515,3,2,2,0,1,0.6667,771.1513,0.0,0.0002,60,5.0,1,1.0
010_RC208,10,RC,3,1,OPTIMAL,1013.8171,3,3,3,0,0,1.0,1013.8171,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,3,2,OPTIMAL,1196.5366,3,3,3,0,0,1.0,1196.5366,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,3,3,OPTIMAL,1186.1019,3,3,3,0,0,1.0,1186.1019,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,3,4,OPTIMAL,1121.8542,3,3,3,0,0,1.0,1121.8542,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,3,5,OPTIMAL,754.0414,3,2,2,0,1,0.6667,745.3115,0.0,8.7299,60,5.0,1,1.0
010_RC208,10,RC,3,6,OPTIMAL,1096.0853,3,3,3,0,0,1.0,1096.0853,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,3,7,OPTIMAL,1000.305,3,3,3,0,0,1.0,1000.305,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,3,8,OPTIMAL,1066.3459,3,3,3,0,0,1.0,1066.3459,0.0,0.0,60,5.0,1,1.0
010_RC208,10,RC,3,9,OPTIMAL,1018.174,3,3,3,0,0,1.0,1018.174,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,0,OPTIMAL,371.0976,1,1,1,0,0,1.0,371.0976,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,1,OPTIMAL,178.0864,1,1,1,0,0,1.0,178.0864,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,2,OPTIMAL,172.9406,1,1,1,0,0,1.0,172.9406,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,3,OPTIMAL,11.2423,1,0,0,0,1,0.0,0.0,0.0,11.2423,60,5.0,1,1.0
015_C101,15,C,1,4,OPTIMAL,385.4597,1,1,1,0,0,1.0,385.4597,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,5,OPTIMAL,198.5449,1,1,1,0,0,1.0,198.5449,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,6,OPTIMAL,174.9095,1,1,1,0,0,1.0,174.9095,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,7,OPTIMAL,175.3854,1,1,1,0,0,1.0,175.3854,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,8,OPTIMAL,175.7042,1,1,1,0,0,1.0,175.7042,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,1,9,OPTIMAL,158.4375,1,1,1,0,0,1.0,158.4375,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,2,0,OPTIMAL,350.2994,2,2,2,0,0,1.0,350.2994,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,2,1,OPTIMAL,177.2573,2,1,1,0,1,0.5,176.3437,0.0,0.9136,60,5.0,1,1.0
015_C101,15,C,2,2,OPTIMAL,237.9728,2,1,1,0,1,0.5,234.6276,0.0,3.3453,60,5.0,1,1.0
015_C101,15,C,2,3,OPTIMAL,699.3379,2,2,2,0,0,1.0,699.3379,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,2,4,OPTIMAL,123.714,2,1,1,0,1,0.5,117.2444,0.0,6.4695,60,5.0,1,1.0
015_C101,15,C,2,5,OPTIMAL,372.595,2,2,2,0,0,1.0,372.595,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,2,6,OPTIMAL,515.0495,2,2,2,0,0,1.0,515.0495,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,2,7,OPTIMAL,303.124,2,2,2,0,0,1.0,303.124,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,2,8,OPTIMAL,286.2618,2,2,2,0,0,1.0,286.2618,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,2,9,OPTIMAL,7.522,2,0,0,0,2,0.0,0.0,0.0,7.522,60,5.0,1,1.0
015_C101,15,C,3,0,OPTIMAL,937.3921,3,3,3,0,0,1.0,937.3921,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,3,1,OPTIMAL,162.8836,3,1,1,0,2,0.3333,161.0591,0.0,1.8245,60,5.0,1,1.0
015_C101,15,C,3,2,OPTIMAL,685.0597,3,3,3,0,0,1.0,685.0597,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,3,3,OPTIMAL,695.8552,3,3,3,0,0,1.0,695.8552,0.0,0.0,60,5.0,1,1.0
015_C101,15,C,3,4,OPTIMAL,329.2923,3,2,2,0,1,0.6667,324.5803,0.0,4.712,60,5.0,1,1.0
015_C101,15,C,3,5,OPTIMAL,544.5456,3,2,2,0,1,0.6667,544.5373,0.0,0.0083,60,5.0,1,1.0
015_C101,15,C,3,6,OPTIMAL,353.0747,3,2,2,0,1,0.6667,345.9534,0.0,7.1214,60,5.0,1,1.0
015_C101,15,C,3,7,OPTIMAL,495.8785,3,2,2,0,1,0.6667,494.5779,0.0,1.3006,60,5.0,1,1.0
015_C101,15,C,3,8,OPTIMAL,526.0689,3,2,2,0,1,0.6667,525.6388,0.0,0.4301,60,5.0,1,1.0
015_C101,15,C,3,9,OPTIMAL,686.9467,3,3,3,0,0,1.0,686.9467,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,0,OPTIMAL,371.0976,1,1,1,0,0,1.0,371.0976,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,1,OPTIMAL,178.0864,1,1,1,0,0,1.0,178.0864,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,2,OPTIMAL,172.9406,1,1,1,0,0,1.0,172.9406,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,3,OPTIMAL,216.7168,1,1,1,0,0,1.0,216.7168,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,4,OPTIMAL,385.4597,1,1,1,0,0,1.0,385.4597,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,5,OPTIMAL,198.5449,1,1,1,0,0,1.0,198.5449,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,6,OPTIMAL,174.9095,1,1,1,0,0,1.0,174.9095,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,7,OPTIMAL,175.3854,1,1,1,0,0,1.0,175.3854,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,8,OPTIMAL,175.7042,1,1,1,0,0,1.0,175.7042,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,1,9,OPTIMAL,158.4375,1,1,1,0,0,1.0,158.4375,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,0,OPTIMAL,350.2994,2,2,2,0,0,1.0,350.2994,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,1,OPTIMAL,282.7197,2,2,1,1,0,1.0,282.7197,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,2,OPTIMAL,409.1569,2,2,2,0,0,1.0,409.1569,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,3,OPTIMAL,699.3379,2,2,2,0,0,1.0,699.3379,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,4,OPTIMAL,299.3947,2,2,2,0,0,1.0,299.3947,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,5,OPTIMAL,372.595,2,2,2,0,0,1.0,372.595,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,6,OPTIMAL,515.0495,2,2,2,0,0,1.0,515.0495,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,7,OPTIMAL,303.124,2,2,2,0,0,1.0,303.124,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,8,OPTIMAL,286.2618,2,2,2,0,0,1.0,286.2618,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,2,9,OPTIMAL,410.3494,2,2,2,0,0,1.0,410.3494,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,3,0,OPTIMAL,937.3921,3,3,3,0,0,1.0,937.3921,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,3,1,OPTIMAL,162.8836,3,1,1,0,2,0.3333,161.0591,0.0,1.8245,60,5.0,1,1.0
015_C102,15,C,3,2,OPTIMAL,685.0597,3,3,3,0,0,1.0,685.0597,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,3,3,OPTIMAL,695.8552,3,3,3,0,0,1.0,695.8552,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,3,4,OPTIMAL,498.5769,3,3,3,0,0,1.0,498.5769,0.0,0.0,60,5.0,1,1.0
015_C102,15,C,3,5,OPTIMAL,544.5456,3,2,2,0,1,0.6667,544.5373,0.0,0.0083,60,5.0,1,1.0
015_C102,15,C,3,6,OPTIMAL,347.7784,3,2,2,0,1,0.6667,345.9534,0.0,1.825,60,5.0,1,1.0
015_C102,15,C,3,7,OPTIMAL,495.1899,3,2,2,0,1,0.6667,494.5779,0.0,0.612,60,5.0,1,1.0
015_C102,15,C,3,8,OPTIMAL,526.0689,3,2,2,0,1,0.6667,525.6388,0.0,0.4301,60,5.0,1,1.0
015_C102,15,C,3,9,OPTIMAL,686.9467,3,3,3,0,0,1.0,686.9467,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,0,OPTIMAL,371.0976,1,1,1,0,0,1.0,371.0976,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,1,OPTIMAL,178.0864,1,1,1,0,0,1.0,178.0864,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,2,OPTIMAL,172.9406,1,1,1,0,0,1.0,172.9406,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,3,OPTIMAL,216.7168,1,1,1,0,0,1.0,216.7168,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,4,OPTIMAL,385.4597,1,1,1,0,0,1.0,385.4597,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,5,OPTIMAL,198.5449,1,1,1,0,0,1.0,198.5449,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,6,OPTIMAL,174.9095,1,1,1,0,0,1.0,174.9095,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,7,OPTIMAL,175.3854,1,1,1,0,0,1.0,175.3854,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,8,OPTIMAL,175.7042,1,1,1,0,0,1.0,175.7042,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,1,9,OPTIMAL,158.4375,1,1,1,0,0,1.0,158.4375,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,0,OPTIMAL,350.2994,2,2,2,0,0,1.0,350.2994,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,1,OPTIMAL,282.7197,2,2,1,1,0,1.0,282.7197,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,2,OPTIMAL,409.1569,2,2,2,0,0,1.0,409.1569,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,3,OPTIMAL,699.3379,2,2,2,0,0,1.0,699.3379,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,4,OPTIMAL,299.3947,2,2,2,0,0,1.0,299.3947,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,5,OPTIMAL,372.595,2,2,2,0,0,1.0,372.595,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,6,OPTIMAL,515.0495,2,2,2,0,0,1.0,515.0495,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,7,OPTIMAL,303.124,2,2,2,0,0,1.0,303.124,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,8,OPTIMAL,286.2618,2,2,2,0,0,1.0,286.2618,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,2,9,OPTIMAL,410.3494,2,2,2,0,0,1.0,410.3494,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,3,0,OPTIMAL,937.3921,3,3,3,0,0,1.0,937.3921,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,3,1,OPTIMAL,162.8836,3,1,1,0,2,0.3333,161.0591,0.0,1.8245,60,5.0,1,1.0
015_C103,15,C,3,2,OPTIMAL,685.0597,3,3,3,0,0,1.0,685.0597,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,3,3,OPTIMAL,695.8552,3,3,3,0,0,1.0,695.8552,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,3,4,OPTIMAL,498.5769,3,3,3,0,0,1.0,498.5769,0.0,0.0,60,5.0,1,1.0
015_C103,15,C,3,5,OPTIMAL,544.5456,3,2,2,0,1,0.6667,544.5373,0.0,0.0083,60,5.0,1,1.0
015_C103,15,C,3,6,OPTIMAL,346.8414,3,2,2,0,1,0.6667,345.9534,0.0,0.8881,60,5.0,1,1.0
015_C103,15,C,3,7,OPTIMAL,495.1899,3,2,2,0,1,0.6667,494.5779,0.0,0.612,60,5.0,1,1.0
015_C103,15,C,3,8,OPTIMAL,526.0689,3,2,2,0,1,0.6667,525.6388,0.0,0.4301,60,5.0,1,1.0
015_C103,15,C,3,9,OPTIMAL,686.9467,3,3,3,0,0,1.0,686.9467,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,0,OPTIMAL,371.0976,1,1,1,0,0,1.0,371.0976,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,1,OPTIMAL,178.0864,1,1,1,0,0,1.0,178.0864,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,2,OPTIMAL,172.9406,1,1,1,0,0,1.0,172.9406,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,3,OPTIMAL,216.7168,1,1,1,0,0,1.0,216.7168,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,4,OPTIMAL,385.4597,1,1,1,0,0,1.0,385.4597,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,5,OPTIMAL,198.5449,1,1,1,0,0,1.0,198.5449,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,6,OPTIMAL,174.9095,1,1,1,0,0,1.0,174.9095,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,7,OPTIMAL,175.3854,1,1,1,0,0,1.0,175.3854,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,8,OPTIMAL,175.7042,1,1,1,0,0,1.0,175.7042,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,1,9,OPTIMAL,158.4375,1,1,1,0,0,1.0,158.4375,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,0,OPTIMAL,350.2994,2,2,2,0,0,1.0,350.2994,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,1,OPTIMAL,282.7197,2,2,2,0,0,1.0,282.7197,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,2,OPTIMAL,409.1569,2,2,2,0,0,1.0,409.1569,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,3,OPTIMAL,699.3379,2,2,2,0,0,1.0,699.3379,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,4,OPTIMAL,299.3947,2,2,2,0,0,1.0,299.3947,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,5,OPTIMAL,372.595,2,2,2,0,0,1.0,372.595,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,6,OPTIMAL,515.0495,2,2,2,0,0,1.0,515.0495,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,7,OPTIMAL,303.124,2,2,2,0,0,1.0,303.124,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,8,OPTIMAL,286.2618,2,2,2,0,0,1.0,286.2618,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,2,9,OPTIMAL,410.3494,2,2,2,0,0,1.0,410.3494,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,3,0,OPTIMAL,937.3921,3,3,3,0,0,1.0,937.3921,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,3,1,OPTIMAL,499.3727,3,3,2,1,0,1.0,499.3727,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,3,2,OPTIMAL,685.0597,3,3,3,0,0,1.0,685.0597,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,3,3,OPTIMAL,695.8552,3,3,3,0,0,1.0,695.8552,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,3,4,OPTIMAL,498.5769,3,3,3,0,0,1.0,498.5769,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,3,5,OPTIMAL,698.4602,3,3,3,0,0,1.0,698.4602,0.0,0.0,60,5.0,1,1.0
015_C104,15,C,3,6,OPTIMAL,348.0795,3,2,2,0,1,0.6667,345.9534,0.0,2.1261,60,5.0,1,1.0
015_C104,15,C,3,7,OPTIMAL,495.1899,3,2,2,0,1,0.6667,494.5779,0.0,0.612,60,5.0,1,1.0
015_C104,15,C,3,8,OPTIMAL,526.0689,3,2,2,0,1,0.6667,525.6388,0.0,0.4301,60,5.0,1,1.0
015_C104,15,C,3,9,OPTIMAL,686.9467,3,3,3,0,0,1.0,686.9467,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,1,0,OPTIMAL,7.4157,1,0,0,0,1,0.0,0.0,0.0,7.4157,60,5.0,1,1.0
015_C105,15,C,1,1,OPTIMAL,178.0864,1,1,1,0,0,1.0,178.0864,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,1,2,OPTIMAL,172.9406,1,1,1,0,0,1.0,172.9406,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,1,3,OPTIMAL,216.7168,1,1,1,0,0,1.0,216.7168,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,1,4,OPTIMAL,385.4597,1,1,1,0,0,1.0,385.4597,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,1,5,OPTIMAL,8.0968,1,0,0,0,1,0.0,0.0,0.0,8.0968,60,5.0,1,1.0
015_C105,15,C,1,6,OPTIMAL,174.9095,1,1,1,0,0,1.0,174.9095,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,1,7,OPTIMAL,0.0041,1,0,0,0,1,0.0,0.0,0.0,0.0041,60,5.0,1,1.0
015_C105,15,C,1,8,OPTIMAL,175.7042,1,1,1,0,0,1.0,175.7042,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,1,9,OPTIMAL,158.4375,1,1,1,0,0,1.0,158.4375,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,2,0,OPTIMAL,350.2994,2,2,2,0,0,1.0,350.2994,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,2,1,OPTIMAL,188.72,2,1,1,0,1,0.5,176.3437,0.0,12.3763,60,5.0,1,1.0
015_C105,15,C,2,2,OPTIMAL,185.6072,2,1,1,0,1,0.5,174.5293,0.0,11.0779,60,5.0,1,1.0
015_C105,15,C,2,3,OPTIMAL,699.3379,2,2,2,0,0,1.0,699.3379,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,2,4,OPTIMAL,123.714,2,1,1,0,1,0.5,117.2444,0.0,6.4695,60,5.0,1,1.0
015_C105,15,C,2,5,OPTIMAL,372.595,2,2,2,0,0,1.0,372.595,0.0,0.0,60,5.0,1,1.0
015_C105,15,C,2,6,OPTIMAL,515.0495,2,2,2,0,0,1.0,515.0495,0.0,0.0,60,5.0,1,1.0
