instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C105,35,C,3,0,OPTIMAL,115.1066,3,3,2,1,0,1.0,115.1066,0.0,0.0,60,0.5,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,70.8087,3,3,2,1,0,1.0,70.8087,0.0,0.0,60,0.5,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,60,0.5,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,84.5393,3,3,3,0,0,1.0,84.5393,0.0,0.0,60,0.5,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,60,0.5,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,35.3638,3,2,0,2,1,0.6667,30.7749,0.0,4.5889,60,0.5,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,60,0.5,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,76.4568,3,3,3,0,0,1.0,76.4568,0.0,0.0,60,0.5,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,83.6239,3,3,2,1,0,1.0,83.6239,0.0,0.0,60,0.5,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,92.3867,3,3,3,0,0,1.0,92.3867,0.0,0.0,60,0.5,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,164.6908,6,5,5,0,1,0.8333,156.5655,0.0,8.1253,60,0.5,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,181.3467,6,5,5,0,1,0.8333,172.6842,0.0,8.6625,60,0.5,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,88.2146,6,3,1,2,3,0.5,69.5294,0.0,18.6852,60,0.5,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,121.9454,6,4,4,0,2,0.6667,111.9459,0.0,9.9995,60,0.5,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,108.7435,6,4,4,0,2,0.6667,95.3913,0.0,13.3522,60,0.5,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,112.4982,6,3,3,0,3,0.5,93.6898,0.0,18.8084,60,0.5,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,155.6851,6,5,5,0,1,0.8333,154.4443,0.0,1.2408,60,0.5,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,146.1088,6,5,4,1,1,0.8333,145.0055,0.0,1.1033,60,0.5,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,156.2543,6,5,4,1,1,0.8333,129.0388,0.0,27.2155,60,0.5,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,185.2539,6,5,5,0,1,0.8333,175.9754,0.0,9.2785,60,0.5,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,235.74,9,8,7,1,1,0.8889,234.7142,0.0,1.0258,60,0.5,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,174.2567,9,6,3,3,3,0.6667,152.0349,0.0,22.2218,60,0.5,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,164.6671,9,7,6,1,2,0.7778,148.6502,0.0,16.0169,60,0.5,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,230.735,9,7,7,0,2,0.7778,199.2967,0.0,31.4383,60,0.5,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,200.349,9,6,5,1,3,0.6667,179.6391,0.0,20.71,60,0.5,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,157.4045,9,6,6,0,3,0.6667,148.7821,0.0,8.6224,60,0.5,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,232.8725,9,7,6,1,2,0.7778,229.0132,0.0,3.8593,60,0.5,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,192.458,9,7,7,0,2,0.7778,187.3962,0.0,5.0619,60,0.5,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,152.8163,9,6,3,3,3,0.6667,149.6959,0.0,3.1203,60,0.5,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,190.9723,9,7,7,0,2,0.7778,190.658,0.0,0.3143,60,0.5,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,115.1066,3,3,3,0,0,1.0,115.1066,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,70.8087,3,3,1,2,0,1.0,70.8087,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,34.0604,3,2,1,1,1,0.6667,30.8019,0.0,3.2585,60,0.5,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,84.5393,3,3,2,1,0,1.0,84.5393,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,65.23,3,3,3,0,0,1.0,65.23,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,62.9311,3,3,2,1,0,1.0,62.9311,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,61.5904,3,2,1,1,1,0.6667,60.0801,0.0,1.5103,60,0.5,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,83.6239,3,3,2,1,0,1.0,83.6239,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,92.3867,3,3,2,1,0,1.0,92.3867,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,172.6082,6,6,6,0,0,1.0,172.6082,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,168.5412,6,4,4,0,2,0.6667,153.787,0.0,14.7542,60,0.5,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,100.3382,6,4,4,0,2,0.6667,93.435,0.0,6.9033,60,0.5,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,125.9121,6,4,4,0,2,0.6667,109.9109,0.0,16.0012,60,0.5,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,93.6066,6,5,4,1,1,0.8333,93.6043,0.0,0.0024,60,0.5,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,130.7714,6,5,5,0,1,0.8333,127.4699,0.0,3.3015,60,0.5,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,154.9518,6,4,3,1,2,0.6667,118.9964,0.0,35.9554,60,0.5,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,111.0803,6,4,4,0,2,0.6667,107.8914,0.0,3.1889,60,0.5,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,163.9529,6,6,5,1,0,1.0,163.9529,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,178.7528,6,5,5,0,1,0.8333,178.2216,0.0,0.5312,60,0.5,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,235.74,9,8,8,0,1,0.8889,234.7142,0.0,1.0258,60,0.5,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,188.2316,9,8,6,2,1,0.8889,177.8141,0.0,10.4175,60,0.5,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,161.6321,9,7,6,1,2,0.7778,145.6206,0.0,16.0115,60,0.5,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,233.0635,9,8,7,1,1,0.8889,228.2615,0.0,4.802,60,0.5,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,208.9183,9,7,7,0,2,0.7778,174.3517,0.0,34.5666,60,0.5,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,219.6725,9,9,8,1,0,1.0,219.6725,0.0,0.0,60,0.5,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,232.8725,9,7,6,1,2,0.7778,229.0132,0.0,3.8593,60,0.5,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,212.8202,9,7,6,1,2,0.7778,202.8029,0.0,10.0173,60,0.5,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,159.5202,9,6,3,3,3,0.6667,154.5878,0.0,4.9324,60,0.5,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,190.9723,9,7,7,0,2,0.7778,190.658,0.0,0.3143,60,0.5,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,115.1066,3,3,3,0,0,1.0,115.1066,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,70.8087,3,3,3,0,0,1.0,70.8087,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,34.0604,3,2,1,1,1,0.6667,30.8019,0.0,3.2585,60,0.5,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,84.5393,3,3,3,0,0,1.0,84.5393,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,65.23,3,3,3,0,0,1.0,65.23,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,62.9311,3,3,3,0,0,1.0,62.9311,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,76.4568,3,3,3,0,0,1.0,76.4568,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,65.2862,3,2,2,0,1,0.6667,62.3018,0.0,2.9844,60,0.5,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,92.3867,3,3,3,0,0,1.0,92.3867,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,120.2408,6,3,3,0,3,0.5,97.866,0.0,22.3747,60,0.5,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,192.7012,6,6,6,0,0,1.0,192.7012,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,106.9179,6,5,4,1,1,0.8333,103.9302,0.0,2.9878,60,0.5,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,135.1075,6,5,5,0,1,0.8333,110.2919,0.0,24.8156,60,0.5,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,127.5763,6,6,4,2,0,1.0,127.5763,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,129.7368,6,4,4,0,2,0.6667,111.4949,0.0,18.2419,60,0.5,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,161.993,6,5,3,2,1,0.8333,154.4443,0.0,7.5488,60,0.5,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,135.6975,6,5,4,1,1,0.8333,131.3621,0.0,4.3355,60,0.5,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,150.4723,6,5,4,1,1,0.8333,148.0575,0.0,2.4147,60,0.5,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,188.2187,6,5,5,0,1,0.8333,178.2216,0.0,9.9971,60,0.5,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,222.936,9,7,5,2,2,0.7778,203.9491,0.0,18.987,60,0.5,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,193.9876,9,8,8,0,1,0.8889,186.5732,0.0,7.4144,60,0.5,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,141.431,9,6,5,1,3,0.6667,119.1178,0.0,22.3132,60,0.5,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,171.3982,9,6,6,0,3,0.6667,161.7966,0.0,9.6016,60,0.5,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,231.8434,9,9,7,2,0,1.0,231.8434,0.0,0.0,60,0.5,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,207.8167,9,8,7,1,1,0.8889,207.1586,0.0,0.6582,60,0.5,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,197.0967,9,7,6,1,2,0.7778,188.9848,0.0,8.1119,60,0.5,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,228.4316,9,8,8,0,1,0.8889,216.7019,0.0,11.7297,60,0.5,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,158.4865,9,6,4,2,3,0.6667,154.5878,0.0,3.8987,60,0.5,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,208.1793,9,8,7,1,1,0.8889,208.0416,0.0,0.1377,60,0.5,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,115.1066,3,3,3,0,0,1.0,115.1066,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,24.6074,3,1,1,0,2,0.3333,19.1094,0.0,5.498,60,0.5,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,34.0604,3,2,1,1,1,0.6667,30.8019,0.0,3.2585,60,0.5,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,84.5393,3,3,3,0,0,1.0,84.5393,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,65.23,3,3,2,1,0,1.0,65.23,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,31.4468,3,2,2,0,1,0.6667,30.7749,0.0,0.6719,60,0.5,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,97.9169,3,3,3,0,0,1.0,97.9169,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,76.4568,3,3,2,1,0,1.0,76.4568,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,65.2862,3,2,2,0,1,0.6667,62.3018,0.0,2.9844,60,0.5,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,92.3867,3,3,2,1,0,1.0,92.3867,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,172.6082,6,6,4,2,0,1.0,172.6082,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,174.8388,6,5,4,1,1,0.8333,173.804,0.0,1.0348,60,0.5,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,112.3183,6,5,5,0,1,0.8333,103.9302,0.0,8.3882,60,0.5,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,142.3084,6,6,4,2,0,1.0,142.3084,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,116.0482,6,4,4,0,2,0.6667,93.0233,0.0,23.0248,60,0.5,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,130.7714,6,5,4,1,1,0.8333,127.4699,0.0,3.3015,60,0.5,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,161.993,6,5,4,1,1,0.8333,154.4443,0.0,7.5488,60,0.5,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,125.7923,6,4,4,0,2,0.6667,109.403,0.0,16.3893,60,0.5,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,150.4723,6,5,4,1,1,0.8333,148.0575,0.0,2.4147,60,0.5,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,178.2602,6,5,5,0,1,0.8333,178.2216,0.0,0.0386,60,0.5,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,221.2636,9,8,7,1,1,0.8889,219.7204,0.0,1.5433,60,0.5,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,182.9131,9,8,6,2,1,0.8889,181.2137,0.0,1.6994,60,0.5,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,176.6341,9,8,7,1,1,0.8889,162.221,0.0,14.4131,60,0.5,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,233.0635,9,8,4,4,1,0.8889,228.2615,0.0,4.802,60,0.5,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,231.8434,9,9,9,0,0,1.0,231.8434,0.0,0.0,60,0.5,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,182.602,9,6,6,0,3,0.6667,170.5881,0.0,12.0139,60,0.5,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,237.8969,9,8,7,1,1,0.8889,237.8949,0.0,0.002,60,0.5,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,228.4316,9,8,8,0,1,0.8889,216.7019,0.0,11.7297,60,0.5,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,179.0988,9,7,4,3,2,0.7778,176.5481,0.0,2.5507,60,0.5,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,177.7623,9,6,4,2,3,0.6667,169.8004,0.0,7.9619,60,0.5,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,64.1262,3,3,3,0,0,1.0,64.1262,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,83.3599,3,3,3,0,0,1.0,83.3599,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,79.3278,3,3,3,0,0,1.0,79.3278,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,61.5673,3,3,2,1,0,1.0,61.5673,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,53.0772,3,3,3,0,0,1.0,53.0772,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,67.152,3,3,2,1,0,1.0,67.152,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,154.9929,6,6,6,0,0,1.0,154.9929,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,128.2914,6,6,6,0,0,1.0,128.2914,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,160.3343,6,6,6,0,0,1.0,160.3343,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,126.107,6,5,5,0,1,0.8333,125.3582,0.0,0.7488,60,0.5,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,166.1412,6,6,5,1,0,1.0,166.1412,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,135.8644,6,5,5,0,1,0.8333,134.0814,0.0,1.783,60,0.5,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,189.5814,6,6,6,0,0,1.0,189.5814,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,115.3296,6,4,4,0,2,0.6667,88.5209,0.0,26.8087,60,0.5,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,124.2066,6,5,5,0,1,0.8333,112.5945,0.0,11.6121,60,0.5,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,161.0876,6,5,5,0,1,0.8333,160.8887,0.0,0.1989,60,0.5,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,250.9055,9,9,9,0,0,1.0,250.9055,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,205.1423,9,9,8,1,0,1.0,205.1423,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,178.0668,9,6,5,1,3,0.6667,150.8755,0.0,27.1913,60,0.5,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,289.1085,9,9,9,0,0,1.0,289.1085,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,213.7311,9,9,8,1,0,1.0,213.7311,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,209.672,9,8,7,1,1,0.8889,202.9597,0.0,6.7122,60,0.5,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,238.4527,9,9,9,0,0,1.0,238.4527,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,243.2077,9,9,7,2,0,1.0,243.2077,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,243.4479,9,8,8,0,1,0.8889,243.4479,0.0,0.0,60,0.5,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,260.7361,9,9,9,0,0,1.0,260.7361,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,64.1262,3,3,3,0,0,1.0,64.1262,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,83.3599,3,3,3,0,0,1.0,83.3599,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,79.3278,3,3,2,1,0,1.0,79.3278,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,61.5673,3,3,2,1,0,1.0,61.5673,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,53.0772,3,3,3,0,0,1.0,53.0772,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,76.5382,3,3,3,0,0,1.0,76.5382,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,44.4029,3,2,2,0,1,0.6667,37.8146,0.0,6.5883,60,0.5,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,154.9929,6,6,6,0,0,1.0,154.9929,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,128.2914,6,6,6,0,0,1.0,128.2914,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,160.3343,6,6,6,0,0,1.0,160.3343,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,119.5818,6,4,4,0,2,0.6667,113.2853,0.0,6.2965,60,0.5,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,146.4884,6,6,5,1,0,1.0,146.4884,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,189.5814,6,6,6,0,0,1.0,189.5814,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,128.302,6,5,5,0,1,0.8333,122.7994,0.0,5.5026,60,0.5,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,134.0989,6,6,5,1,0,1.0,134.0989,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,178.4517,6,6,5,1,0,1.0,178.4517,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,250.9055,9,9,9,0,0,1.0,250.9055,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,192.0415,9,8,8,0,1,0.8889,183.8307,0.0,8.2108,60,0.5,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,181.1809,9,6,5,1,3,0.6667,143.5726,0.0,37.6083,60,0.5,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,289.1085,9,9,9,0,0,1.0,289.1085,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,213.7311,9,9,8,1,0,1.0,213.7311,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,209.672,9,8,8,0,1,0.8889,202.9597,0.0,6.7122,60,0.5,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,238.4527,9,9,9,0,0,1.0,238.4527,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,231.5406,9,8,8,0,1,0.8889,226.6755,0.0,4.8651,60,0.5,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,265.4381,9,9,9,0,0,1.0,265.4381,0.0,0.0,60,0.5,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,260.7361,9,9,9,0,0,1.0,260.7361,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,85.8912,3,3,3,0,0,1.0,85.8912,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,64.1262,3,3,2,1,0,1.0,64.1262,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,83.3599,3,3,2,1,0,1.0,83.3599,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,86.2,3,3,3,0,0,1.0,86.2,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,88.6203,3,3,3,0,0,1.0,88.6203,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,79.3278,3,3,3,0,0,1.0,79.3278,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,61.5673,3,3,3,0,0,1.0,61.5673,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,53.0772,3,3,3,0,0,1.0,53.0772,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,76.5382,3,3,2,1,0,1.0,76.5382,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,62.7999,3,2,2,0,1,0.6667,56.3918,0.0,6.4081,60,0.5,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,154.9929,6,6,6,0,0,1.0,154.9929,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,109.0921,6,5,5,0,1,0.8333,108.6846,0.0,0.4075,60,0.5,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,160.3343,6,6,5,1,0,1.0,160.3343,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,162.119,6,6,6,0,0,1.0,162.119,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,6,4,OPTIMAL,166.1412,6,6,6,0,0,1.0,166.1412,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,6,5,OPTIMAL,112.9155,6,4,4,0,2,0.6667,102.4043,0.0,10.5112,60,0.5,2.0,1.0
035_C205,35,C,6,6,OPTIMAL,189.5814,6,6,5,1,0,1.0,189.5814,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,6,7,OPTIMAL,106.4805,6,3,3,0,3,0.5,75.9005,0.0,30.58,60,0.5,2.0,1.0
035_C205,35,C,6,8,OPTIMAL,112.3699,6,5,5,0,1,0.8333,99.3466,0.0,13.0234,60,0.5,2.0,1.0
035_C205,35,C,6,9,OPTIMAL,178.4517,6,6,6,0,0,1.0,178.4517,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,9,0,OPTIMAL,229.8803,9,7,7,0,2,0.7778,221.9197,0.0,7.9606,60,0.5,2.0,1.0
035_C205,35,C,9,1,OPTIMAL,192.025,9,7,7,0,2,0.7778,181.1862,0.0,10.8388,60,0.5,2.0,1.0
035_C205,35,C,9,2,OPTIMAL,217.7562,9,8,8,0,1,0.8889,208.9694,0.0,8.7868,60,0.5,2.0,1.0
035_C205,35,C,9,3,OPTIMAL,289.1085,9,9,9,0,0,1.0,289.1085,0.0,0.0,60,0.5,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,202.6515,9,8,7,1,1,0.8889,202.6045,0.0,0.047,60,0.5,2.0,1.0
