instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C101,35,C,9,2,OPTIMAL,495.6525,9,4,2,2,5,0.4444,447.8382,0.0,47.8143,80,3.0,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,1194.9047,9,6,6,0,3,0.6667,1174.9402,0.0,19.9645,80,3.0,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,735.6326,9,5,4,1,4,0.5556,685.2361,0.0,50.3966,80,3.0,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,753.2748,9,4,2,2,5,0.4444,684.2918,0.0,68.9829,80,3.0,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,1384.7607,9,7,6,1,2,0.7778,1346.3113,0.0,38.4493,80,3.0,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,1129.4389,9,7,6,1,2,0.7778,1124.377,0.0,5.0619,80,3.0,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,552.7549,9,3,3,0,6,0.3333,446.6588,0.0,106.096,80,3.0,2.0,1.0
035_C101,35,C,9,9,OPTIMAL,980.4454,9,5,5,0,4,0.5556,927.0482,0.0,53.3972,80,3.0,2.0,1.0
035_C105,35,C,3,0,OPTIMAL,280.5098,3,1,1,0,2,0.3333,239.1328,0.0,41.3771,80,3.0,2.0,1.0
035_C105,35,C,3,1,OPTIMAL,211.7957,3,1,1,0,2,0.3333,179.1168,0.0,32.6789,80,3.0,2.0,1.0
035_C105,35,C,3,2,OPTIMAL,10.3852,3,0,0,0,3,0.0,0.0,0.0,10.3852,80,3.0,2.0,1.0
035_C105,35,C,3,3,OPTIMAL,507.2356,3,3,3,0,0,1.0,507.2356,0.0,0.0,80,3.0,2.0,1.0
035_C105,35,C,3,4,OPTIMAL,309.1711,3,2,2,0,1,0.6667,287.7709,0.0,21.4001,80,3.0,2.0,1.0
035_C105,35,C,3,5,OPTIMAL,36.3251,3,0,0,0,3,0.0,0.0,0.0,36.3251,80,3.0,2.0,1.0
035_C105,35,C,3,6,OPTIMAL,587.5014,3,3,3,0,0,1.0,587.5014,0.0,0.0,80,3.0,2.0,1.0
035_C105,35,C,3,7,OPTIMAL,354.1405,3,2,2,0,1,0.6667,307.0761,0.0,47.0644,80,3.0,2.0,1.0
035_C105,35,C,3,8,OPTIMAL,324.8559,3,1,1,0,2,0.3333,241.5537,0.0,83.3022,80,3.0,2.0,1.0
035_C105,35,C,3,9,OPTIMAL,399.1253,3,2,2,0,1,0.6667,349.2527,0.0,49.8726,80,3.0,2.0,1.0
035_C105,35,C,6,0,OPTIMAL,549.4561,6,2,2,0,4,0.3333,458.3481,0.0,91.108,80,3.0,2.0,1.0
035_C105,35,C,6,1,OPTIMAL,934.4308,6,4,4,0,2,0.6667,922.722,0.0,11.7088,80,3.0,2.0,1.0
035_C105,35,C,6,2,OPTIMAL,277.7495,6,1,1,0,5,0.1667,231.9285,0.0,45.821,80,3.0,2.0,1.0
035_C105,35,C,6,3,OPTIMAL,530.4148,6,3,3,0,3,0.5,479.5763,0.0,50.8385,80,3.0,2.0,1.0
035_C105,35,C,6,4,OPTIMAL,263.8391,6,1,1,0,5,0.1667,203.8323,0.0,60.0068,80,3.0,2.0,1.0
035_C105,35,C,6,5,OPTIMAL,413.8466,6,2,2,0,4,0.3333,356.7622,0.0,57.0844,80,3.0,2.0,1.0
035_C105,35,C,6,6,OPTIMAL,605.7918,6,3,3,0,3,0.5,528.3288,0.0,77.463,80,3.0,2.0,1.0
035_C105,35,C,6,7,OPTIMAL,593.8611,6,3,3,0,3,0.5,561.806,0.0,32.0551,80,3.0,2.0,1.0
035_C105,35,C,6,8,OPTIMAL,669.9744,6,3,3,0,3,0.5,596.3373,0.0,73.6371,80,3.0,2.0,1.0
035_C105,35,C,6,9,OPTIMAL,1065.1307,6,5,5,0,1,0.8333,1055.8522,0.0,9.2785,80,3.0,2.0,1.0
035_C105,35,C,9,0,OPTIMAL,645.3082,9,3,3,0,6,0.3333,562.2522,0.0,83.056,80,3.0,2.0,1.0
035_C105,35,C,9,1,OPTIMAL,504.2618,9,2,2,0,7,0.2222,366.9691,0.0,137.2927,80,3.0,2.0,1.0
035_C105,35,C,9,2,OPTIMAL,137.6301,9,0,0,0,9,0.0,0.0,0.0,137.6301,80,3.0,2.0,1.0
035_C105,35,C,9,3,OPTIMAL,342.6985,9,2,2,0,7,0.2222,227.0714,0.0,115.6272,80,3.0,2.0,1.0
035_C105,35,C,9,4,OPTIMAL,629.0056,9,3,3,0,6,0.3333,510.0549,0.0,118.9507,80,3.0,2.0,1.0
035_C105,35,C,9,5,OPTIMAL,736.9556,9,4,4,0,5,0.4444,721.6976,0.0,15.258,80,3.0,2.0,1.0
035_C105,35,C,9,6,OPTIMAL,436.9339,9,2,1,1,7,0.2222,320.3973,0.0,116.5365,80,3.0,2.0,1.0
035_C105,35,C,9,7,OPTIMAL,1054.3704,9,6,6,0,3,0.6667,1032.2675,0.0,22.1029,80,3.0,2.0,1.0
035_C105,35,C,9,8,OPTIMAL,422.5921,9,2,2,0,7,0.2222,315.232,0.0,107.36,80,3.0,2.0,1.0
035_C105,35,C,9,9,OPTIMAL,1049.3679,9,6,6,0,3,0.6667,1018.8023,0.0,30.5656,80,3.0,2.0,1.0
035_C106,35,C,3,0,OPTIMAL,690.6398,3,3,3,0,0,1.0,690.6398,0.0,0.0,80,3.0,2.0,1.0
035_C106,35,C,3,1,OPTIMAL,81.2516,3,0,0,0,3,0.0,0.0,0.0,81.2516,80,3.0,2.0,1.0
035_C106,35,C,3,2,OPTIMAL,107.3228,3,1,0,1,2,0.3333,104.9846,0.0,2.3383,80,3.0,2.0,1.0
035_C106,35,C,3,3,OPTIMAL,507.2356,3,3,2,1,0,1.0,507.2356,0.0,0.0,80,3.0,2.0,1.0
035_C106,35,C,3,4,OPTIMAL,391.3798,3,3,2,1,0,1.0,391.3798,0.0,0.0,80,3.0,2.0,1.0
035_C106,35,C,3,5,OPTIMAL,90.5148,3,1,1,0,2,0.3333,78.0475,0.0,12.4673,80,3.0,2.0,1.0
035_C106,35,C,3,6,OPTIMAL,587.5014,3,3,2,1,0,1.0,587.5014,0.0,0.0,80,3.0,2.0,1.0
035_C106,35,C,3,7,OPTIMAL,78.2387,3,0,0,0,3,0.0,0.0,0.0,78.2387,80,3.0,2.0,1.0
035_C106,35,C,3,8,OPTIMAL,501.7435,3,3,2,1,0,1.0,501.7435,0.0,0.0,80,3.0,2.0,1.0
035_C106,35,C,3,9,OPTIMAL,421.5601,3,2,2,0,1,0.6667,356.9625,0.0,64.5976,80,3.0,2.0,1.0
035_C106,35,C,6,0,OPTIMAL,947.5183,6,5,4,1,1,0.8333,939.393,0.0,8.1253,80,3.0,2.0,1.0
035_C106,35,C,6,1,OPTIMAL,937.4762,6,4,4,0,2,0.6667,922.722,0.0,14.7542,80,3.0,2.0,1.0
035_C106,35,C,6,2,OPTIMAL,380.7628,6,2,2,0,4,0.3333,346.9293,0.0,33.8335,80,3.0,2.0,1.0
035_C106,35,C,6,3,OPTIMAL,508.1834,6,3,3,0,3,0.5,467.3666,0.0,40.8168,80,3.0,2.0,1.0
035_C106,35,C,6,4,OPTIMAL,482.2161,6,4,3,1,2,0.6667,456.2402,0.0,25.9759,80,3.0,2.0,1.0
035_C106,35,C,6,5,OPTIMAL,686.1295,6,4,2,2,2,0.6667,657.9884,0.0,28.1411,80,3.0,2.0,1.0
035_C106,35,C,6,6,OPTIMAL,647.3134,6,3,3,0,3,0.5,581.7133,0.0,65.6001,80,3.0,2.0,1.0
035_C106,35,C,6,7,OPTIMAL,537.9362,6,3,3,0,3,0.5,527.9034,0.0,10.0328,80,3.0,2.0,1.0
035_C106,35,C,6,8,OPTIMAL,789.0115,6,5,4,1,1,0.8333,774.2329,0.0,14.7786,80,3.0,2.0,1.0
035_C106,35,C,6,9,OPTIMAL,1069.8608,6,5,5,0,1,0.8333,1069.3295,0.0,0.5312,80,3.0,2.0,1.0
035_C106,35,C,9,0,OPTIMAL,1130.4963,9,6,5,1,3,0.6667,1082.4068,0.0,48.0895,80,3.0,2.0,1.0
035_C106,35,C,9,1,OPTIMAL,988.2761,9,7,4,3,2,0.7778,973.4687,0.0,14.8074,80,3.0,2.0,1.0
035_C106,35,C,9,2,OPTIMAL,592.3483,9,4,3,1,5,0.4444,524.9602,0.0,67.388,80,3.0,2.0,1.0
035_C106,35,C,9,3,OPTIMAL,1160.6353,9,6,5,1,3,0.6667,1023.7689,0.0,136.8664,80,3.0,2.0,1.0
035_C106,35,C,9,4,OPTIMAL,573.9784,9,4,4,0,5,0.4444,478.3308,0.0,95.6476,80,3.0,2.0,1.0
035_C106,35,C,9,5,OPTIMAL,1117.4338,9,7,7,0,2,0.7778,1091.1626,0.0,26.2712,80,3.0,2.0,1.0
035_C106,35,C,9,6,OPTIMAL,1082.0,9,5,5,0,4,0.5556,1074.5018,0.0,7.4982,80,3.0,2.0,1.0
035_C106,35,C,9,7,OPTIMAL,773.6627,9,4,1,3,5,0.4444,685.3159,0.0,88.3468,80,3.0,2.0,1.0
035_C106,35,C,9,8,OPTIMAL,438.853,9,2,2,0,7,0.2222,314.8971,0.0,123.9559,80,3.0,2.0,1.0
035_C106,35,C,9,9,OPTIMAL,991.981,9,5,4,1,4,0.5556,927.0482,0.0,64.9328,80,3.0,2.0,1.0
035_C107,35,C,3,0,OPTIMAL,690.6398,3,3,3,0,0,1.0,690.6398,0.0,0.0,80,3.0,2.0,1.0
035_C107,35,C,3,1,OPTIMAL,424.8525,3,3,2,1,0,1.0,424.8525,0.0,0.0,80,3.0,2.0,1.0
035_C107,35,C,3,2,OPTIMAL,16.8466,3,0,0,0,3,0.0,0.0,0.0,16.8466,80,3.0,2.0,1.0
035_C107,35,C,3,3,OPTIMAL,291.7151,3,2,2,0,1,0.6667,291.1129,0.0,0.6022,80,3.0,2.0,1.0
035_C107,35,C,3,4,OPTIMAL,225.6873,3,2,2,0,1,0.6667,186.4279,0.0,39.2595,80,3.0,2.0,1.0
035_C107,35,C,3,5,OPTIMAL,133.9848,3,1,1,0,2,0.3333,78.0475,0.0,55.9374,80,3.0,2.0,1.0
035_C107,35,C,3,6,OPTIMAL,437.771,3,2,2,0,1,0.6667,405.3016,0.0,32.4693,80,3.0,2.0,1.0
035_C107,35,C,3,7,OPTIMAL,382.8178,3,2,0,2,1,0.6667,360.4804,0.0,22.3374,80,3.0,2.0,1.0
035_C107,35,C,3,8,OPTIMAL,257.5735,3,1,1,0,2,0.3333,241.5537,0.0,16.0198,80,3.0,2.0,1.0
035_C107,35,C,3,9,OPTIMAL,448.5338,3,2,1,1,1,0.6667,402.4256,0.0,46.1082,80,3.0,2.0,1.0
035_C107,35,C,6,0,OPTIMAL,609.5709,6,3,3,0,3,0.5,587.1961,0.0,22.3747,80,3.0,2.0,1.0
035_C107,35,C,6,1,OPTIMAL,1156.2071,6,6,4,2,0,1.0,1156.2071,0.0,0.0,80,3.0,2.0,1.0
035_C107,35,C,6,2,OPTIMAL,626.5688,6,5,4,1,1,0.8333,623.581,0.0,2.9878,80,3.0,2.0,1.0
035_C107,35,C,6,3,OPTIMAL,601.5834,6,4,3,1,2,0.6667,546.9731,0.0,54.6103,80,3.0,2.0,1.0
035_C107,35,C,6,4,OPTIMAL,423.3819,6,3,3,0,3,0.5,396.9421,0.0,26.4398,80,3.0,2.0,1.0
035_C107,35,C,6,5,OPTIMAL,611.122,6,3,3,0,3,0.5,559.0188,0.0,52.1032,80,3.0,2.0,1.0
035_C107,35,C,6,6,OPTIMAL,688.8478,6,3,2,1,3,0.5,603.1247,0.0,85.7231,80,3.0,2.0,1.0
035_C107,35,C,6,7,OPTIMAL,444.9063,6,3,2,1,3,0.5,376.7061,0.0,68.2003,80,3.0,2.0,1.0
035_C107,35,C,6,8,OPTIMAL,604.1888,6,3,2,1,3,0.5,565.3991,0.0,38.7897,80,3.0,2.0,1.0
035_C107,35,C,6,9,OPTIMAL,625.8645,6,3,3,0,3,0.5,594.162,0.0,31.7025,80,3.0,2.0,1.0
035_C107,35,C,9,0,OPTIMAL,1130.0859,9,6,5,1,3,0.6667,1113.2116,0.0,16.8743,80,3.0,2.0,1.0
035_C107,35,C,9,1,OPTIMAL,1035.137,9,7,7,0,2,0.7778,1026.0232,0.0,9.1138,80,3.0,2.0,1.0
035_C107,35,C,9,2,OPTIMAL,562.947,9,4,4,0,5,0.4444,516.3241,0.0,46.6228,80,3.0,2.0,1.0
035_C107,35,C,9,3,OPTIMAL,820.3259,9,4,3,1,5,0.4444,776.1509,0.0,44.175,80,3.0,2.0,1.0
035_C107,35,C,9,4,OPTIMAL,652.196,9,4,3,1,5,0.4444,554.0483,0.0,98.1477,80,3.0,2.0,1.0
035_C107,35,C,9,5,OPTIMAL,941.0779,9,5,5,0,4,0.5556,909.1456,0.0,31.9324,80,3.0,2.0,1.0
035_C107,35,C,9,6,OPTIMAL,1038.1396,9,6,6,0,3,0.6667,1028.6734,0.0,9.4662,80,3.0,2.0,1.0
035_C107,35,C,9,7,OPTIMAL,1023.3718,9,6,6,0,3,0.6667,954.604,0.0,68.7678,80,3.0,2.0,1.0
035_C107,35,C,9,8,OPTIMAL,796.2096,9,5,3,2,4,0.5556,789.6741,0.0,6.5355,80,3.0,2.0,1.0
035_C107,35,C,9,9,OPTIMAL,936.9102,9,6,5,1,3,0.6667,896.1429,0.0,40.7673,80,3.0,2.0,1.0
035_C108,35,C,3,0,OPTIMAL,529.0038,3,2,2,0,1,0.6667,460.4574,0.0,68.5464,80,3.0,2.0,1.0
035_C108,35,C,3,1,OPTIMAL,120.1543,3,1,1,0,2,0.3333,114.6563,0.0,5.498,80,3.0,2.0,1.0
035_C108,35,C,3,2,OPTIMAL,109.5932,3,1,0,1,2,0.3333,104.9846,0.0,4.6086,80,3.0,2.0,1.0
035_C108,35,C,3,3,OPTIMAL,507.2356,3,3,3,0,0,1.0,507.2356,0.0,0.0,80,3.0,2.0,1.0
035_C108,35,C,3,4,OPTIMAL,225.6873,3,2,2,0,1,0.6667,186.4279,0.0,39.2595,80,3.0,2.0,1.0
035_C108,35,C,3,5,OPTIMAL,101.4352,3,1,1,0,2,0.3333,78.0475,0.0,23.3877,80,3.0,2.0,1.0
035_C108,35,C,3,6,OPTIMAL,587.5014,3,3,3,0,0,1.0,587.5014,0.0,0.0,80,3.0,2.0,1.0
035_C108,35,C,3,7,OPTIMAL,249.486,3,1,0,1,2,0.3333,208.8157,0.0,40.6703,80,3.0,2.0,1.0
035_C108,35,C,3,8,OPTIMAL,257.5735,3,1,1,0,2,0.3333,241.5537,0.0,16.0198,80,3.0,2.0,1.0
035_C108,35,C,3,9,OPTIMAL,252.7028,3,1,1,0,2,0.3333,205.0677,0.0,47.6351,80,3.0,2.0,1.0
035_C108,35,C,6,0,OPTIMAL,846.466,6,4,3,1,2,0.6667,800.9567,0.0,45.5093,80,3.0,2.0,1.0
035_C108,35,C,6,1,OPTIMAL,963.0573,6,4,3,1,2,0.6667,922.722,0.0,40.3353,80,3.0,2.0,1.0
035_C108,35,C,6,2,OPTIMAL,502.1126,6,3,2,1,3,0.5,438.3411,0.0,63.7715,80,3.0,2.0,1.0
035_C108,35,C,6,3,OPTIMAL,671.7538,6,5,2,3,1,0.8333,661.7515,0.0,10.0023,80,3.0,2.0,1.0
035_C108,35,C,6,4,OPTIMAL,290.8865,6,2,2,0,4,0.3333,227.3103,0.0,63.5762,80,3.0,2.0,1.0
035_C108,35,C,6,5,OPTIMAL,594.5957,6,3,3,0,3,0.5,562.1385,0.0,32.4571,80,3.0,2.0,1.0
035_C108,35,C,6,6,OPTIMAL,669.4321,6,3,2,1,3,0.5,581.7133,0.0,87.7189,80,3.0,2.0,1.0
035_C108,35,C,6,7,OPTIMAL,495.008,6,3,2,1,3,0.5,433.7336,0.0,61.2745,80,3.0,2.0,1.0
035_C108,35,C,6,8,OPTIMAL,690.6187,6,4,4,0,2,0.6667,678.8604,0.0,11.7583,80,3.0,2.0,1.0
035_C108,35,C,6,9,OPTIMAL,1069.3681,6,5,5,0,1,0.8333,1069.3295,0.0,0.0386,80,3.0,2.0,1.0
035_C108,35,C,9,0,OPTIMAL,1057.5831,9,6,5,1,3,0.6667,986.9056,0.0,70.6774,80,3.0,2.0,1.0
035_C108,35,C,9,1,OPTIMAL,717.5625,9,6,4,2,3,0.6667,666.8617,0.0,50.7007,80,3.0,2.0,1.0
035_C108,35,C,9,2,OPTIMAL,444.4823,9,3,3,0,6,0.3333,309.5103,0.0,134.9721,80,3.0,2.0,1.0
035_C108,35,C,9,3,OPTIMAL,870.6376,9,4,2,2,5,0.4444,797.7158,0.0,72.9218,80,3.0,2.0,1.0
035_C108,35,C,9,4,OPTIMAL,851.0936,9,5,4,1,4,0.5556,817.712,0.0,33.3816,80,3.0,2.0,1.0
035_C108,35,C,9,5,OPTIMAL,937.0448,9,5,3,2,4,0.5556,909.1456,0.0,27.8992,80,3.0,2.0,1.0
035_C108,35,C,9,6,OPTIMAL,1323.4902,9,7,7,0,2,0.7778,1322.1339,0.0,1.3563,80,3.0,2.0,1.0
035_C108,35,C,9,7,OPTIMAL,1069.0173,9,7,5,2,2,0.7778,1059.3482,0.0,9.6691,80,3.0,2.0,1.0
035_C108,35,C,9,8,OPTIMAL,566.962,9,3,3,0,6,0.3333,478.6154,0.0,88.3466,80,3.0,2.0,1.0
035_C108,35,C,9,9,OPTIMAL,871.1417,9,5,3,2,4,0.5556,819.937,0.0,51.2047,80,3.0,2.0,1.0
035_C201,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,3,1,OPTIMAL,384.7572,3,3,2,1,0,1.0,384.7572,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,3,2,OPTIMAL,344.4649,3,2,1,1,1,0.6667,315.4721,0.0,28.9928,80,3.0,2.0,1.0
035_C201,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,3,5,OPTIMAL,475.967,3,3,3,0,0,1.0,475.967,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,3,6,OPTIMAL,329.5605,3,2,2,0,1,0.6667,310.4978,0.0,19.0626,80,3.0,2.0,1.0
035_C201,35,C,3,7,OPTIMAL,318.4633,3,3,2,1,0,1.0,318.4633,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,3,9,OPTIMAL,259.5905,3,2,2,0,1,0.6667,226.8875,0.0,32.7031,80,3.0,2.0,1.0
035_C201,35,C,6,0,OPTIMAL,849.293,6,5,5,0,1,0.8333,842.5554,0.0,6.7376,80,3.0,2.0,1.0
035_C201,35,C,6,1,OPTIMAL,769.7481,6,6,6,0,0,1.0,769.7481,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,6,2,OPTIMAL,647.3245,6,4,3,1,2,0.6667,636.5804,0.0,10.7441,80,3.0,2.0,1.0
035_C201,35,C,6,3,OPTIMAL,752.8983,6,5,5,0,1,0.8333,752.1495,0.0,0.7488,80,3.0,2.0,1.0
035_C201,35,C,6,4,OPTIMAL,996.8473,6,6,5,1,0,1.0,996.8473,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,6,5,OPTIMAL,806.2714,6,5,5,0,1,0.8333,804.4884,0.0,1.783,80,3.0,2.0,1.0
035_C201,35,C,6,6,OPTIMAL,907.0867,6,4,4,0,2,0.6667,852.3248,0.0,54.7619,80,3.0,2.0,1.0
035_C201,35,C,6,7,OPTIMAL,557.9342,6,4,4,0,2,0.6667,531.1255,0.0,26.8087,80,3.0,2.0,1.0
035_C201,35,C,6,8,OPTIMAL,618.3579,6,4,4,0,2,0.6667,575.634,0.0,42.7238,80,3.0,2.0,1.0
035_C201,35,C,6,9,OPTIMAL,886.9709,6,4,4,0,2,0.6667,886.0551,0.0,0.9158,80,3.0,2.0,1.0
035_C201,35,C,9,0,OPTIMAL,1313.225,9,8,8,0,1,0.8889,1311.4768,0.0,1.7482,80,3.0,2.0,1.0
035_C201,35,C,9,1,OPTIMAL,1230.8537,9,9,8,1,0,1.0,1230.8537,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,9,2,OPTIMAL,932.4443,9,6,5,1,3,0.6667,905.2531,0.0,27.1913,80,3.0,2.0,1.0
035_C201,35,C,9,3,OPTIMAL,1734.6508,9,9,8,1,0,1.0,1734.6508,0.0,0.0,80,3.0,2.0,1.0
035_C201,35,C,9,4,OPTIMAL,1230.2334,9,8,8,0,1,0.8889,1217.9478,0.0,12.2856,80,3.0,2.0,1.0
035_C201,35,C,9,5,OPTIMAL,1034.5412,9,7,6,1,2,0.7778,1025.0706,0.0,9.4706,80,3.0,2.0,1.0
035_C201,35,C,9,6,OPTIMAL,1232.9623,9,7,7,0,2,0.7778,1216.9204,0.0,16.0419,80,3.0,2.0,1.0
035_C201,35,C,9,7,OPTIMAL,1063.1656,9,6,5,1,3,0.6667,977.7403,0.0,85.4253,80,3.0,2.0,1.0
035_C201,35,C,9,8,OPTIMAL,1346.4923,9,7,7,0,2,0.7778,1326.8973,0.0,19.595,80,3.0,2.0,1.0
035_C201,35,C,9,9,OPTIMAL,1564.4168,9,9,8,1,0,1.0,1564.4168,0.0,0.0,80,3.0,2.0,1.0
035_C202,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,80,3.0,2.0,1.0
035_C202,35,C,3,1,OPTIMAL,258.2495,3,2,2,0,1,0.6667,238.7226,0.0,19.5269,80,3.0,2.0,1.0
035_C202,35,C,3,2,OPTIMAL,344.4649,3,2,1,1,1,0.6667,315.4721,0.0,28.9928,80,3.0,2.0,1.0
035_C202,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,80,3.0,2.0,1.0
035_C202,35,C,3,4,OPTIMAL,531.7221,3,3,3,0,0,1.0,531.7221,0.0,0.0,80,3.0,2.0,1.0
035_C202,35,C,3,5,OPTIMAL,332.0127,3,2,2,0,1,0.6667,300.4726,0.0,31.5402,80,3.0,2.0,1.0
035_C202,35,C,3,6,OPTIMAL,319.64,3,2,2,0,1,0.6667,310.4978,0.0,9.1421,80,3.0,2.0,1.0
035_C202,35,C,3,7,OPTIMAL,244.3836,3,2,2,0,1,0.6667,236.6206,0.0,7.763,80,3.0,2.0,1.0
035_C202,35,C,3,8,OPTIMAL,459.2291,3,3,3,0,0,1.0,459.2291,0.0,0.0,80,3.0,2.0,1.0
035_C202,35,C,3,9,OPTIMAL,233.4758,3,2,2,0,1,0.6667,226.8875,0.0,6.5883,80,3.0,2.0,1.0
035_C202,35,C,6,0,OPTIMAL,849.293,6,5,5,0,1,0.8333,842.5554,0.0,6.7376,80,3.0,2.0,1.0
035_C202,35,C,6,1,OPTIMAL,769.7481,6,6,6,0,0,1.0,769.7481,0.0,0.0,80,3.0,2.0,1.0
035_C202,35,C,6,2,OPTIMAL,882.4555,6,5,4,1,1,0.8333,881.1303,0.0,1.3252,80,3.0,2.0,1.0
035_C202,35,C,6,3,OPTIMAL,686.0082,6,4,4,0,2,0.6667,679.7117,0.0,6.2965,80,3.0,2.0,1.0
035_C202,35,C,6,4,OPTIMAL,996.8473,6,6,6,0,0,1.0,996.8473,0.0,0.0,80,3.0,2.0,1.0
035_C202,35,C,6,5,OPTIMAL,878.9306,6,6,5,1,0,1.0,878.9306,0.0,0.0,80,3.0,2.0,1.0
035_C202,35,C,6,6,OPTIMAL,1008.841,6,5,5,0,1,0.8333,965.9665,0.0,42.8745,80,3.0,2.0,1.0
035_C202,35,C,6,7,OPTIMAL,742.2989,6,5,5,0,1,0.8333,736.7963,0.0,5.5026,80,3.0,2.0,1.0
035_C202,35,C,6,8,OPTIMAL,735.7724,6,5,4,1,1,0.8333,704.6606,0.0,31.1117,80,3.0,2.0,1.0
035_C202,35,C,6,9,OPTIMAL,992.1502,6,5,4,1,1,0.8333,991.4333,0.0,0.717,80,3.0,2.0,1.0
035_C202,35,C,9,0,OPTIMAL,1313.225,9,8,8,0,1,0.8889,1311.4768,0.0,1.7482,80,3.0,2.0,1.0
035_C202,35,C,9,1,OPTIMAL,1111.195,9,8,8,0,1,0.8889,1102.9843,0.0,8.2108,80,3.0,2.0,1.0
035_C202,35,C,9,2,OPTIMAL,899.0441,9,6,5,1,3,0.6667,861.4357,0.0,37.6083,80,3.0,2.0,1.0
035_C202,35,C,9,3,OPTIMAL,1651.915,9,8,8,0,1,0.8889,1621.0024,0.0,30.9126,80,3.0,2.0,1.0
035_C202,35,C,9,4,OPTIMAL,1230.2334,9,8,8,0,1,0.8889,1217.9478,0.0,12.2856,80,3.0,2.0,1.0
035_C202,35,C,9,5,OPTIMAL,1224.4706,9,8,7,1,1,0.8889,1217.7584,0.0,6.7122,80,3.0,2.0,1.0
035_C202,35,C,9,6,OPTIMAL,1351.0836,9,8,8,0,1,0.8889,1335.2173,0.0,15.8662,80,3.0,2.0,1.0
035_C202,35,C,9,7,OPTIMAL,1025.7542,9,6,6,0,3,0.6667,963.7982,0.0,61.956,80,3.0,2.0,1.0
035_C202,35,C,9,8,OPTIMAL,1478.4336,9,8,8,0,1,0.8889,1458.8386,0.0,19.595,80,3.0,2.0,1.0
035_C202,35,C,9,9,OPTIMAL,1564.4168,9,9,9,0,0,1.0,1564.4168,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,3,0,OPTIMAL,515.347,3,3,3,0,0,1.0,515.347,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,3,1,OPTIMAL,320.1892,3,2,2,0,1,0.6667,304.9698,0.0,15.2193,80,3.0,2.0,1.0
035_C205,35,C,3,2,OPTIMAL,500.1593,3,3,2,1,0,1.0,500.1593,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,3,3,OPTIMAL,517.1999,3,3,3,0,0,1.0,517.1999,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,3,4,OPTIMAL,438.0721,3,2,2,0,1,0.6667,375.5571,0.0,62.515,80,3.0,2.0,1.0
035_C205,35,C,3,5,OPTIMAL,354.0688,3,2,2,0,1,0.6667,300.4726,0.0,53.5962,80,3.0,2.0,1.0
035_C205,35,C,3,6,OPTIMAL,369.4039,3,3,3,0,0,1.0,369.4039,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,3,7,OPTIMAL,318.4633,3,3,3,0,0,1.0,318.4633,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,3,8,OPTIMAL,459.2291,3,3,2,1,0,1.0,459.2291,0.0,0.0,80,3.0,2.0,1.0
035_C205,35,C,3,9,OPTIMAL,344.7592,3,2,2,0,1,0.6667,338.3511,0.0,6.4081,80,3.0,2.0,1.0
035_C205,35,C,6,0,OPTIMAL,794.7548,6,5,4,1,1,0.8333,794.7488,0.0,0.006,80,3.0,2.0,1.0
035_C205,35,C,6,1,OPTIMAL,652.5151,6,5,5,0,1,0.8333,652.1076,0.0,0.4075,80,3.0,2.0,1.0
035_C205,35,C,6,2,OPTIMAL,517.2342,6,3,2,1,3,0.5,446.4562,0.0,70.778,80,3.0,2.0,1.0
035_C205,35,C,6,3,OPTIMAL,752.6639,6,5,5,0,1,0.8333,752.1495,0.0,0.5144,80,3.0,2.0,1.0
