instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC102,30,RC,6,8,OPTIMAL,2271.5077,6,6,6,0,0,1.0,2271.5077,0.0,0.0,60,5.0,2.0,1.0
030_RC102,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,3,OPTIMAL,773.2121,2,2,2,0,0,1.0,773.2121,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,747.4659,2,2,2,0,0,1.0,747.4659,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,1694.0111,4,4,4,0,0,1.0,1694.0111,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,1484.0918,4,4,4,0,0,1.0,1484.0918,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,1888.3129,4,4,4,0,0,1.0,1888.3129,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,1686.0443,4,4,4,0,0,1.0,1686.0443,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,1513.4608,4,4,4,0,0,1.0,1513.4608,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,2450.6157,6,6,6,0,0,1.0,2450.6157,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,2569.9943,6,6,6,0,0,1.0,2569.9943,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,2197.6146,6,6,6,0,0,1.0,2197.6146,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,2338.832,6,6,6,0,0,1.0,2338.832,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,2271.5077,6,6,6,0,0,1.0,2271.5077,0.0,0.0,60,5.0,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,773.2121,2,2,2,0,0,1.0,773.2121,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,747.4659,2,2,2,0,0,1.0,747.4659,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,1694.0111,4,4,4,0,0,1.0,1694.0111,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,1484.0918,4,4,4,0,0,1.0,1484.0918,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,1888.3129,4,4,4,0,0,1.0,1888.3129,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,1686.0443,4,4,4,0,0,1.0,1686.0443,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,1513.4608,4,4,4,0,0,1.0,1513.4608,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,2450.6157,6,6,6,0,0,1.0,2450.6157,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,2569.9943,6,6,6,0,0,1.0,2569.9943,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,2197.6146,6,6,6,0,0,1.0,2197.6146,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,2338.832,6,6,6,0,0,1.0,2338.832,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,2271.5077,6,6,6,0,0,1.0,2271.5077,0.0,0.0,60,5.0,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,773.2121,2,2,2,0,0,1.0,773.2121,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,747.4659,2,2,2,0,0,1.0,747.4659,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,1694.0111,4,4,4,0,0,1.0,1694.0111,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,1484.0918,4,4,4,0,0,1.0,1484.0918,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,1888.3129,4,4,4,0,0,1.0,1888.3129,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,1686.0443,4,4,4,0,0,1.0,1686.0443,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,1513.4608,4,4,4,0,0,1.0,1513.4608,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,2450.6157,6,6,6,0,0,1.0,2450.6157,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,2569.9943,6,6,6,0,0,1.0,2569.9943,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,2197.6146,6,6,6,0,0,1.0,2197.6146,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,2338.832,6,6,6,0,0,1.0,2338.832,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,2271.5077,6,6,6,0,0,1.0,2271.5077,0.0,0.0,60,5.0,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,328.2013,2,1,1,0,1,0.5,326.6643,0.0,1.537,60,5.0,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,362.9656,2,1,1,0,1,0.5,348.0689,0.0,14.8967,60,5.0,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,383.679,2,1,1,0,1,0.5,380.1311,0.0,3.5479,60,5.0,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,1341.0455,4,3,3,0,1,0.75,1338.3346,0.0,2.711,60,5.0,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,1484.0918,4,4,4,0,0,1.0,1484.0918,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,1888.3129,4,4,4,0,0,1.0,1888.3129,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,1196.9608,4,3,3,0,1,0.75,1196.4888,0.0,0.472,60,5.0,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,1686.0443,4,4,4,0,0,1.0,1686.0443,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,1513.4608,4,4,4,0,0,1.0,1513.4608,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,2136.6574,6,5,5,0,1,0.8333,2130.3011,0.0,6.3563,60,5.0,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,2210.7759,6,5,5,0,1,0.8333,2187.6289,0.0,23.1471,60,5.0,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,2088.1548,6,5,5,0,1,0.8333,2086.2788,0.0,1.8759,60,5.0,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,1148.9934,6,3,3,0,3,0.5,1143.3582,0.0,5.6351,60,5.0,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,2338.832,6,6,6,0,0,1.0,2338.832,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,2271.5077,6,6,6,0,0,1.0,2271.5077,0.0,0.0,60,5.0,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,928.0244,2,2,2,0,0,1.0,928.0244,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,353.4493,2,1,1,0,1,0.5,348.0689,0.0,5.3804,60,5.0,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,729.9797,2,2,2,0,0,1.0,729.9797,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,387.2269,2,1,1,0,1,0.5,380.1311,0.0,7.0958,60,5.0,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,1341.0455,4,3,3,0,1,0.75,1338.3346,0.0,2.711,60,5.0,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,1484.0918,4,4,4,0,0,1.0,1484.0918,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,1888.3129,4,4,4,0,0,1.0,1888.3129,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,1686.0443,4,4,4,0,0,1.0,1686.0443,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,1141.1866,4,3,3,0,1,0.75,1137.3381,0.0,3.8485,60,5.0,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,1447.2508,4,4,4,0,0,1.0,1447.2508,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,2136.6574,6,5,5,0,1,0.8333,2130.3011,0.0,6.3563,60,5.0,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,2650.3442,6,6,5,1,0,1.0,2650.3442,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,2569.9943,6,6,6,0,0,1.0,2569.9943,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,1860.314,6,5,4,1,1,0.8333,1859.9788,0.0,0.3351,60,5.0,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,1957.0369,6,5,5,0,1,0.8333,1951.8111,0.0,5.2258,60,5.0,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,2271.5077,6,6,6,0,0,1.0,2271.5077,0.0,0.0,60,5.0,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,708.2418,2,2,2,0,0,1.0,708.2418,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,778.6292,2,2,2,0,0,1.0,778.6292,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,928.0244,2,2,1,1,0,1.0,928.0244,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,359.3717,2,1,1,0,1,0.5,348.0689,0.0,11.3028,60,5.0,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,745.5259,2,2,2,0,0,1.0,745.5259,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,886.0637,2,2,2,0,0,1.0,886.0637,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,369.3124,2,1,1,0,1,0.5,353.4465,0.0,15.8659,60,5.0,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,839.8877,2,2,2,0,0,1.0,839.8877,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,723.9502,2,2,2,0,0,1.0,723.9502,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,747.4659,2,2,2,0,0,1.0,747.4659,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,1587.7604,4,4,4,0,0,1.0,1587.7604,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,1694.0111,4,4,4,0,0,1.0,1694.0111,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,1099.4966,4,3,3,0,1,0.75,1098.3603,0.0,1.1362,60,5.0,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,1888.3129,4,4,3,1,0,1.0,1888.3129,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,1551.8431,4,4,4,0,0,1.0,1551.8431,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,1578.061,4,4,4,0,0,1.0,1578.061,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,1326.7415,4,3,3,0,1,0.75,1317.1092,0.0,9.6324,60,5.0,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,1755.8592,4,4,4,0,0,1.0,1755.8592,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,1141.8963,4,3,3,0,1,0.75,1137.3381,0.0,4.5582,60,5.0,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,1078.5641,4,3,3,0,1,0.75,1061.1221,0.0,17.442,60,5.0,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,2450.6157,6,6,6,0,0,1.0,2450.6157,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,2650.3442,6,6,6,0,0,1.0,2650.3442,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,2457.3249,6,6,6,0,0,1.0,2457.3249,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,2569.9943,6,6,6,0,0,1.0,2569.9943,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,1860.1169,6,5,5,0,1,0.8333,1859.9788,0.0,0.138,60,5.0,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,2561.6245,6,6,6,0,0,1.0,2561.6245,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,2315.1552,6,6,6,0,0,1.0,2315.1552,0.0,0.0,60,5.0,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,1585.2223,6,4,4,0,2,0.6667,1572.5644,0.0,12.6578,60,5.0,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,1885.2989,6,5,5,0,1,0.8333,1870.825,0.0,14.4739,60,5.0,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,2608.9975,6,6,6,0,0,1.0,2608.9975,0.0,0.0,60,5.0,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,1151.0663,3,3,3,0,0,1.0,1151.0663,0.0,0.0,60,5.0,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,441.4157,3,2,1,1,1,0.6667,409.5595,0.0,31.8562,60,5.0,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,158.947,3,1,0,1,2,0.3333,133.0445,0.0,25.9025,60,5.0,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,845.3927,3,3,3,0,0,1.0,845.3927,0.0,0.0,60,5.0,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,313.6901,3,2,1,1,1,0.6667,310.7131,0.0,2.9769,60,5.0,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,311.2142,3,2,2,0,1,0.6667,307.7489,0.0,3.4653,60,5.0,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,979.169,3,3,3,0,0,1.0,979.169,0.0,0.0,60,5.0,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,602.3111,3,2,2,0,1,0.6667,600.8007,0.0,1.5103,60,5.0,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,641.7944,3,2,2,0,1,0.6667,615.811,0.0,25.9833,60,5.0,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,678.1819,3,2,1,1,1,0.6667,670.7093,0.0,7.4725,60,5.0,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,1726.0824,6,6,5,1,0,1.0,1726.0824,0.0,0.0,60,5.0,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,1550.1449,6,4,4,0,2,0.6667,1537.8699,0.0,12.275,60,5.0,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,904.063,6,4,4,0,2,0.6667,895.0216,0.0,9.0414,60,5.0,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,1120.5258,6,4,4,0,2,0.6667,1119.4588,0.0,1.067,60,5.0,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,962.0181,6,4,4,0,2,0.6667,953.9134,0.0,8.1047,60,5.0,2.0,1.0
