instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_R209,10,R,3,5,OPTIMAL,96.4453,3,2,2,0,1,0.6667,96.4305,0.0,0.0148,120,1.0,2.0,1.0
010_R209,10,R,3,6,OPTIMAL,121.2239,3,2,2,0,1,0.6667,77.5031,0.0,43.7208,120,1.0,2.0,1.0
010_R209,10,R,3,7,OPTIMAL,77.8797,3,2,1,1,1,0.6667,77.0825,0.0,0.7971,120,1.0,2.0,1.0
010_R209,10,R,3,8,OPTIMAL,110.0034,3,2,2,0,1,0.6667,70.1147,0.0,39.8887,120,1.0,2.0,1.0
010_R209,10,R,3,9,OPTIMAL,75.3472,3,2,2,0,1,0.6667,74.2535,0.0,1.0937,120,1.0,2.0,1.0
010_R210,10,R,1,0,OPTIMAL,41.1434,1,1,1,0,0,1.0,41.1434,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,1,1,OPTIMAL,35.8862,1,1,1,0,0,1.0,35.8862,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,1,2,OPTIMAL,19.3566,1,1,1,0,0,1.0,19.3566,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,1,3,OPTIMAL,34.2432,1,1,1,0,0,1.0,34.2432,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,1,4,OPTIMAL,32.1805,1,0,0,0,1,0.0,0.0,0.0,32.1805,120,1.0,2.0,1.0
010_R210,10,R,1,5,OPTIMAL,33.4191,1,1,1,0,0,1.0,33.4191,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,1,6,OPTIMAL,45.8983,1,1,0,1,0,1.0,45.8983,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,1,7,OPTIMAL,43.9147,1,1,1,0,0,1.0,43.9147,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,1,8,OPTIMAL,32.3684,1,0,0,0,1,0.0,0.0,0.0,32.3684,120,1.0,2.0,1.0
010_R210,10,R,1,9,OPTIMAL,21.4433,1,0,0,0,1,0.0,0.0,0.0,21.4433,120,1.0,2.0,1.0
010_R210,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,2,1,OPTIMAL,44.6394,2,1,0,1,1,0.5,42.6142,0.0,2.0252,120,1.0,2.0,1.0
010_R210,10,R,2,2,OPTIMAL,88.2085,2,2,1,1,0,1.0,88.2085,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,2,3,OPTIMAL,80.8709,2,2,1,1,0,1.0,80.8709,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,2,4,OPTIMAL,82.3489,2,1,0,1,1,0.5,51.3635,0.0,30.9854,120,1.0,2.0,1.0
010_R210,10,R,2,5,OPTIMAL,112.4128,2,2,2,0,0,1.0,112.4128,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,2,6,OPTIMAL,59.7456,2,1,1,0,1,0.5,40.8421,0.0,18.9035,120,1.0,2.0,1.0
010_R210,10,R,2,7,OPTIMAL,53.4375,2,0,0,0,2,0.0,0.0,0.0,53.4375,120,1.0,2.0,1.0
010_R210,10,R,2,8,OPTIMAL,39.2264,2,0,0,0,2,0.0,0.0,0.0,39.2264,120,1.0,2.0,1.0
010_R210,10,R,2,9,OPTIMAL,7.0864,2,0,0,0,2,0.0,0.0,0.0,7.0864,120,1.0,2.0,1.0
010_R210,10,R,3,0,OPTIMAL,113.8244,3,1,0,1,2,0.3333,43.1502,0.0,70.6742,120,1.0,2.0,1.0
010_R210,10,R,3,1,OPTIMAL,121.6977,3,2,2,0,1,0.6667,86.4024,0.0,35.2953,120,1.0,2.0,1.0
010_R210,10,R,3,2,OPTIMAL,107.0273,3,2,1,1,1,0.6667,106.7717,0.0,0.2556,120,1.0,2.0,1.0
010_R210,10,R,3,3,OPTIMAL,119.6307,3,2,1,1,1,0.6667,101.6791,0.0,17.9516,120,1.0,2.0,1.0
010_R210,10,R,3,4,OPTIMAL,78.8046,3,2,2,0,1,0.6667,74.5165,0.0,4.2881,120,1.0,2.0,1.0
010_R210,10,R,3,5,OPTIMAL,135.0315,3,3,3,0,0,1.0,135.0315,0.0,0.0,120,1.0,2.0,1.0
010_R210,10,R,3,6,OPTIMAL,68.8949,3,1,1,0,2,0.3333,39.0042,0.0,29.8907,120,1.0,2.0,1.0
010_R210,10,R,3,7,OPTIMAL,91.0216,3,2,2,0,1,0.6667,66.2476,0.0,24.774,120,1.0,2.0,1.0
010_R210,10,R,3,8,OPTIMAL,112.0933,3,2,1,1,1,0.6667,91.8135,0.0,20.2798,120,1.0,2.0,1.0
010_R210,10,R,3,9,OPTIMAL,75.6079,3,1,1,0,2,0.3333,39.1888,0.0,36.4191,120,1.0,2.0,1.0
010_R211,10,R,1,0,OPTIMAL,41.1434,1,1,1,0,0,1.0,41.1434,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,1,1,OPTIMAL,35.8862,1,1,1,0,0,1.0,35.8862,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,1,2,OPTIMAL,19.3566,1,1,1,0,0,1.0,19.3566,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,1,3,OPTIMAL,34.2432,1,1,1,0,0,1.0,34.2432,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,1,4,OPTIMAL,65.5951,1,1,1,0,0,1.0,65.5951,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,1,5,OPTIMAL,33.4191,1,1,1,0,0,1.0,33.4191,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,1,6,OPTIMAL,45.8983,1,1,1,0,0,1.0,45.8983,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,1,7,OPTIMAL,43.9147,1,1,1,0,0,1.0,43.9147,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,1,8,OPTIMAL,27.0504,1,0,0,0,1,0.0,0.0,0.0,27.0504,120,1.0,2.0,1.0
010_R211,10,R,1,9,OPTIMAL,1.0304,1,0,0,0,1,0.0,0.0,0.0,1.0304,120,1.0,2.0,1.0
010_R211,10,R,2,0,OPTIMAL,114.7517,2,2,2,0,0,1.0,114.7517,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,2,1,OPTIMAL,43.784,2,1,1,0,1,0.5,42.6142,0.0,1.1698,120,1.0,2.0,1.0
010_R211,10,R,2,2,OPTIMAL,88.2085,2,2,2,0,0,1.0,88.2085,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,2,3,OPTIMAL,80.8709,2,2,2,0,0,1.0,80.8709,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,2,4,OPTIMAL,92.2228,2,1,0,1,1,0.5,64.4282,0.0,27.7946,120,1.0,2.0,1.0
010_R211,10,R,2,5,OPTIMAL,112.4128,2,2,2,0,0,1.0,112.4128,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,2,6,OPTIMAL,41.9317,2,1,0,1,1,0.5,40.8421,0.0,1.0896,120,1.0,2.0,1.0
010_R211,10,R,2,7,OPTIMAL,48.3359,2,1,1,0,1,0.5,27.2421,0.0,21.0938,120,1.0,2.0,1.0
010_R211,10,R,2,8,OPTIMAL,44.1672,2,1,0,1,1,0.5,39.8135,0.0,4.3537,120,1.0,2.0,1.0
010_R211,10,R,2,9,OPTIMAL,1.7989,2,0,0,0,2,0.0,0.0,0.0,1.7989,120,1.0,2.0,1.0
010_R211,10,R,3,0,OPTIMAL,122.5707,3,1,1,0,2,0.3333,65.106,0.0,57.4648,120,1.0,2.0,1.0
010_R211,10,R,3,1,OPTIMAL,69.9756,3,1,1,0,2,0.3333,41.7879,0.0,28.1876,120,1.0,2.0,1.0
010_R211,10,R,3,2,OPTIMAL,156.2027,3,3,3,0,0,1.0,156.2027,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,3,3,OPTIMAL,142.9061,3,3,3,0,0,1.0,142.9061,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,3,4,OPTIMAL,128.2635,3,3,3,0,0,1.0,128.2635,0.0,0.0,120,1.0,2.0,1.0
010_R211,10,R,3,5,OPTIMAL,101.947,3,2,2,0,1,0.6667,96.4305,0.0,5.5164,120,1.0,2.0,1.0
010_R211,10,R,3,6,OPTIMAL,121.5879,3,2,2,0,1,0.6667,83.4366,0.0,38.1513,120,1.0,2.0,1.0
010_R211,10,R,3,7,OPTIMAL,37.6404,3,0,0,0,3,0.0,0.0,0.0,37.6404,120,1.0,2.0,1.0
010_R211,10,R,3,8,OPTIMAL,92.4315,3,2,2,0,1,0.6667,91.8135,0.0,0.618,120,1.0,2.0,1.0
010_R211,10,R,3,9,OPTIMAL,86.5811,3,2,2,0,1,0.6667,67.314,0.0,19.2671,120,1.0,2.0,1.0
010_RC101,10,RC,1,0,OPTIMAL,14.8659,1,0,0,0,1,0.0,0.0,0.0,14.8659,120,1.0,2.0,1.0
010_RC101,10,RC,1,1,OPTIMAL,13.2806,1,0,0,0,1,0.0,0.0,0.0,13.2806,120,1.0,2.0,1.0
010_RC101,10,RC,1,2,OPTIMAL,26.7016,1,0,0,0,1,0.0,0.0,0.0,26.7016,120,1.0,2.0,1.0
010_RC101,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,1.0,2.0,1.0
010_RC101,10,RC,1,4,OPTIMAL,0.5392,1,0,0,0,1,0.0,0.0,0.0,0.5392,120,1.0,2.0,1.0
010_RC101,10,RC,1,5,OPTIMAL,1.2729,1,0,0,0,1,0.0,0.0,0.0,1.2729,120,1.0,2.0,1.0
010_RC101,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,120,1.0,2.0,1.0
010_RC101,10,RC,1,7,OPTIMAL,0.034,1,0,0,0,1,0.0,0.0,0.0,0.034,120,1.0,2.0,1.0
010_RC101,10,RC,1,8,OPTIMAL,0.0065,1,0,0,0,1,0.0,0.0,0.0,0.0065,120,1.0,2.0,1.0
010_RC101,10,RC,1,9,OPTIMAL,3.4429,1,0,0,0,1,0.0,0.0,0.0,3.4429,120,1.0,2.0,1.0
010_RC101,10,RC,2,0,OPTIMAL,73.7573,2,1,0,1,1,0.5,73.7517,0.0,0.0056,120,1.0,2.0,1.0
010_RC101,10,RC,2,1,OPTIMAL,4.3295,2,0,0,0,2,0.0,0.0,0.0,4.3295,120,1.0,2.0,1.0
010_RC101,10,RC,2,2,OPTIMAL,15.751,2,0,0,0,2,0.0,0.0,0.0,15.751,120,1.0,2.0,1.0
010_RC101,10,RC,2,3,OPTIMAL,23.3159,2,0,0,0,2,0.0,0.0,0.0,23.3159,120,1.0,2.0,1.0
010_RC101,10,RC,2,4,OPTIMAL,2.027,2,0,0,0,2,0.0,0.0,0.0,2.027,120,1.0,2.0,1.0
010_RC101,10,RC,2,5,OPTIMAL,15.0904,2,0,0,0,2,0.0,0.0,0.0,15.0904,120,1.0,2.0,1.0
010_RC101,10,RC,2,6,OPTIMAL,1.6948,2,0,0,0,2,0.0,0.0,0.0,1.6948,120,1.0,2.0,1.0
010_RC101,10,RC,2,7,OPTIMAL,15.2697,2,0,0,0,2,0.0,0.0,0.5035,14.7662,120,1.0,2.0,1.0
010_RC101,10,RC,2,8,OPTIMAL,3.6683,2,0,0,0,2,0.0,0.0,0.0,3.6683,120,1.0,2.0,1.0
010_RC101,10,RC,2,9,OPTIMAL,20.1743,2,0,0,0,2,0.0,0.0,2.1379,18.0364,120,1.0,2.0,1.0
010_RC101,10,RC,3,0,OPTIMAL,100.8203,3,1,1,0,2,0.3333,89.5483,0.0,11.272,120,1.0,2.0,1.0
010_RC101,10,RC,3,1,OPTIMAL,76.8655,3,1,0,1,2,0.3333,73.6439,0.0,3.2216,120,1.0,2.0,1.0
010_RC101,10,RC,3,2,OPTIMAL,122.7326,3,1,1,0,2,0.3333,95.4029,3.1423,24.1874,120,1.0,2.0,1.0
010_RC101,10,RC,3,3,OPTIMAL,37.6111,3,0,0,0,3,0.0,0.0,0.0,37.6111,120,1.0,2.0,1.0
010_RC101,10,RC,3,4,OPTIMAL,81.3561,3,0,0,0,3,0.0,0.0,14.4848,66.8713,120,1.0,2.0,1.0
010_RC101,10,RC,3,5,OPTIMAL,24.2964,3,0,0,0,3,0.0,0.0,4.6751,19.6213,120,1.0,2.0,1.0
010_RC101,10,RC,3,6,OPTIMAL,85.5238,3,1,1,0,2,0.3333,77.2907,0.0,8.2331,120,1.0,2.0,1.0
010_RC101,10,RC,3,7,OPTIMAL,22.2077,3,0,0,0,3,0.0,0.0,3.0406,19.1671,120,1.0,2.0,1.0
010_RC101,10,RC,3,8,OPTIMAL,7.3973,3,0,0,0,3,0.0,0.0,0.0,7.3973,120,1.0,2.0,1.0
010_RC101,10,RC,3,9,OPTIMAL,30.0231,3,0,0,0,3,0.0,0.0,0.0,30.0231,120,1.0,2.0,1.0
010_RC102,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,1.0,2.0,1.0
010_RC102,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,1.0,2.0,1.0
010_RC102,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,1.0,2.0,1.0
010_RC102,10,RC,1,3,OPTIMAL,0.3421,1,0,0,0,1,0.0,0.0,0.0,0.3421,120,1.0,2.0,1.0
010_RC102,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,120,1.0,2.0,1.0
010_RC102,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,1.0,2.0,1.0
010_RC102,10,RC,1,6,OPTIMAL,0.5254,1,0,0,0,1,0.0,0.0,0.0,0.5254,120,1.0,2.0,1.0
010_RC102,10,RC,1,7,OPTIMAL,0.034,1,0,0,0,1,0.0,0.0,0.0,0.034,120,1.0,2.0,1.0
010_RC102,10,RC,1,8,OPTIMAL,0.0065,1,0,0,0,1,0.0,0.0,0.0,0.0065,120,1.0,2.0,1.0
010_RC102,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,1.0,2.0,1.0
010_RC102,10,RC,2,0,OPTIMAL,127.2223,2,1,0,1,1,0.5,73.7517,0.0,53.4706,120,1.0,2.0,1.0
010_RC102,10,RC,2,1,OPTIMAL,40.3252,2,0,0,0,2,0.0,0.0,0.0,40.3252,120,1.0,2.0,1.0
010_RC102,10,RC,2,2,OPTIMAL,64.6755,2,0,0,0,2,0.0,0.0,0.0,64.6755,120,1.0,2.0,1.0
010_RC102,10,RC,2,3,OPTIMAL,19.384,2,0,0,0,2,0.0,0.0,0.0,19.384,120,1.0,2.0,1.0
010_RC102,10,RC,2,4,OPTIMAL,80.3749,2,1,1,0,1,0.5,80.2859,0.0,0.089,120,1.0,2.0,1.0
010_RC102,10,RC,2,5,OPTIMAL,52.0062,2,0,0,0,2,0.0,0.0,0.0,52.0062,120,1.0,2.0,1.0
010_RC102,10,RC,2,6,OPTIMAL,1.6948,2,0,0,0,2,0.0,0.0,0.0,1.6948,120,1.0,2.0,1.0
010_RC102,10,RC,2,7,OPTIMAL,7.7539,2,0,0,0,2,0.0,0.0,0.0,7.7539,120,1.0,2.0,1.0
010_RC102,10,RC,2,8,OPTIMAL,3.4926,2,0,0,0,2,0.0,0.0,0.0,3.4926,120,1.0,2.0,1.0
010_RC102,10,RC,2,9,OPTIMAL,9.3896,2,0,0,0,2,0.0,0.0,0.0,9.3896,120,1.0,2.0,1.0
010_RC102,10,RC,3,0,OPTIMAL,98.4408,3,1,1,0,2,0.3333,89.5483,0.0,8.8924,120,1.0,2.0,1.0
010_RC102,10,RC,3,1,OPTIMAL,75.2732,3,1,1,0,2,0.3333,73.6439,0.0,1.6293,120,1.0,2.0,1.0
010_RC102,10,RC,3,2,OPTIMAL,160.0833,3,1,1,0,2,0.3333,95.4029,0.0,64.6803,120,1.0,2.0,1.0
010_RC102,10,RC,3,3,OPTIMAL,59.7925,3,0,0,0,3,0.0,0.0,0.0,59.7925,120,1.0,2.0,1.0
010_RC102,10,RC,3,4,OPTIMAL,27.8966,3,0,0,0,3,0.0,0.0,0.0,27.8966,120,1.0,2.0,1.0
010_RC102,10,RC,3,5,OPTIMAL,63.2729,3,0,0,0,3,0.0,0.0,0.0,63.2729,120,1.0,2.0,1.0
010_RC102,10,RC,3,6,OPTIMAL,81.7156,3,1,0,1,2,0.3333,77.2907,0.0,4.4249,120,1.0,2.0,1.0
010_RC102,10,RC,3,7,OPTIMAL,56.4745,3,0,0,0,3,0.0,0.0,0.0,56.4745,120,1.0,2.0,1.0
010_RC102,10,RC,3,8,OPTIMAL,43.4774,3,0,0,0,3,0.0,0.0,0.0,43.4774,120,1.0,2.0,1.0
010_RC102,10,RC,3,9,OPTIMAL,6.5704,3,0,0,0,3,0.0,0.0,0.0,6.5704,120,1.0,2.0,1.0
010_RC103,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,1.0,2.0,1.0
010_RC103,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,1.0,2.0,1.0
010_RC103,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,1.0,2.0,1.0
010_RC103,10,RC,1,3,OPTIMAL,4.7357,1,0,0,0,1,0.0,0.0,0.0,4.7357,120,1.0,2.0,1.0
010_RC103,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,120,1.0,2.0,1.0
010_RC103,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,1.0,2.0,1.0
010_RC103,10,RC,1,6,OPTIMAL,2.1261,1,0,0,0,1,0.0,0.0,0.0,2.1261,120,1.0,2.0,1.0
010_RC103,10,RC,1,7,OPTIMAL,51.0268,1,0,0,0,1,0.0,0.0,0.0,51.0268,120,1.0,2.0,1.0
010_RC103,10,RC,1,8,OPTIMAL,53.5489,1,0,0,0,1,0.0,0.0,0.0,53.5489,120,1.0,2.0,1.0
010_RC103,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,1.0,2.0,1.0
010_RC103,10,RC,2,0,OPTIMAL,105.5607,2,0,0,0,2,0.0,0.0,0.0,105.5607,120,1.0,2.0,1.0
010_RC103,10,RC,2,1,OPTIMAL,42.6154,2,0,0,0,2,0.0,0.0,0.0,42.6154,120,1.0,2.0,1.0
010_RC103,10,RC,2,2,OPTIMAL,108.7914,2,0,0,0,2,0.0,0.0,0.0,108.7914,120,1.0,2.0,1.0
010_RC103,10,RC,2,3,OPTIMAL,89.4596,2,1,0,1,1,0.5,85.5278,0.0,3.9319,120,1.0,2.0,1.0
010_RC103,10,RC,2,4,OPTIMAL,80.5529,2,1,1,0,1,0.5,80.2859,0.0,0.267,120,1.0,2.0,1.0
010_RC103,10,RC,2,5,OPTIMAL,46.6939,2,0,0,0,2,0.0,0.0,0.0,46.6939,120,1.0,2.0,1.0
010_RC103,10,RC,2,6,OPTIMAL,55.113,2,0,0,0,2,0.0,0.0,0.0,55.113,120,1.0,2.0,1.0
010_RC103,10,RC,2,7,OPTIMAL,5.343,2,0,0,0,2,0.0,0.0,0.0,5.343,120,1.0,2.0,1.0
010_RC103,10,RC,2,8,OPTIMAL,73.5856,2,1,0,1,1,0.5,73.4099,0.0,0.1757,120,1.0,2.0,1.0
010_RC103,10,RC,2,9,OPTIMAL,45.3493,2,0,0,0,2,0.0,0.0,0.0,45.3493,120,1.0,2.0,1.0
010_RC103,10,RC,3,0,OPTIMAL,8.6714,3,0,0,0,3,0.0,0.0,0.0,8.6714,120,1.0,2.0,1.0
010_RC103,10,RC,3,1,OPTIMAL,112.6526,3,1,1,0,2,0.3333,73.6439,0.0,39.0087,120,1.0,2.0,1.0
010_RC103,10,RC,3,2,OPTIMAL,78.6087,3,0,0,0,3,0.0,0.0,0.0,78.6087,120,1.0,2.0,1.0
010_RC103,10,RC,3,3,OPTIMAL,62.8851,3,0,0,0,3,0.0,0.0,0.0,62.8851,120,1.0,2.0,1.0
010_RC103,10,RC,3,4,OPTIMAL,96.6411,3,1,1,0,2,0.3333,94.9424,0.0,1.6987,120,1.0,2.0,1.0
010_RC103,10,RC,3,5,OPTIMAL,101.7675,3,0,0,0,3,0.0,0.0,0.0,101.7675,120,1.0,2.0,1.0
010_RC103,10,RC,3,6,OPTIMAL,51.7093,3,0,0,0,3,0.0,0.0,0.0,51.7093,120,1.0,2.0,1.0
010_RC103,10,RC,3,7,OPTIMAL,54.9137,3,0,0,0,3,0.0,0.0,0.0,54.9137,120,1.0,2.0,1.0
010_RC103,10,RC,3,8,OPTIMAL,44.6194,3,0,0,0,3,0.0,0.0,0.0,44.6194,120,1.0,2.0,1.0
010_RC103,10,RC,3,9,OPTIMAL,10.2553,3,0,0,0,3,0.0,0.0,0.0,10.2553,120,1.0,2.0,1.0
010_RC104,10,RC,1,0,OPTIMAL,9.76,1,0,0,0,1,0.0,0.0,0.0,9.76,120,1.0,2.0,1.0
010_RC104,10,RC,1,1,OPTIMAL,9.6725,1,0,0,0,1,0.0,0.0,0.0,9.6725,120,1.0,2.0,1.0
010_RC104,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,1.0,2.0,1.0
010_RC104,10,RC,1,3,OPTIMAL,4.7357,1,0,0,0,1,0.0,0.0,0.0,4.7357,120,1.0,2.0,1.0
010_RC104,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,120,1.0,2.0,1.0
010_RC104,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,1.0,2.0,1.0
010_RC104,10,RC,1,6,OPTIMAL,2.1261,1,0,0,0,1,0.0,0.0,0.0,2.1261,120,1.0,2.0,1.0
010_RC104,10,RC,1,7,OPTIMAL,51.0268,1,0,0,0,1,0.0,0.0,0.0,51.0268,120,1.0,2.0,1.0
010_RC104,10,RC,1,8,OPTIMAL,53.5489,1,0,0,0,1,0.0,0.0,0.0,53.5489,120,1.0,2.0,1.0
010_RC104,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,1.0,2.0,1.0
010_RC104,10,RC,2,0,OPTIMAL,105.5607,2,0,0,0,2,0.0,0.0,0.0,105.5607,120,1.0,2.0,1.0
010_RC104,10,RC,2,1,OPTIMAL,67.0339,2,1,1,0,1,0.5,64.733,0.0,2.3009,120,1.0,2.0,1.0
010_RC104,10,RC,2,2,OPTIMAL,126.2677,2,1,0,1,1,0.5,78.417,0.0,47.8507,120,1.0,2.0,1.0
010_RC104,10,RC,2,3,OPTIMAL,151.1409,2,2,2,0,0,1.0,151.1409,0.0,0.0,120,1.0,2.0,1.0
010_RC104,10,RC,2,4,OPTIMAL,80.5529,2,1,1,0,1,0.5,80.2859,0.0,0.267,120,1.0,2.0,1.0
010_RC104,10,RC,2,5,OPTIMAL,49.5721,2,0,0,0,2,0.0,0.0,0.0,49.5721,120,1.0,2.0,1.0
010_RC104,10,RC,2,6,OPTIMAL,55.113,2,0,0,0,2,0.0,0.0,0.0,55.113,120,1.0,2.0,1.0
010_RC104,10,RC,2,7,OPTIMAL,5.343,2,0,0,0,2,0.0,0.0,0.0,5.343,120,1.0,2.0,1.0
010_RC104,10,RC,2,8,OPTIMAL,105.1273,2,1,1,0,1,0.5,63.037,0.0,42.0904,120,1.0,2.0,1.0
010_RC104,10,RC,2,9,OPTIMAL,45.3493,2,0,0,0,2,0.0,0.0,0.0,45.3493,120,1.0,2.0,1.0
010_RC104,10,RC,3,0,OPTIMAL,8.6714,3,0,0,0,3,0.0,0.0,0.0,8.6714,120,1.0,2.0,1.0
010_RC104,10,RC,3,1,OPTIMAL,112.6526,3,1,1,0,2,0.3333,73.6439,0.0,39.0087,120,1.0,2.0,1.0
010_RC104,10,RC,3,2,OPTIMAL,98.9321,3,1,1,0,2,0.3333,75.3526,0.0,23.5794,120,1.0,2.0,1.0
010_RC104,10,RC,3,3,OPTIMAL,87.4223,3,1,1,0,2,0.3333,81.8732,0.0,5.5491,120,1.0,2.0,1.0
010_RC104,10,RC,3,4,OPTIMAL,96.4872,3,1,1,0,2,0.3333,94.9424,0.0,1.5449,120,1.0,2.0,1.0
010_RC104,10,RC,3,5,OPTIMAL,119.7891,3,1,0,1,2,0.3333,77.8279,0.0,41.9612,120,1.0,2.0,1.0
010_RC104,10,RC,3,6,OPTIMAL,51.7093,3,0,0,0,3,0.0,0.0,0.0,51.7093,120,1.0,2.0,1.0
010_RC104,10,RC,3,7,OPTIMAL,77.207,3,1,1,0,2,0.3333,75.6461,0.0,1.5609,120,1.0,2.0,1.0
010_RC104,10,RC,3,8,OPTIMAL,69.834,3,1,0,1,2,0.3333,63.108,0.0,6.7259,120,1.0,2.0,1.0
010_RC104,10,RC,3,9,OPTIMAL,68.3886,3,1,1,0,2,0.3333,63.3115,0.0,5.0771,120,1.0,2.0,1.0
010_RC105,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,1.0,2.0,1.0
010_RC105,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,1.0,2.0,1.0
010_RC105,10,RC,1,2,OPTIMAL,0.0336,1,0,0,0,1,0.0,0.0,0.0,0.0336,120,1.0,2.0,1.0
010_RC105,10,RC,1,3,OPTIMAL,0.415,1,0,0,0,1,0.0,0.0,0.0,0.415,120,1.0,2.0,1.0
010_RC105,10,RC,1,4,OPTIMAL,3.9557,1,0,0,0,1,0.0,0.0,0.0,3.9557,120,1.0,2.0,1.0
010_RC105,10,RC,1,5,OPTIMAL,0.0746,1,0,0,0,1,0.0,0.0,0.0,0.0746,120,1.0,2.0,1.0
010_RC105,10,RC,1,6,OPTIMAL,0.7881,1,0,0,0,1,0.0,0.0,0.0,0.7881,120,1.0,2.0,1.0
010_RC105,10,RC,1,7,OPTIMAL,0.4908,1,0,0,0,1,0.0,0.0,0.0,0.4908,120,1.0,2.0,1.0
010_RC105,10,RC,1,8,OPTIMAL,0.2516,1,0,0,0,1,0.0,0.0,0.0,0.2516,120,1.0,2.0,1.0
010_RC105,10,RC,1,9,OPTIMAL,0.1068,1,0,0,0,1,0.0,0.0,0.0,0.1068,120,1.0,2.0,1.0
010_RC105,10,RC,2,0,OPTIMAL,56.0475,2,0,0,0,2,0.0,0.0,0.0,56.0475,120,1.0,2.0,1.0
010_RC105,10,RC,2,1,OPTIMAL,118.5754,2,1,0,1,1,0.5,78.2609,0.0,40.3144,120,1.0,2.0,1.0
010_RC105,10,RC,2,2,OPTIMAL,58.9411,2,0,0,0,2,0.0,0.0,0.0,58.9411,120,1.0,2.0,1.0
010_RC105,10,RC,2,3,OPTIMAL,89.4596,2,1,0,1,1,0.5,85.5278,0.0,3.9319,120,1.0,2.0,1.0
010_RC105,10,RC,2,4,OPTIMAL,10.3474,2,0,0,0,2,0.0,0.0,0.0,10.3474,120,1.0,2.0,1.0
010_RC105,10,RC,2,5,OPTIMAL,52.0062,2,0,0,0,2,0.0,0.0,0.0,52.0062,120,1.0,2.0,1.0
010_RC105,10,RC,2,6,OPTIMAL,2.0665,2,0,0,0,2,0.0,0.0,0.0,2.0665,120,1.0,2.0,1.0
