instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC107,10,RC,3,4,OPTIMAL,285.6165,3,1,1,0,2,0.3333,284.8271,0.0,0.7894,120,3.0,2.0,1.0
010_RC107,10,RC,3,5,OPTIMAL,6.8984,3,0,0,0,3,0.0,0.0,0.0,6.8984,120,3.0,2.0,1.0
010_RC107,10,RC,3,6,OPTIMAL,12.3334,3,0,0,0,3,0.0,0.0,0.0,12.3334,120,3.0,2.0,1.0
010_RC107,10,RC,3,7,OPTIMAL,3.9526,3,0,0,0,3,0.0,0.0,0.0,3.9526,120,3.0,2.0,1.0
010_RC107,10,RC,3,8,OPTIMAL,11.1085,3,0,0,0,3,0.0,0.0,0.0,11.1085,120,3.0,2.0,1.0
010_RC107,10,RC,3,9,OPTIMAL,58.6095,3,0,0,0,3,0.0,0.0,0.0,58.6095,120,3.0,2.0,1.0
010_RC108,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,3.0,2.0,1.0
010_RC108,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,3.0,2.0,1.0
010_RC108,10,RC,1,2,OPTIMAL,0.0504,1,0,0,0,1,0.0,0.0,0.0,0.0504,120,3.0,2.0,1.0
010_RC108,10,RC,1,3,OPTIMAL,0.4651,1,0,0,0,1,0.0,0.0,0.0,0.4651,120,3.0,2.0,1.0
010_RC108,10,RC,1,4,OPTIMAL,4.176,1,0,0,0,1,0.0,0.0,0.0,4.176,120,3.0,2.0,1.0
010_RC108,10,RC,1,5,OPTIMAL,4.5058,1,0,0,0,1,0.0,0.0,0.0,4.5058,120,3.0,2.0,1.0
010_RC108,10,RC,1,6,OPTIMAL,0.815,1,0,0,0,1,0.0,0.0,0.0,0.815,120,3.0,2.0,1.0
010_RC108,10,RC,1,7,OPTIMAL,0.0007,1,0,0,0,1,0.0,0.0,0.0,0.0007,120,3.0,2.0,1.0
010_RC108,10,RC,1,8,OPTIMAL,0.0066,1,0,0,0,1,0.0,0.0,0.0,0.0066,120,3.0,2.0,1.0
010_RC108,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,120,3.0,2.0,1.0
010_RC108,10,RC,2,0,OPTIMAL,3.0016,2,0,0,0,2,0.0,0.0,0.0,3.0016,120,3.0,2.0,1.0
010_RC108,10,RC,2,1,OPTIMAL,0.6305,2,0,0,0,2,0.0,0.0,0.0,0.6305,120,3.0,2.0,1.0
010_RC108,10,RC,2,2,OPTIMAL,55.0278,2,0,0,0,2,0.0,0.0,0.0,55.0278,120,3.0,2.0,1.0
010_RC108,10,RC,2,3,OPTIMAL,260.5152,2,1,1,0,1,0.5,256.5833,0.0,3.9319,120,3.0,2.0,1.0
010_RC108,10,RC,2,4,OPTIMAL,1.9565,2,0,0,0,2,0.0,0.0,0.0,1.9565,120,3.0,2.0,1.0
010_RC108,10,RC,2,5,OPTIMAL,10.3449,2,0,0,0,2,0.0,0.0,0.0,10.3449,120,3.0,2.0,1.0
010_RC108,10,RC,2,6,OPTIMAL,8.7815,2,0,0,0,2,0.0,0.0,0.0,8.7815,120,3.0,2.0,1.0
010_RC108,10,RC,2,7,OPTIMAL,1.0042,2,0,0,0,2,0.0,0.0,0.0,1.0042,120,3.0,2.0,1.0
010_RC108,10,RC,2,8,OPTIMAL,85.8864,2,0,0,0,2,0.0,0.0,0.0,85.8864,120,3.0,2.0,1.0
010_RC108,10,RC,2,9,OPTIMAL,15.477,2,0,0,0,2,0.0,0.0,0.0,15.477,120,3.0,2.0,1.0
010_RC108,10,RC,3,0,OPTIMAL,28.1782,3,0,0,0,3,0.0,0.0,0.0,28.1782,120,3.0,2.0,1.0
010_RC108,10,RC,3,1,OPTIMAL,6.4999,3,0,0,0,3,0.0,0.0,0.0,6.4999,120,3.0,2.0,1.0
010_RC108,10,RC,3,2,OPTIMAL,50.5495,3,0,0,0,3,0.0,0.0,0.0,50.5495,120,3.0,2.0,1.0
010_RC108,10,RC,3,3,OPTIMAL,8.9952,3,0,0,0,3,0.0,0.0,0.0,8.9952,120,3.0,2.0,1.0
010_RC108,10,RC,3,4,OPTIMAL,285.9967,3,1,1,0,2,0.3333,284.8271,0.0,1.1696,120,3.0,2.0,1.0
010_RC108,10,RC,3,5,OPTIMAL,7.624,3,0,0,0,3,0.0,0.0,0.0,7.624,120,3.0,2.0,1.0
010_RC108,10,RC,3,6,OPTIMAL,12.178,3,0,0,0,3,0.0,0.0,0.0,12.178,120,3.0,2.0,1.0
010_RC108,10,RC,3,7,OPTIMAL,1.6277,3,0,0,0,3,0.0,0.0,0.0,1.6277,120,3.0,2.0,1.0
010_RC108,10,RC,3,8,OPTIMAL,6.3957,3,0,0,0,3,0.0,0.0,0.0,6.3957,120,3.0,2.0,1.0
010_RC108,10,RC,3,9,OPTIMAL,8.6919,3,0,0,0,3,0.0,0.0,0.0,8.6919,120,3.0,2.0,1.0
010_RC201,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,3.0,2.0,1.0
010_RC201,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,3.0,2.0,1.0
010_RC201,10,RC,1,2,OPTIMAL,223.6549,1,1,1,0,0,1.0,223.6549,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,1,3,OPTIMAL,52.9157,1,0,0,0,1,0.0,0.0,0.0,52.9157,120,3.0,2.0,1.0
010_RC201,10,RC,1,4,OPTIMAL,178.7084,1,1,1,0,0,1.0,178.7084,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,1,5,OPTIMAL,192.3231,1,1,1,0,0,1.0,192.3231,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,120,3.0,2.0,1.0
010_RC201,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,120,3.0,2.0,1.0
010_RC201,10,RC,1,8,OPTIMAL,259.3357,1,1,1,0,0,1.0,259.3357,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,1,9,OPTIMAL,192.0906,1,1,1,0,0,1.0,192.0906,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,2,0,OPTIMAL,225.9738,2,1,1,0,1,0.5,222.975,0.0,2.9988,120,3.0,2.0,1.0
010_RC201,10,RC,2,1,OPTIMAL,194.8649,2,1,1,0,1,0.5,194.1989,0.0,0.666,120,3.0,2.0,1.0
010_RC201,10,RC,2,2,OPTIMAL,481.1734,2,2,1,1,0,1.0,481.1734,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,2,3,OPTIMAL,453.4228,2,2,2,0,0,1.0,453.4228,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,2,4,OPTIMAL,46.4121,2,0,0,0,2,0.0,0.0,0.0,46.4121,120,3.0,2.0,1.0
010_RC201,10,RC,2,5,OPTIMAL,209.4414,2,1,1,0,1,0.5,198.1902,0.0,11.2512,120,3.0,2.0,1.0
010_RC201,10,RC,2,6,OPTIMAL,239.4161,2,1,1,0,1,0.5,239.266,0.0,0.1502,120,3.0,2.0,1.0
010_RC201,10,RC,2,7,OPTIMAL,423.2615,2,2,2,0,0,1.0,423.2615,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,2,8,OPTIMAL,409.3405,2,2,2,0,0,1.0,409.3405,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,2,9,OPTIMAL,414.3533,2,2,2,0,0,1.0,414.3533,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,3,0,OPTIMAL,280.7674,3,1,1,0,2,0.3333,268.6449,0.0,12.1225,120,3.0,2.0,1.0
010_RC201,10,RC,3,1,OPTIMAL,388.7771,3,2,2,0,1,0.6667,387.3586,0.0,1.4185,120,3.0,2.0,1.0
010_RC201,10,RC,3,2,OPTIMAL,717.922,3,3,3,0,0,1.0,717.922,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,3,3,OPTIMAL,300.0376,3,1,1,0,2,0.3333,245.6195,0.0,54.4181,120,3.0,2.0,1.0
010_RC201,10,RC,3,4,OPTIMAL,296.6328,3,1,1,0,2,0.3333,284.8271,0.0,11.8057,120,3.0,2.0,1.0
010_RC201,10,RC,3,5,OPTIMAL,632.1271,3,3,3,0,0,1.0,632.1271,0.0,0.0,120,3.0,2.0,1.0
010_RC201,10,RC,3,6,OPTIMAL,446.0568,3,2,2,0,1,0.6667,445.4309,0.0,0.6259,120,3.0,2.0,1.0
010_RC201,10,RC,3,7,OPTIMAL,430.8347,3,2,2,0,1,0.6667,427.3548,0.0,3.4799,120,3.0,2.0,1.0
010_RC201,10,RC,3,8,OPTIMAL,196.7724,3,1,0,1,2,0.3333,189.3241,0.0,7.4483,120,3.0,2.0,1.0
010_RC201,10,RC,3,9,OPTIMAL,207.4298,3,1,1,0,2,0.3333,189.9344,0.0,17.4954,120,3.0,2.0,1.0
010_RC202,10,RC,1,0,OPTIMAL,213.2125,1,1,0,1,0,1.0,213.2125,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,1,1,OPTIMAL,188.5916,1,1,0,1,0,1.0,188.5916,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,1,2,OPTIMAL,223.6549,1,1,1,0,0,1.0,223.6549,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,1,3,OPTIMAL,40.0087,1,0,0,0,1,0.0,0.0,0.0,40.0087,120,3.0,2.0,1.0
010_RC202,10,RC,1,4,OPTIMAL,178.7084,1,1,1,0,0,1.0,178.7084,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,1,5,OPTIMAL,192.3231,1,1,1,0,0,1.0,192.3231,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,120,3.0,2.0,1.0
010_RC202,10,RC,1,7,OPTIMAL,250.9718,1,1,0,1,0,1.0,250.9718,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,1,8,OPTIMAL,259.3357,1,1,1,0,0,1.0,259.3357,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,1,9,OPTIMAL,192.0906,1,1,1,0,0,1.0,192.0906,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,2,0,OPTIMAL,444.2301,2,2,2,0,0,1.0,444.2301,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,2,1,OPTIMAL,194.8649,2,1,1,0,1,0.5,194.1989,0.0,0.666,120,3.0,2.0,1.0
010_RC202,10,RC,2,2,OPTIMAL,481.1734,2,2,2,0,0,1.0,481.1734,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,2,3,OPTIMAL,453.4228,2,2,2,0,0,1.0,453.4228,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,2,4,OPTIMAL,276.7254,2,1,1,0,1,0.5,240.8578,0.0,35.8676,120,3.0,2.0,1.0
010_RC202,10,RC,2,5,OPTIMAL,209.4414,2,1,1,0,1,0.5,198.1902,0.0,11.2512,120,3.0,2.0,1.0
010_RC202,10,RC,2,6,OPTIMAL,239.4161,2,1,1,0,1,0.5,239.266,0.0,0.1502,120,3.0,2.0,1.0
010_RC202,10,RC,2,7,OPTIMAL,365.308,2,1,1,0,1,0.5,230.8939,0.0,134.4142,120,3.0,2.0,1.0
010_RC202,10,RC,2,8,OPTIMAL,409.3405,2,2,2,0,0,1.0,409.3405,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,2,9,OPTIMAL,414.3533,2,2,2,0,0,1.0,414.3533,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,3,0,OPTIMAL,280.7674,3,1,1,0,2,0.3333,268.6449,0.0,12.1225,120,3.0,2.0,1.0
010_RC202,10,RC,3,1,OPTIMAL,608.2903,3,3,3,0,0,1.0,608.2903,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,3,2,OPTIMAL,717.922,3,3,3,0,0,1.0,717.922,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,3,3,OPTIMAL,300.0376,3,1,1,0,2,0.3333,245.6195,0.0,54.4181,120,3.0,2.0,1.0
010_RC202,10,RC,3,4,OPTIMAL,316.7158,3,1,1,0,2,0.3333,284.8271,0.0,31.8887,120,3.0,2.0,1.0
010_RC202,10,RC,3,5,OPTIMAL,577.5822,3,2,2,0,1,0.6667,447.1869,0.0,130.3954,120,3.0,2.0,1.0
010_RC202,10,RC,3,6,OPTIMAL,657.6512,3,3,2,1,0,1.0,657.6512,0.0,0.0,120,3.0,2.0,1.0
010_RC202,10,RC,3,7,OPTIMAL,457.8422,3,2,2,0,1,0.6667,427.3548,0.0,30.4874,120,3.0,2.0,1.0
010_RC202,10,RC,3,8,OPTIMAL,396.8643,3,2,1,1,1,0.6667,394.5939,0.0,2.2704,120,3.0,2.0,1.0
010_RC202,10,RC,3,9,OPTIMAL,402.3988,3,2,2,0,1,0.6667,401.8962,0.0,0.5026,120,3.0,2.0,1.0
010_RC203,10,RC,1,0,OPTIMAL,213.2125,1,1,0,1,0,1.0,213.2125,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,1,OPTIMAL,188.5916,1,1,0,1,0,1.0,188.5916,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,2,OPTIMAL,223.6549,1,1,1,0,0,1.0,223.6549,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,3,OPTIMAL,214.6607,1,1,0,1,0,1.0,214.6607,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,4,OPTIMAL,178.7084,1,1,1,0,0,1.0,178.7084,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,5,OPTIMAL,192.3231,1,1,1,0,0,1.0,192.3231,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,6,OPTIMAL,263.4062,1,1,1,0,0,1.0,263.4062,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,7,OPTIMAL,250.9718,1,1,0,1,0,1.0,250.9718,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,8,OPTIMAL,259.3357,1,1,1,0,0,1.0,259.3357,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,1,9,OPTIMAL,192.0906,1,1,1,0,0,1.0,192.0906,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,2,0,OPTIMAL,444.2301,2,2,2,0,0,1.0,444.2301,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,2,1,OPTIMAL,245.4305,2,1,1,0,1,0.5,194.1989,0.0,51.2316,120,3.0,2.0,1.0
010_RC203,10,RC,2,2,OPTIMAL,481.1734,2,2,2,0,0,1.0,481.1734,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,2,3,OPTIMAL,453.4228,2,2,2,0,0,1.0,453.4228,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,2,4,OPTIMAL,440.0239,2,2,1,1,0,1.0,440.0239,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,2,5,OPTIMAL,408.5792,2,2,1,1,0,1.0,408.5792,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,2,6,OPTIMAL,458.2495,2,2,2,0,0,1.0,458.2495,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,2,7,OPTIMAL,327.3919,2,1,1,0,1,0.5,230.8939,0.0,96.498,120,3.0,2.0,1.0
010_RC203,10,RC,2,8,OPTIMAL,409.3405,2,2,2,0,0,1.0,409.3405,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,2,9,OPTIMAL,414.3533,2,2,2,0,0,1.0,414.3533,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,3,0,OPTIMAL,412.7034,3,2,1,1,1,0.6667,412.62,0.0,0.0834,120,3.0,2.0,1.0
010_RC203,10,RC,3,1,OPTIMAL,608.2903,3,3,3,0,0,1.0,608.2903,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,3,2,OPTIMAL,447.2143,3,2,2,0,1,0.6667,431.7131,0.0,15.5011,120,3.0,2.0,1.0
010_RC203,10,RC,3,3,OPTIMAL,531.6189,3,2,2,0,1,0.6667,477.204,0.0,54.4149,120,3.0,2.0,1.0
010_RC203,10,RC,3,4,OPTIMAL,477.0559,3,2,2,0,1,0.6667,475.7422,0.0,1.3137,120,3.0,2.0,1.0
010_RC203,10,RC,3,5,OPTIMAL,536.0152,3,2,2,0,1,0.6667,447.1869,0.0,88.8283,120,3.0,2.0,1.0
010_RC203,10,RC,3,6,OPTIMAL,657.6512,3,3,3,0,0,1.0,657.6512,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,3,7,OPTIMAL,600.183,3,3,3,0,0,1.0,600.183,0.0,0.0,120,3.0,2.0,1.0
010_RC203,10,RC,3,8,OPTIMAL,448.7064,3,2,1,1,1,0.6667,394.5939,0.0,54.1126,120,3.0,2.0,1.0
010_RC203,10,RC,3,9,OPTIMAL,610.9044,3,3,3,0,0,1.0,610.9044,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,0,OPTIMAL,213.2125,1,1,1,0,0,1.0,213.2125,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,1,OPTIMAL,188.5916,1,1,1,0,0,1.0,188.5916,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,2,OPTIMAL,223.6549,1,1,1,0,0,1.0,223.6549,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,3,OPTIMAL,214.6607,1,1,0,1,0,1.0,214.6607,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,4,OPTIMAL,178.7084,1,1,1,0,0,1.0,178.7084,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,5,OPTIMAL,192.3231,1,1,1,0,0,1.0,192.3231,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,6,OPTIMAL,263.4062,1,1,1,0,0,1.0,263.4062,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,7,OPTIMAL,250.9718,1,1,1,0,0,1.0,250.9718,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,8,OPTIMAL,259.3357,1,1,1,0,0,1.0,259.3357,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,1,9,OPTIMAL,192.0906,1,1,1,0,0,1.0,192.0906,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,2,0,OPTIMAL,444.2301,2,2,2,0,0,1.0,444.2301,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,2,1,OPTIMAL,245.4305,2,1,1,0,1,0.5,194.1989,0.0,51.2316,120,3.0,2.0,1.0
010_RC204,10,RC,2,2,OPTIMAL,481.1734,2,2,2,0,0,1.0,481.1734,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,2,3,OPTIMAL,453.4228,2,2,2,0,0,1.0,453.4228,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,2,4,OPTIMAL,440.0239,2,2,1,1,0,1.0,440.0239,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,2,5,OPTIMAL,408.5792,2,2,1,1,0,1.0,408.5792,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,2,6,OPTIMAL,458.2495,2,2,2,0,0,1.0,458.2495,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,2,7,OPTIMAL,239.8468,2,1,1,0,1,0.5,230.8939,0.0,8.953,120,3.0,2.0,1.0
010_RC204,10,RC,2,8,OPTIMAL,409.3405,2,2,2,0,0,1.0,409.3405,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,2,9,OPTIMAL,414.3533,2,2,2,0,0,1.0,414.3533,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,3,0,OPTIMAL,412.7034,3,2,1,1,1,0.6667,412.62,0.0,0.0834,120,3.0,2.0,1.0
010_RC204,10,RC,3,1,OPTIMAL,608.2903,3,3,3,0,0,1.0,608.2903,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,3,2,OPTIMAL,447.2143,3,2,2,0,1,0.6667,431.7131,0.0,15.5011,120,3.0,2.0,1.0
010_RC204,10,RC,3,3,OPTIMAL,531.6189,3,2,2,0,1,0.6667,477.204,0.0,54.4149,120,3.0,2.0,1.0
010_RC204,10,RC,3,4,OPTIMAL,477.0559,3,2,2,0,1,0.6667,475.7422,0.0,1.3137,120,3.0,2.0,1.0
010_RC204,10,RC,3,5,OPTIMAL,455.492,3,2,2,0,1,0.6667,447.1869,0.0,8.3051,120,3.0,2.0,1.0
010_RC204,10,RC,3,6,OPTIMAL,428.9847,3,2,2,0,1,0.6667,425.7791,0.0,3.2055,120,3.0,2.0,1.0
010_RC204,10,RC,3,7,OPTIMAL,600.183,3,3,3,0,0,1.0,600.183,0.0,0.0,120,3.0,2.0,1.0
010_RC204,10,RC,3,8,OPTIMAL,448.7064,3,2,2,0,1,0.6667,394.5939,0.0,54.1126,120,3.0,2.0,1.0
010_RC204,10,RC,3,9,OPTIMAL,610.9044,3,3,3,0,0,1.0,610.9044,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,120,3.0,2.0,1.0
010_RC205,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,120,3.0,2.0,1.0
010_RC205,10,RC,1,2,OPTIMAL,223.6549,1,1,1,0,0,1.0,223.6549,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,1,3,OPTIMAL,40.0087,1,0,0,0,1,0.0,0.0,0.0,40.0087,120,3.0,2.0,1.0
010_RC205,10,RC,1,4,OPTIMAL,0.7143,1,0,0,0,1,0.0,0.0,0.0,0.7143,120,3.0,2.0,1.0
010_RC205,10,RC,1,5,OPTIMAL,192.3231,1,1,1,0,0,1.0,192.3231,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,120,3.0,2.0,1.0
010_RC205,10,RC,1,7,OPTIMAL,56.2337,1,0,0,0,1,0.0,0.0,0.0,56.2337,120,3.0,2.0,1.0
010_RC205,10,RC,1,8,OPTIMAL,259.3357,1,1,1,0,0,1.0,259.3357,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,1,9,OPTIMAL,192.0906,1,1,1,0,0,1.0,192.0906,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,2,0,OPTIMAL,444.2301,2,2,1,1,0,1.0,444.2301,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,2,1,OPTIMAL,194.8649,2,1,1,0,1,0.5,194.1989,0.0,0.666,120,3.0,2.0,1.0
010_RC205,10,RC,2,2,OPTIMAL,481.1734,2,2,2,0,0,1.0,481.1734,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,2,3,OPTIMAL,453.4228,2,2,2,0,0,1.0,453.4228,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,2,4,OPTIMAL,440.0239,2,2,2,0,0,1.0,440.0239,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,2,5,OPTIMAL,408.5792,2,2,2,0,0,1.0,408.5792,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,2,6,OPTIMAL,239.4161,2,1,0,1,1,0.5,239.266,0.0,0.1502,120,3.0,2.0,1.0
010_RC205,10,RC,2,7,OPTIMAL,239.9775,2,1,1,0,1,0.5,230.8939,0.0,9.0836,120,3.0,2.0,1.0
010_RC205,10,RC,2,8,OPTIMAL,409.3405,2,2,2,0,0,1.0,409.3405,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,2,9,OPTIMAL,414.3533,2,2,2,0,0,1.0,414.3533,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,3,0,OPTIMAL,509.5096,3,2,2,0,1,0.6667,462.6908,0.0,46.8188,120,3.0,2.0,1.0
010_RC205,10,RC,3,1,OPTIMAL,608.2903,3,3,1,2,0,1.0,608.2903,0.0,0.0,120,3.0,2.0,1.0
010_RC205,10,RC,3,2,OPTIMAL,502.0347,3,2,2,0,1,0.6667,431.7131,0.0,70.3216,120,3.0,2.0,1.0
010_RC205,10,RC,3,3,OPTIMAL,480.0798,3,2,2,0,1,0.6667,480.0766,0.0,0.0032,120,3.0,2.0,1.0
010_RC205,10,RC,3,4,OPTIMAL,291.11,3,1,1,0,2,0.3333,284.8271,0.0,6.2829,120,3.0,2.0,1.0
010_RC205,10,RC,3,5,OPTIMAL,455.9168,3,2,2,0,1,0.6667,447.1869,0.0,8.7299,120,3.0,2.0,1.0
010_RC205,10,RC,3,6,OPTIMAL,448.3547,3,2,1,1,1,0.6667,444.0924,0.0,4.2623,120,3.0,2.0,1.0
010_RC205,10,RC,3,7,OPTIMAL,427.6209,3,2,2,0,1,0.6667,427.3548,0.0,0.2661,120,3.0,2.0,1.0
010_RC205,10,RC,3,8,OPTIMAL,396.8643,3,2,2,0,1,0.6667,394.5939,0.0,2.2704,120,3.0,2.0,1.0
010_RC205,10,RC,3,9,OPTIMAL,610.9044,3,3,3,0,0,1.0,610.9044,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,0,OPTIMAL,213.2125,1,1,1,0,0,1.0,213.2125,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,1,OPTIMAL,188.5916,1,1,1,0,0,1.0,188.5916,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,2,OPTIMAL,223.6549,1,1,0,1,0,1.0,223.6549,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,3,OPTIMAL,214.6607,1,1,1,0,0,1.0,214.6607,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,4,OPTIMAL,178.7084,1,1,1,0,0,1.0,178.7084,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,5,OPTIMAL,192.3231,1,1,1,0,0,1.0,192.3231,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,6,OPTIMAL,263.4062,1,1,0,1,0,1.0,263.4062,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,7,OPTIMAL,250.9718,1,1,1,0,0,1.0,250.9718,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,8,OPTIMAL,259.3357,1,1,1,0,0,1.0,259.3357,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,1,9,OPTIMAL,192.0906,1,1,1,0,0,1.0,192.0906,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,2,0,OPTIMAL,444.2301,2,2,0,2,0,1.0,444.2301,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,2,1,OPTIMAL,194.8649,2,1,1,0,1,0.5,194.1989,0.0,0.666,120,3.0,2.0,1.0
010_RC206,10,RC,2,2,OPTIMAL,481.1734,2,2,2,0,0,1.0,481.1734,0.0,0.0,120,3.0,2.0,1.0
010_RC206,10,RC,2,3,OPTIMAL,453.4228,2,2,2,0,0,1.0,453.4228,0.0,0.0,120,3.0,2.0,1.0
