instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC201,10,RC,3,4,OPTIMAL,201.6904,3,1,1,0,2,0.3333,189.8847,0.0,11.8057,80,2.0,1,1.0
010_RC201,10,RC,3,5,OPTIMAL,421.4181,3,3,3,0,0,1.0,421.4181,0.0,0.0,80,2.0,1,1.0
010_RC201,10,RC,3,6,OPTIMAL,438.4341,3,3,3,0,0,1.0,438.4341,0.0,0.0,80,2.0,1,1.0
010_RC201,10,RC,3,7,OPTIMAL,288.3831,3,2,2,0,1,0.6667,284.9032,0.0,3.4799,80,2.0,1,1.0
010_RC201,10,RC,3,8,OPTIMAL,426.5383,3,3,2,1,0,1.0,426.5383,0.0,0.0,80,2.0,1,1.0
010_RC201,10,RC,3,9,OPTIMAL,268.4334,3,2,2,0,1,0.6667,267.9308,0.0,0.5026,80,2.0,1,1.0
010_RC202,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,1,1,OPTIMAL,125.7277,1,1,0,1,0,1.0,125.7277,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,80,2.0,1,1.0
010_RC202,10,RC,1,7,OPTIMAL,167.3145,1,1,0,1,0,1.0,167.3145,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,1,OPTIMAL,285.9878,2,2,2,0,0,1.0,285.9878,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,4,OPTIMAL,293.3492,2,2,2,0,0,1.0,293.3492,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,5,OPTIMAL,272.3861,2,2,2,0,0,1.0,272.3861,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,6,OPTIMAL,159.6608,2,1,1,0,1,0.5,159.5106,0.0,0.1502,80,2.0,1,1.0
010_RC202,10,RC,2,7,OPTIMAL,282.1744,2,2,2,0,0,1.0,282.1744,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,3,0,OPTIMAL,454.1766,3,3,3,0,0,1.0,454.1766,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,3,1,OPTIMAL,405.5268,3,3,3,0,0,1.0,405.5268,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,3,2,OPTIMAL,478.6147,3,3,3,0,0,1.0,478.6147,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,3,3,OPTIMAL,320.0543,3,2,2,0,1,0.6667,320.0511,0.0,0.0032,80,2.0,1,1.0
010_RC202,10,RC,3,4,OPTIMAL,318.4752,3,2,2,0,1,0.6667,317.1614,0.0,1.3137,80,2.0,1,1.0
010_RC202,10,RC,3,5,OPTIMAL,421.4181,3,3,3,0,0,1.0,421.4181,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,3,6,OPTIMAL,438.4341,3,3,3,0,0,1.0,438.4341,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,3,7,OPTIMAL,400.122,3,3,3,0,0,1.0,400.122,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,3,8,OPTIMAL,426.5383,3,3,3,0,0,1.0,426.5383,0.0,0.0,80,2.0,1,1.0
010_RC202,10,RC,3,9,OPTIMAL,268.4334,3,2,2,0,1,0.6667,267.9308,0.0,0.5026,80,2.0,1,1.0
010_RC203,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,1,OPTIMAL,125.7277,1,1,0,1,0,1.0,125.7277,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,1,OPTIMAL,285.9878,2,2,2,0,0,1.0,285.9878,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,4,OPTIMAL,293.3492,2,2,2,0,0,1.0,293.3492,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,5,OPTIMAL,272.3861,2,2,2,0,0,1.0,272.3861,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,6,OPTIMAL,305.4996,2,2,2,0,0,1.0,305.4996,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,7,OPTIMAL,282.1744,2,2,2,0,0,1.0,282.1744,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,3,0,OPTIMAL,454.1766,3,3,3,0,0,1.0,454.1766,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,3,1,OPTIMAL,405.5268,3,3,3,0,0,1.0,405.5268,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,3,2,OPTIMAL,303.3099,3,2,2,0,1,0.6667,287.8088,0.0,15.5011,80,2.0,1,1.0
010_RC203,10,RC,3,3,OPTIMAL,474.4408,3,3,3,0,0,1.0,474.4408,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,3,4,OPTIMAL,318.4752,3,2,2,0,1,0.6667,317.1614,0.0,1.3137,80,2.0,1,1.0
010_RC203,10,RC,3,5,OPTIMAL,421.4181,3,3,3,0,0,1.0,421.4181,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,3,6,OPTIMAL,438.4341,3,3,3,0,0,1.0,438.4341,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,3,7,OPTIMAL,400.122,3,3,3,0,0,1.0,400.122,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,3,8,OPTIMAL,426.5383,3,3,3,0,0,1.0,426.5383,0.0,0.0,80,2.0,1,1.0
010_RC203,10,RC,3,9,OPTIMAL,407.2696,3,3,3,0,0,1.0,407.2696,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,1,OPTIMAL,125.7277,1,1,1,0,0,1.0,125.7277,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,1,OPTIMAL,285.9878,2,2,2,0,0,1.0,285.9878,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,4,OPTIMAL,293.3492,2,2,2,0,0,1.0,293.3492,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,5,OPTIMAL,272.3861,2,2,2,0,0,1.0,272.3861,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,6,OPTIMAL,305.4996,2,2,2,0,0,1.0,305.4996,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,7,OPTIMAL,162.8822,2,1,1,0,1,0.5,153.9293,0.0,8.953,80,2.0,1,1.0
010_RC204,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,3,0,OPTIMAL,454.1766,3,3,3,0,0,1.0,454.1766,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,3,1,OPTIMAL,405.5268,3,3,3,0,0,1.0,405.5268,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,3,2,OPTIMAL,303.3099,3,2,2,0,1,0.6667,287.8088,0.0,15.5011,80,2.0,1,1.0
010_RC204,10,RC,3,3,OPTIMAL,474.4408,3,3,3,0,0,1.0,474.4408,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,3,4,OPTIMAL,318.4752,3,2,2,0,1,0.6667,317.1614,0.0,1.3137,80,2.0,1,1.0
010_RC204,10,RC,3,5,OPTIMAL,306.4297,3,2,2,0,1,0.6667,298.1246,0.0,8.3051,80,2.0,1,1.0
010_RC204,10,RC,3,6,OPTIMAL,287.0583,3,2,2,0,1,0.6667,283.8528,0.0,3.2055,80,2.0,1,1.0
010_RC204,10,RC,3,7,OPTIMAL,400.122,3,3,3,0,0,1.0,400.122,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,3,8,OPTIMAL,426.5383,3,3,3,0,0,1.0,426.5383,0.0,0.0,80,2.0,1,1.0
010_RC204,10,RC,3,9,OPTIMAL,407.2696,3,3,3,0,0,1.0,407.2696,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,80,2.0,1,1.0
010_RC205,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,80,2.0,1,1.0
010_RC205,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,2,0,OPTIMAL,296.1534,2,2,1,1,0,1.0,296.1534,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,2,1,OPTIMAL,130.1319,2,1,1,0,1,0.5,129.4659,0.0,0.666,80,2.0,1,1.0
010_RC205,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,2,4,OPTIMAL,293.3492,2,2,2,0,0,1.0,293.3492,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,2,5,OPTIMAL,272.3861,2,2,2,0,0,1.0,272.3861,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,2,6,OPTIMAL,305.4996,2,2,1,1,0,1.0,305.4996,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,2,7,OPTIMAL,163.0129,2,1,1,0,1,0.5,153.9293,0.0,9.0836,80,2.0,1,1.0
010_RC205,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,3,0,OPTIMAL,454.1766,3,3,3,0,0,1.0,454.1766,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,3,1,OPTIMAL,405.5268,3,3,2,1,0,1.0,405.5268,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,3,2,OPTIMAL,478.6147,3,3,3,0,0,1.0,478.6147,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,3,3,OPTIMAL,474.4408,3,3,3,0,0,1.0,474.4408,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,3,4,OPTIMAL,326.4341,3,2,2,0,1,0.6667,321.465,0.0,4.9691,80,2.0,1,1.0
010_RC205,10,RC,3,5,OPTIMAL,306.8545,3,2,2,0,1,0.6667,298.1246,0.0,8.7299,80,2.0,1,1.0
010_RC205,10,RC,3,6,OPTIMAL,300.3239,3,2,1,1,1,0.6667,296.0616,0.0,4.2623,80,2.0,1,1.0
010_RC205,10,RC,3,7,OPTIMAL,285.1693,3,2,2,0,1,0.6667,284.9032,0.0,0.2661,80,2.0,1,1.0
010_RC205,10,RC,3,8,OPTIMAL,426.5383,3,3,3,0,0,1.0,426.5383,0.0,0.0,80,2.0,1,1.0
010_RC205,10,RC,3,9,OPTIMAL,407.2696,3,3,3,0,0,1.0,407.2696,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,1,OPTIMAL,125.7277,1,1,1,0,0,1.0,125.7277,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,0,OPTIMAL,296.1534,2,2,1,1,0,1.0,296.1534,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,1,OPTIMAL,130.1319,2,1,1,0,1,0.5,129.4659,0.0,0.666,80,2.0,1,1.0
010_RC206,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,4,OPTIMAL,293.3492,2,2,2,0,0,1.0,293.3492,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,5,OPTIMAL,272.3861,2,2,2,0,0,1.0,272.3861,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,6,OPTIMAL,305.4996,2,2,1,1,0,1.0,305.4996,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,7,OPTIMAL,282.1744,2,2,2,0,0,1.0,282.1744,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,2,9,OPTIMAL,203.7607,2,1,1,0,1,0.5,139.5042,0.0,64.2565,80,2.0,1,1.0
010_RC206,10,RC,3,0,OPTIMAL,454.1766,3,3,3,0,0,1.0,454.1766,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,3,1,OPTIMAL,405.5268,3,3,2,1,0,1.0,405.5268,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,3,2,OPTIMAL,478.6147,3,3,3,0,0,1.0,478.6147,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,3,3,OPTIMAL,474.4408,3,3,3,0,0,1.0,474.4408,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,3,4,OPTIMAL,448.7417,3,3,3,0,0,1.0,448.7417,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,3,5,OPTIMAL,421.4181,3,3,2,1,0,1.0,421.4181,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,3,6,OPTIMAL,438.4341,3,3,3,0,0,1.0,438.4341,0.0,0.0,80,2.0,1,1.0
010_RC206,10,RC,3,7,OPTIMAL,341.3107,3,2,2,0,1,0.6667,266.5111,0.0,74.7996,80,2.0,1,1.0
010_RC206,10,RC,3,8,OPTIMAL,294.8697,3,2,2,0,1,0.6667,289.6919,0.0,5.1778,80,2.0,1,1.0
010_RC206,10,RC,3,9,OPTIMAL,407.2696,3,3,3,0,0,1.0,407.2696,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,1,1,OPTIMAL,125.7277,1,1,1,0,0,1.0,125.7277,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,1,4,OPTIMAL,38.3165,1,0,0,0,1,0.0,0.0,0.0,38.3165,80,2.0,1,1.0
010_RC207,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,80,2.0,1,1.0
010_RC207,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,2,0,OPTIMAL,296.1534,2,2,1,1,0,1.0,296.1534,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,2,1,OPTIMAL,130.1319,2,1,1,0,1,0.5,129.4659,0.0,0.666,80,2.0,1,1.0
010_RC207,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,2,4,OPTIMAL,293.3492,2,2,1,1,0,1.0,293.3492,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,2,5,OPTIMAL,272.3861,2,2,2,0,0,1.0,272.3861,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,2,6,OPTIMAL,159.6608,2,1,1,0,1,0.5,159.5106,0.0,0.1502,80,2.0,1,1.0
010_RC207,10,RC,2,7,OPTIMAL,282.1744,2,2,2,0,0,1.0,282.1744,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,3,0,OPTIMAL,454.1766,3,3,3,0,0,1.0,454.1766,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,3,1,OPTIMAL,224.7579,3,1,0,1,2,0.3333,147.2878,0.0,77.4701,80,2.0,1,1.0
010_RC207,10,RC,3,2,OPTIMAL,377.2958,3,2,2,0,1,0.6667,341.5112,0.0,35.7847,80,2.0,1,1.0
010_RC207,10,RC,3,3,OPTIMAL,320.0543,3,2,2,0,1,0.6667,320.0511,0.0,0.0032,80,2.0,1,1.0
010_RC207,10,RC,3,4,OPTIMAL,321.85,3,2,2,0,1,0.6667,321.465,0.0,0.385,80,2.0,1,1.0
010_RC207,10,RC,3,5,OPTIMAL,421.4181,3,3,2,1,0,1.0,421.4181,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,3,6,OPTIMAL,438.4341,3,3,2,1,0,1.0,438.4341,0.0,0.0,80,2.0,1,1.0
010_RC207,10,RC,3,7,OPTIMAL,285.9898,3,2,2,0,1,0.6667,284.9032,0.0,1.0867,80,2.0,1,1.0
010_RC207,10,RC,3,8,OPTIMAL,133.6644,3,1,1,0,2,0.3333,126.2161,0.0,7.4483,80,2.0,1,1.0
010_RC207,10,RC,3,9,OPTIMAL,268.4334,3,2,2,0,1,0.6667,267.9308,0.0,0.5026,80,2.0,1,1.0
010_RC208,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,1,OPTIMAL,125.7277,1,1,1,0,0,1.0,125.7277,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,3,OPTIMAL,143.1071,1,1,0,1,0,1.0,143.1071,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,2,1,OPTIMAL,129.4713,2,1,1,0,1,0.5,129.4659,0.0,0.0054,80,2.0,1,1.0
010_RC208,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,2,4,OPTIMAL,293.3492,2,2,1,1,0,1.0,293.3492,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,2,5,OPTIMAL,272.3861,2,2,2,0,0,1.0,272.3861,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,2,6,OPTIMAL,305.4996,2,2,2,0,0,1.0,305.4996,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,2,7,OPTIMAL,163.0129,2,1,1,0,1,0.5,153.9293,0.0,9.0836,80,2.0,1,1.0
010_RC208,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,80,2.0,1,1.0
010_RC208,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,80,2.0,1,1.0
