instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
025_R109,25,R,2,1,OPTIMAL,40.8284,2,1,1,0,1,0.5,40.3184,0.0,0.51,90,0.75,0.5,1.0
025_R109,25,R,2,2,OPTIMAL,63.9172,2,0,0,0,2,0.0,0.0,0.0,63.9172,90,0.75,0.5,1.0
025_R109,25,R,2,3,OPTIMAL,1.9117,2,0,0,0,2,0.0,0.0,0.0,1.9117,90,0.75,0.5,1.0
025_R109,25,R,2,4,OPTIMAL,18.5147,2,0,0,0,2,0.0,0.0,0.0,18.5147,90,0.75,0.5,1.0
025_R109,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,0.75,0.5,1.0
025_R109,25,R,2,6,OPTIMAL,85.7346,2,1,0,1,1,0.5,48.0193,0.0,37.7153,90,0.75,0.5,1.0
025_R109,25,R,2,7,OPTIMAL,34.2366,2,0,0,0,2,0.0,0.0,0.0,34.2366,90,0.75,0.5,1.0
025_R109,25,R,2,8,OPTIMAL,33.1097,2,0,0,0,2,0.0,0.0,0.0,33.1097,90,0.75,0.5,1.0
025_R109,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,0.75,0.5,1.0
025_R109,25,R,4,0,OPTIMAL,42.2917,4,0,0,0,4,0.0,0.0,0.0,42.2917,90,0.75,0.5,1.0
025_R109,25,R,4,1,OPTIMAL,35.8062,4,0,0,0,4,0.0,0.0,0.0,35.8062,90,0.75,0.5,1.0
025_R109,25,R,4,2,OPTIMAL,33.3361,4,0,0,0,4,0.0,0.0,0.0,33.3361,90,0.75,0.5,1.0
025_R109,25,R,4,3,OPTIMAL,111.0001,4,1,1,0,3,0.25,43.5908,0.0,67.4093,90,0.75,0.5,1.0
025_R109,25,R,4,4,OPTIMAL,61.7561,4,0,0,0,4,0.0,0.0,0.0,61.7561,90,0.75,0.5,1.0
025_R109,25,R,4,5,OPTIMAL,54.9774,4,0,0,0,4,0.0,0.0,0.0,54.9774,90,0.75,0.5,1.0
025_R109,25,R,4,6,OPTIMAL,61.3529,4,1,1,0,3,0.25,42.077,0.0,19.2759,90,0.75,0.5,1.0
025_R109,25,R,4,7,OPTIMAL,51.8079,4,0,0,0,4,0.0,0.0,0.0,51.8079,90,0.75,0.5,1.0
025_R109,25,R,4,8,OPTIMAL,6.1714,4,0,0,0,4,0.0,0.0,0.0,6.1714,90,0.75,0.5,1.0
025_R109,25,R,4,9,OPTIMAL,106.8933,4,2,1,1,2,0.5,92.5675,0.0,14.3258,90,0.75,0.5,1.0
025_R109,25,R,6,0,OPTIMAL,81.9265,6,0,0,0,6,0.0,0.0,0.0,81.9265,90,0.75,0.5,1.0
025_R109,25,R,6,1,OPTIMAL,153.7756,6,2,1,1,4,0.3333,56.7498,0.0,97.0259,90,0.75,0.5,1.0
025_R109,25,R,6,2,OPTIMAL,113.9255,6,0,0,0,6,0.0,0.0,0.0,113.9255,90,0.75,0.5,1.0
025_R109,25,R,6,3,OPTIMAL,38.6262,6,0,0,0,6,0.0,0.0,0.0,38.6262,90,0.75,0.5,1.0
025_R109,25,R,6,4,OPTIMAL,47.3499,6,0,0,0,6,0.0,0.0,0.0,47.3499,90,0.75,0.5,1.0
025_R109,25,R,6,5,OPTIMAL,74.9919,6,0,0,0,6,0.0,0.0,0.0,74.9919,90,0.75,0.5,1.0
025_R109,25,R,6,6,OPTIMAL,162.5051,6,2,1,1,4,0.3333,79.632,0.0,82.8731,90,0.75,0.5,1.0
025_R109,25,R,6,7,OPTIMAL,173.1144,6,2,1,1,4,0.3333,95.3528,0.0,77.7616,90,0.75,0.5,1.0
025_R109,25,R,6,8,OPTIMAL,116.8693,6,1,1,0,5,0.1667,20.5347,0.0,96.3346,90,0.75,0.5,1.0
025_R109,25,R,6,9,OPTIMAL,77.8784,6,0,0,0,6,0.0,0.0,0.0,77.8784,90,0.75,0.5,1.0
025_R110,25,R,2,0,OPTIMAL,35.6896,2,1,1,0,1,0.5,29.8264,0.0,5.8632,90,0.75,0.5,1.0
025_R110,25,R,2,1,OPTIMAL,41.0834,2,1,1,0,1,0.5,40.3184,0.0,0.765,90,0.75,0.5,1.0
025_R110,25,R,2,2,OPTIMAL,74.7728,2,1,1,0,1,0.5,51.1749,0.0,23.5979,90,0.75,0.5,1.0
025_R110,25,R,2,3,OPTIMAL,14.3039,2,0,0,0,2,0.0,0.0,0.0,14.3039,90,0.75,0.5,1.0
025_R110,25,R,2,4,OPTIMAL,24.8324,2,0,0,0,2,0.0,0.0,0.0,24.8324,90,0.75,0.5,1.0
025_R110,25,R,2,5,OPTIMAL,66.238,2,1,1,0,1,0.5,45.5479,0.0,20.6901,90,0.75,0.5,1.0
025_R110,25,R,2,6,OPTIMAL,57.8794,2,0,0,0,2,0.0,0.0,0.0,57.8794,90,0.75,0.5,1.0
025_R110,25,R,2,7,OPTIMAL,11.0045,2,0,0,0,2,0.0,0.0,0.0,11.0045,90,0.75,0.5,1.0
025_R110,25,R,2,8,OPTIMAL,62.73,2,1,0,1,1,0.5,48.8559,0.0,13.8741,90,0.75,0.5,1.0
025_R110,25,R,2,9,OPTIMAL,70.1104,2,2,0,2,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R110,25,R,4,0,OPTIMAL,87.9855,4,1,0,1,3,0.25,42.578,0.0,45.4074,90,0.75,0.5,1.0
025_R110,25,R,4,1,OPTIMAL,41.5896,4,1,0,1,3,0.25,40.7678,0.0,0.8217,90,0.75,0.5,1.0
025_R110,25,R,4,2,OPTIMAL,27.381,4,0,0,0,4,0.0,0.0,0.0,27.381,90,0.75,0.5,1.0
025_R110,25,R,4,3,OPTIMAL,118.4931,4,2,1,1,2,0.5,89.1388,0.0,29.3543,90,0.75,0.5,1.0
025_R110,25,R,4,4,OPTIMAL,73.0062,4,0,0,0,4,0.0,0.0,0.0,73.0062,90,0.75,0.5,1.0
025_R110,25,R,4,5,OPTIMAL,84.6926,4,2,0,2,2,0.5,71.728,0.0,12.9647,90,0.75,0.5,1.0
025_R110,25,R,4,6,OPTIMAL,61.3612,4,1,1,0,3,0.25,42.077,0.0,19.2842,90,0.75,0.5,1.0
025_R110,25,R,4,7,OPTIMAL,72.1112,4,0,0,0,4,0.0,0.0,0.0,72.1112,90,0.75,0.5,1.0
025_R110,25,R,4,8,OPTIMAL,48.6175,4,1,0,1,3,0.25,28.3787,0.0,20.2387,90,0.75,0.5,1.0
025_R110,25,R,4,9,OPTIMAL,66.0739,4,1,1,0,3,0.25,47.7139,0.0,18.36,90,0.75,0.5,1.0
025_R110,25,R,6,0,OPTIMAL,96.1592,6,1,0,1,5,0.1667,28.1052,0.0,68.054,90,0.75,0.5,1.0
025_R110,25,R,6,1,OPTIMAL,156.8561,6,3,3,0,3,0.5,99.2817,0.0,57.5744,90,0.75,0.5,1.0
025_R110,25,R,6,2,OPTIMAL,108.64,6,2,0,2,4,0.3333,75.7213,0.0,32.9188,90,0.75,0.5,1.0
025_R110,25,R,6,3,OPTIMAL,96.6236,6,1,1,0,5,0.1667,40.6163,0.0,56.0073,90,0.75,0.5,1.0
025_R110,25,R,6,4,OPTIMAL,97.1259,6,2,0,2,4,0.3333,79.6246,0.0,17.5013,90,0.75,0.5,1.0
025_R110,25,R,6,5,OPTIMAL,114.0508,6,0,0,0,6,0.0,0.0,0.0,114.0508,90,0.75,0.5,1.0
025_R110,25,R,6,6,OPTIMAL,104.1419,6,2,1,1,4,0.3333,74.5871,0.0,29.5548,90,0.75,0.5,1.0
025_R110,25,R,6,7,OPTIMAL,198.3225,6,3,1,2,3,0.5,144.81,0.0,53.5125,90,0.75,0.5,1.0
025_R110,25,R,6,8,OPTIMAL,119.5808,6,2,1,1,4,0.3333,64.4695,0.0,55.1113,90,0.75,0.5,1.0
025_R110,25,R,6,9,OPTIMAL,82.7933,6,1,0,1,5,0.1667,12.5458,0.0,70.2475,90,0.75,0.5,1.0
025_R111,25,R,2,0,OPTIMAL,25.2862,2,0,0,0,2,0.0,0.0,0.0,25.2862,90,0.75,0.5,1.0
025_R111,25,R,2,1,OPTIMAL,44.8552,2,1,0,1,1,0.5,40.3184,0.0,4.5368,90,0.75,0.5,1.0
025_R111,25,R,2,2,OPTIMAL,29.5484,2,0,0,0,2,0.0,0.0,0.0,29.5484,90,0.75,0.5,1.0
025_R111,25,R,2,3,OPTIMAL,51.1348,2,0,0,0,2,0.0,0.0,0.0,51.1348,90,0.75,0.5,1.0
025_R111,25,R,2,4,OPTIMAL,21.1814,2,0,0,0,2,0.0,0.0,0.0,21.1814,90,0.75,0.5,1.0
025_R111,25,R,2,5,OPTIMAL,15.2779,2,0,0,0,2,0.0,0.0,0.0,15.2779,90,0.75,0.5,1.0
025_R111,25,R,2,6,OPTIMAL,41.7436,2,0,0,0,2,0.0,0.0,0.0,41.7436,90,0.75,0.5,1.0
025_R111,25,R,2,7,OPTIMAL,2.8581,2,0,0,0,2,0.0,0.0,0.0,2.8581,90,0.75,0.5,1.0
025_R111,25,R,2,8,OPTIMAL,35.0943,2,0,0,0,2,0.0,0.0,0.0,35.0943,90,0.75,0.5,1.0
025_R111,25,R,2,9,OPTIMAL,4.3411,2,0,0,0,2,0.0,0.0,0.0,4.3411,90,0.75,0.5,1.0
025_R111,25,R,4,0,OPTIMAL,53.5452,4,0,0,0,4,0.0,0.0,0.0,53.5452,90,0.75,0.5,1.0
025_R111,25,R,4,1,OPTIMAL,63.3564,4,0,0,0,4,0.0,0.0,0.0,63.3564,90,0.75,0.5,1.0
025_R111,25,R,4,2,OPTIMAL,49.5241,4,1,0,1,3,0.25,40.6876,0.0,8.8364,90,0.75,0.5,1.0
025_R111,25,R,4,3,OPTIMAL,146.411,4,1,0,1,3,0.25,43.5908,0.0,102.8203,90,0.75,0.5,1.0
025_R111,25,R,4,4,OPTIMAL,57.0773,4,0,0,0,4,0.0,0.0,0.0,57.0773,90,0.75,0.5,1.0
025_R111,25,R,4,5,OPTIMAL,91.4945,4,1,1,0,3,0.25,43.3523,0.0,48.1422,90,0.75,0.5,1.0
025_R111,25,R,4,6,OPTIMAL,64.3254,4,0,0,0,4,0.0,0.0,0.0,64.3254,90,0.75,0.5,1.0
025_R111,25,R,4,7,OPTIMAL,36.7185,4,0,0,0,4,0.0,0.0,0.0,36.7185,90,0.75,0.5,1.0
025_R111,25,R,4,8,OPTIMAL,6.9565,4,0,0,0,4,0.0,0.0,0.0,6.9565,90,0.75,0.5,1.0
025_R111,25,R,4,9,OPTIMAL,61.4677,4,0,0,0,4,0.0,0.0,0.0,61.4677,90,0.75,0.5,1.0
025_R111,25,R,6,0,OPTIMAL,82.5902,6,0,0,0,6,0.0,0.0,0.0,82.5902,90,0.75,0.5,1.0
025_R111,25,R,6,1,OPTIMAL,157.4172,6,2,1,1,4,0.3333,78.7301,1.282,77.4051,90,0.75,0.5,1.0
025_R111,25,R,6,2,OPTIMAL,111.7531,6,1,0,1,5,0.1667,52.219,0.0,59.5341,90,0.75,0.5,1.0
025_R111,25,R,6,3,OPTIMAL,131.0917,6,2,0,2,4,0.3333,88.649,0.0,42.4427,90,0.75,0.5,1.0
025_R111,25,R,6,4,OPTIMAL,91.8829,6,0,0,0,6,0.0,0.0,0.0,91.8829,90,0.75,0.5,1.0
025_R111,25,R,6,5,OPTIMAL,121.7571,6,1,1,0,5,0.1667,53.4826,0.0,68.2745,90,0.75,0.5,1.0
025_R111,25,R,6,6,OPTIMAL,113.7194,6,1,0,1,5,0.1667,50.6068,0.0,63.1126,90,0.75,0.5,1.0
025_R111,25,R,6,7,OPTIMAL,136.7339,6,2,0,2,4,0.3333,84.6578,0.0,52.0762,90,0.75,0.5,1.0
025_R111,25,R,6,8,OPTIMAL,143.9445,6,1,0,1,5,0.1667,44.4945,0.0,99.45,90,0.75,0.5,1.0
025_R111,25,R,6,9,OPTIMAL,66.6319,6,0,0,0,6,0.0,0.0,0.0,66.6319,90,0.75,0.5,1.0
025_R112,25,R,2,0,OPTIMAL,38.0577,2,1,1,0,1,0.5,29.8264,0.0,8.2312,90,0.75,0.5,1.0
025_R112,25,R,2,1,OPTIMAL,52.0022,2,1,1,0,1,0.5,40.3184,0.0,11.6838,90,0.75,0.5,1.0
025_R112,25,R,2,2,OPTIMAL,51.7117,2,1,1,0,1,0.5,51.1749,0.0,0.5369,90,0.75,0.5,1.0
025_R112,25,R,2,3,OPTIMAL,47.1287,2,1,1,0,1,0.5,46.4159,0.0,0.7128,90,0.75,0.5,1.0
025_R112,25,R,2,4,OPTIMAL,71.4301,2,1,1,0,1,0.5,21.9387,0.0,49.4914,90,0.75,0.5,1.0
025_R112,25,R,2,5,OPTIMAL,88.9333,2,1,1,0,1,0.5,45.5479,0.0,43.3854,90,0.75,0.5,1.0
025_R112,25,R,2,6,OPTIMAL,97.0853,2,2,1,1,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R112,25,R,2,7,OPTIMAL,24.4223,2,0,0,0,2,0.0,0.0,0.0,24.4223,90,0.75,0.5,1.0
025_R112,25,R,2,8,OPTIMAL,10.6209,2,0,0,0,2,0.0,0.0,0.0,10.6209,90,0.75,0.5,1.0
025_R112,25,R,2,9,OPTIMAL,22.5859,2,1,1,0,1,0.5,19.2967,0.0,3.2891,90,0.75,0.5,1.0
025_R112,25,R,4,0,OPTIMAL,104.3568,4,2,2,0,2,0.5,71.9885,0.0,32.3683,90,0.75,0.5,1.0
025_R112,25,R,4,1,OPTIMAL,114.0309,4,3,3,0,1,0.75,112.3074,0.0,1.7235,90,0.75,0.5,1.0
025_R112,25,R,4,2,OPTIMAL,84.3996,4,1,1,0,3,0.25,40.4753,0.0,43.9242,90,0.75,0.5,1.0
025_R112,25,R,4,3,OPTIMAL,149.4044,4,3,3,0,1,0.75,126.6703,0.0,22.7341,90,0.75,0.5,1.0
025_R112,25,R,4,4,OPTIMAL,60.1764,4,0,0,0,4,0.0,0.0,0.0,60.1764,90,0.75,0.5,1.0
025_R112,25,R,4,5,OPTIMAL,82.58,4,2,2,0,2,0.5,71.728,0.0,10.852,90,0.75,0.5,1.0
025_R112,25,R,4,6,OPTIMAL,68.9021,4,1,1,0,3,0.25,42.077,0.0,26.8251,90,0.75,0.5,1.0
025_R112,25,R,4,7,OPTIMAL,118.1163,4,1,1,0,3,0.25,53.8145,0.0,64.3018,90,0.75,0.5,1.0
025_R112,25,R,4,8,OPTIMAL,80.5878,4,2,2,0,2,0.5,66.1104,0.0,14.4775,90,0.75,0.5,1.0
025_R112,25,R,4,9,OPTIMAL,83.8573,4,2,1,1,2,0.5,81.8058,0.0,2.0515,90,0.75,0.5,1.0
025_R112,25,R,6,0,OPTIMAL,146.5116,6,3,2,1,3,0.5,118.1214,0.0,28.3901,90,0.75,0.5,1.0
025_R112,25,R,6,1,OPTIMAL,188.7539,6,5,5,0,1,0.8333,185.9686,0.0,2.7853,90,0.75,0.5,1.0
025_R112,25,R,6,2,OPTIMAL,137.8209,6,2,2,0,4,0.3333,75.7213,0.0,62.0997,90,0.75,0.5,1.0
025_R112,25,R,6,3,OPTIMAL,131.4362,6,2,1,1,4,0.3333,88.649,0.0,42.7871,90,0.75,0.5,1.0
025_R112,25,R,6,4,OPTIMAL,120.3897,6,3,3,0,3,0.5,103.2785,0.0,17.1112,90,0.75,0.5,1.0
025_R112,25,R,6,5,OPTIMAL,159.322,6,3,2,1,3,0.5,124.4296,0.0,34.8925,90,0.75,0.5,1.0
025_R112,25,R,6,6,OPTIMAL,70.4665,6,1,1,0,5,0.1667,29.0252,0.0,41.4413,90,0.75,0.5,1.0
025_R112,25,R,6,7,OPTIMAL,213.7787,6,4,3,1,2,0.6667,184.1947,0.0,29.584,90,0.75,0.5,1.0
025_R112,25,R,6,8,OPTIMAL,173.1444,6,3,3,0,3,0.5,95.9386,0.0,77.2058,90,0.75,0.5,1.0
025_R112,25,R,6,9,OPTIMAL,97.4269,6,3,3,0,3,0.5,83.8481,0.0,13.5788,90,0.75,0.5,1.0
025_R201,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R201,25,R,2,1,OPTIMAL,40.949,2,1,1,0,1,0.5,40.3184,0.0,0.6307,90,0.75,0.5,1.0
025_R201,25,R,2,2,OPTIMAL,95.9675,2,2,1,1,0,1.0,95.9675,0.0,0.0,90,0.75,0.5,1.0
025_R201,25,R,2,3,OPTIMAL,85.9681,2,1,1,0,1,0.5,40.134,0.0,45.8341,90,0.75,0.5,1.0
025_R201,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R201,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,0.75,0.5,1.0
025_R201,25,R,2,6,OPTIMAL,85.7346,2,1,1,0,1,0.5,48.0193,0.0,37.7153,90,0.75,0.5,1.0
025_R201,25,R,2,7,OPTIMAL,73.8536,2,2,1,1,0,1.0,73.8536,0.0,0.0,90,0.75,0.5,1.0
025_R201,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R201,25,R,2,9,OPTIMAL,23.3097,2,1,1,0,1,0.5,19.2967,0.0,4.013,90,0.75,0.5,1.0
025_R201,25,R,4,0,OPTIMAL,155.0225,4,3,3,0,1,0.75,131.8984,0.0,23.1241,90,0.75,0.5,1.0
025_R201,25,R,4,1,OPTIMAL,107.6536,4,2,1,1,2,0.5,85.6669,0.0,21.9867,90,0.75,0.5,1.0
025_R201,25,R,4,2,OPTIMAL,119.556,4,2,2,0,2,0.5,91.7468,0.0,27.8091,90,0.75,0.5,1.0
025_R201,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R201,25,R,4,4,OPTIMAL,159.6514,4,3,2,1,1,0.75,148.3565,0.0,11.295,90,0.75,0.5,1.0
025_R201,25,R,4,5,OPTIMAL,121.0601,4,2,1,1,2,0.5,90.3159,0.0,30.7443,90,0.75,0.5,1.0
025_R201,25,R,4,6,OPTIMAL,107.0251,4,2,2,0,2,0.5,62.8323,0.0,44.1928,90,0.75,0.5,1.0
025_R201,25,R,4,7,OPTIMAL,145.544,4,2,1,1,2,0.5,103.7692,0.0,41.7748,90,0.75,0.5,1.0
025_R201,25,R,4,8,OPTIMAL,68.0295,4,1,1,0,3,0.25,22.6563,0.0,45.3733,90,0.75,0.5,1.0
025_R201,25,R,4,9,OPTIMAL,137.7852,4,3,1,2,1,0.75,113.9328,0.0,23.8524,90,0.75,0.5,1.0
025_R201,25,R,6,0,OPTIMAL,170.1069,6,4,4,0,2,0.6667,169.5445,0.0,0.5624,90,0.75,0.5,1.0
025_R201,25,R,6,1,OPTIMAL,188.3379,6,4,3,1,2,0.6667,149.7704,0.0,38.5674,90,0.75,0.5,1.0
025_R201,25,R,6,2,OPTIMAL,190.3082,6,3,2,1,3,0.5,140.8417,0.0,49.4665,90,0.75,0.5,1.0
025_R201,25,R,6,3,OPTIMAL,147.8513,6,3,3,0,3,0.5,107.4575,0.0,40.3937,90,0.75,0.5,1.0
025_R201,25,R,6,4,OPTIMAL,163.021,6,4,3,1,2,0.6667,145.2519,0.0,17.7691,90,0.75,0.5,1.0
025_R201,25,R,6,5,OPTIMAL,238.5007,6,3,2,1,3,0.5,122.8924,0.0,115.6083,90,0.75,0.5,1.0
025_R201,25,R,6,6,OPTIMAL,196.0396,6,4,4,0,2,0.6667,155.679,0.0,40.3606,90,0.75,0.5,1.0
025_R201,25,R,6,7,OPTIMAL,232.9867,6,4,3,1,2,0.6667,195.5535,0.0,37.4332,90,0.75,0.5,1.0
025_R201,25,R,6,8,OPTIMAL,191.0085,6,3,2,1,3,0.5,114.6876,0.0,76.3209,90,0.75,0.5,1.0
025_R201,25,R,6,9,OPTIMAL,165.347,6,3,2,1,3,0.5,109.949,0.0,55.398,90,0.75,0.5,1.0
025_R202,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,2,1,OPTIMAL,40.949,2,1,1,0,1,0.5,40.3184,0.0,0.6307,90,0.75,0.5,1.0
025_R202,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,2,3,OPTIMAL,85.9681,2,1,1,0,1,0.5,40.134,0.0,45.8341,90,0.75,0.5,1.0
025_R202,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,2,5,OPTIMAL,33.3758,2,0,0,0,2,0.0,0.0,0.0,33.3758,90,0.75,0.5,1.0
025_R202,25,R,2,6,OPTIMAL,97.0853,2,2,1,1,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,2,7,OPTIMAL,73.8536,2,2,1,1,0,1.0,73.8536,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,2,9,OPTIMAL,70.1104,2,2,1,1,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,4,1,OPTIMAL,107.6536,4,2,1,1,2,0.5,85.6669,0.0,21.9867,90,0.75,0.5,1.0
025_R202,25,R,4,2,OPTIMAL,119.556,4,2,2,0,2,0.5,91.7468,0.0,27.8091,90,0.75,0.5,1.0
025_R202,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,4,4,OPTIMAL,159.6514,4,3,3,0,1,0.75,148.3565,0.0,11.295,90,0.75,0.5,1.0
025_R202,25,R,4,5,OPTIMAL,170.4136,4,4,1,3,0,1.0,170.4136,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,4,7,OPTIMAL,161.0095,4,3,3,0,1,0.75,138.1667,0.0,22.8429,90,0.75,0.5,1.0
025_R202,25,R,4,8,OPTIMAL,105.3106,4,2,1,1,2,0.5,60.3879,0.0,44.9227,90,0.75,0.5,1.0
025_R202,25,R,4,9,OPTIMAL,148.0246,4,4,2,2,0,1.0,148.0246,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,6,0,OPTIMAL,200.8766,6,5,5,0,1,0.8333,200.3781,0.0,0.4985,90,0.75,0.5,1.0
025_R202,25,R,6,1,OPTIMAL,209.7249,6,6,4,2,0,1.0,209.7249,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,6,2,OPTIMAL,202.0691,6,4,2,2,2,0.6667,167.744,0.0,34.3251,90,0.75,0.5,1.0
025_R202,25,R,6,3,OPTIMAL,158.71,6,4,4,0,2,0.6667,155.4903,0.0,3.2197,90,0.75,0.5,1.0
025_R202,25,R,6,4,OPTIMAL,163.021,6,4,4,0,2,0.6667,145.2519,0.0,17.7691,90,0.75,0.5,1.0
025_R202,25,R,6,5,OPTIMAL,246.4744,6,6,5,1,0,1.0,246.4744,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,6,6,OPTIMAL,196.0396,6,4,4,0,2,0.6667,155.679,0.0,40.3606,90,0.75,0.5,1.0
025_R202,25,R,6,7,OPTIMAL,220.0265,6,4,2,2,2,0.6667,189.6651,0.0,30.3614,90,0.75,0.5,1.0
025_R202,25,R,6,8,OPTIMAL,223.9976,6,6,2,4,0,1.0,223.9976,0.0,0.0,90,0.75,0.5,1.0
025_R202,25,R,6,9,OPTIMAL,176.2749,6,4,2,2,2,0.6667,158.756,0.0,17.5189,90,0.75,0.5,1.0
025_R203,25,R,2,0,OPTIMAL,70.1011,2,2,2,0,0,1.0,70.1011,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,2,1,OPTIMAL,76.5179,2,2,2,0,0,1.0,76.5179,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,2,2,OPTIMAL,95.9675,2,2,2,0,0,1.0,95.9675,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,2,3,OPTIMAL,86.5499,2,2,2,0,0,1.0,86.5499,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,2,4,OPTIMAL,74.7077,2,2,2,0,0,1.0,74.7077,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,2,5,OPTIMAL,66.238,2,1,0,1,1,0.5,45.5479,0.0,20.6901,90,0.75,0.5,1.0
025_R203,25,R,2,6,OPTIMAL,97.0853,2,2,1,1,0,1.0,97.0853,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,2,7,OPTIMAL,73.8536,2,2,2,0,0,1.0,73.8536,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,2,8,OPTIMAL,69.604,2,2,2,0,0,1.0,69.604,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,2,9,OPTIMAL,70.1104,2,2,1,1,0,1.0,70.1104,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,4,0,OPTIMAL,161.3089,4,4,3,1,0,1.0,161.3089,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,4,1,OPTIMAL,116.6193,4,2,1,1,2,0.5,85.6669,0.0,30.9524,90,0.75,0.5,1.0
025_R203,25,R,4,2,OPTIMAL,138.8081,4,3,3,0,1,0.75,134.6391,0.0,4.169,90,0.75,0.5,1.0
025_R203,25,R,4,3,OPTIMAL,166.3777,4,4,4,0,0,1.0,166.3777,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,4,4,OPTIMAL,189.6105,4,4,4,0,0,1.0,189.6105,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,4,5,OPTIMAL,170.4136,4,4,1,3,0,1.0,170.4136,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,4,6,OPTIMAL,130.2616,4,4,3,1,0,1.0,130.2616,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,4,7,OPTIMAL,161.0095,4,3,3,0,1,0.75,138.1667,0.0,22.8429,90,0.75,0.5,1.0
025_R203,25,R,4,8,OPTIMAL,102.6007,4,3,2,1,1,0.75,102.1501,0.0,0.4506,90,0.75,0.5,1.0
025_R203,25,R,4,9,OPTIMAL,126.8015,4,3,3,0,1,0.75,126.6594,0.0,0.1421,90,0.75,0.5,1.0
025_R203,25,R,6,0,OPTIMAL,200.8766,6,5,5,0,1,0.8333,200.3781,0.0,0.4985,90,0.75,0.5,1.0
025_R203,25,R,6,1,OPTIMAL,209.7249,6,6,5,1,0,1.0,209.7249,0.0,0.0,90,0.75,0.5,1.0
025_R203,25,R,6,2,OPTIMAL,202.0691,6,4,3,1,2,0.6667,167.744,0.0,34.3251,90,0.75,0.5,1.0
025_R203,25,R,6,3,OPTIMAL,163.9552,6,4,4,0,2,0.6667,155.4903,0.0,8.4649,90,0.75,0.5,1.0
025_R203,25,R,6,4,OPTIMAL,192.7063,6,5,4,1,1,0.8333,175.0407,0.0,17.6656,90,0.75,0.5,1.0
025_R203,25,R,6,5,OPTIMAL,246.4744,6,6,5,1,0,1.0,246.4744,0.0,0.0,90,0.75,0.5,1.0
