instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_C205,35,C,9,3,OPTIMAL,433.6627,9,9,9,0,0,1.0,433.6627,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,9,4,OPTIMAL,300.8668,9,7,7,0,2,0.7778,287.797,0.0,13.0698,60,0.75,2.0,1.0
035_C205,35,C,9,5,OPTIMAL,282.1471,9,7,7,0,2,0.7778,258.6362,0.0,23.5109,60,0.75,2.0,1.0
035_C205,35,C,9,6,OPTIMAL,357.6791,9,9,8,1,0,1.0,357.6791,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,9,7,OPTIMAL,364.8115,9,9,9,0,0,1.0,364.8115,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,9,8,OPTIMAL,398.1572,9,9,9,0,0,1.0,398.1572,0.0,0.0,60,0.75,2.0,1.0
035_C205,35,C,9,9,OPTIMAL,366.7223,9,8,8,0,1,0.8889,363.3795,0.0,3.3427,60,0.75,2.0,1.0
035_C206,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,3,1,OPTIMAL,96.1893,3,3,3,0,0,1.0,96.1893,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,3,2,OPTIMAL,125.0398,3,3,2,1,0,1.0,125.0398,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,3,5,OPTIMAL,118.9917,3,3,3,0,0,1.0,118.9917,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,3,6,OPTIMAL,92.351,3,3,3,0,0,1.0,92.351,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,3,7,OPTIMAL,47.8256,3,2,2,0,1,0.6667,41.4688,0.0,6.3568,60,0.75,2.0,1.0
035_C206,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,3,9,OPTIMAL,79.6053,3,2,2,0,1,0.6667,56.7219,0.0,22.8835,60,0.75,2.0,1.0
035_C206,35,C,6,0,OPTIMAL,217.3155,6,5,5,0,1,0.8333,210.6388,0.0,6.6767,60,0.75,2.0,1.0
035_C206,35,C,6,1,OPTIMAL,192.437,6,6,6,0,0,1.0,192.437,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,6,2,OPTIMAL,240.5015,6,6,6,0,0,1.0,240.5015,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,6,3,OPTIMAL,243.1785,6,6,6,0,0,1.0,243.1785,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,6,5,OPTIMAL,219.7327,6,6,6,0,0,1.0,219.7327,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,6,6,OPTIMAL,284.3722,6,6,6,0,0,1.0,284.3722,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,6,7,OPTIMAL,206.1395,6,6,5,1,0,1.0,206.1395,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,6,8,OPTIMAL,201.1484,6,6,5,1,0,1.0,201.1484,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,6,9,OPTIMAL,267.6776,6,6,6,0,0,1.0,267.6776,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,9,0,OPTIMAL,376.3582,9,9,9,0,0,1.0,376.3582,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,9,1,OPTIMAL,281.9295,9,8,8,0,1,0.8889,275.7461,0.0,6.1834,60,0.75,2.0,1.0
035_C206,35,C,9,2,OPTIMAL,328.4231,9,8,8,0,1,0.8889,284.492,0.0,43.9311,60,0.75,2.0,1.0
035_C206,35,C,9,3,OPTIMAL,433.6627,9,9,9,0,0,1.0,433.6627,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,9,4,OPTIMAL,287.9145,9,8,7,1,1,0.8889,287.3518,0.0,0.5627,60,0.75,2.0,1.0
035_C206,35,C,9,5,OPTIMAL,328.726,9,9,8,1,0,1.0,328.726,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,9,6,OPTIMAL,357.6791,9,9,9,0,0,1.0,357.6791,0.0,0.0,60,0.75,2.0,1.0
035_C206,35,C,9,7,OPTIMAL,324.4343,9,7,7,0,2,0.7778,318.7006,0.0,5.7337,60,0.75,2.0,1.0
035_C206,35,C,9,8,OPTIMAL,386.7678,9,8,8,0,1,0.8889,378.0691,0.0,8.6987,60,0.75,2.0,1.0
035_C206,35,C,9,9,OPTIMAL,391.1042,9,9,9,0,0,1.0,391.1042,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,1,OPTIMAL,82.7142,3,2,2,0,1,0.6667,76.2425,0.0,6.4717,60,0.75,2.0,1.0
035_C207,35,C,3,2,OPTIMAL,125.0398,3,3,3,0,0,1.0,125.0398,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,5,OPTIMAL,118.9917,3,3,3,0,0,1.0,118.9917,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,6,OPTIMAL,92.351,3,3,3,0,0,1.0,92.351,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,7,OPTIMAL,79.6158,3,3,3,0,0,1.0,79.6158,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,3,9,OPTIMAL,100.7281,3,3,3,0,0,1.0,100.7281,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,6,0,OPTIMAL,232.4894,6,6,6,0,0,1.0,232.4894,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,6,1,OPTIMAL,177.9632,6,5,5,0,1,0.8333,177.9544,0.0,0.0088,60,0.75,2.0,1.0
035_C207,35,C,6,2,OPTIMAL,240.5015,6,6,6,0,0,1.0,240.5015,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,6,3,OPTIMAL,200.1683,6,3,3,0,3,0.5,163.0084,0.0,37.1599,60,0.75,2.0,1.0
035_C207,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,6,5,OPTIMAL,219.7327,6,6,6,0,0,1.0,219.7327,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,6,6,OPTIMAL,236.5844,6,5,5,0,1,0.8333,221.3342,0.0,15.2501,60,0.75,2.0,1.0
035_C207,35,C,6,7,OPTIMAL,206.1395,6,6,5,1,0,1.0,206.1395,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,6,8,OPTIMAL,196.9333,6,5,5,0,1,0.8333,180.0265,0.0,16.9068,60,0.75,2.0,1.0
035_C207,35,C,6,9,OPTIMAL,267.6776,6,6,5,1,0,1.0,267.6776,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,9,0,OPTIMAL,376.3582,9,9,9,0,0,1.0,376.3582,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,9,1,OPTIMAL,307.7134,9,9,9,0,0,1.0,307.7134,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,9,2,OPTIMAL,330.5554,9,9,9,0,0,1.0,330.5554,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,9,3,OPTIMAL,402.4234,9,8,7,1,1,0.8889,390.509,0.0,11.9145,60,0.75,2.0,1.0
035_C207,35,C,9,4,OPTIMAL,286.6733,9,7,6,1,2,0.7778,274.7877,0.0,11.8856,60,0.75,2.0,1.0
035_C207,35,C,9,5,OPTIMAL,328.726,9,9,9,0,0,1.0,328.726,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,9,6,OPTIMAL,288.0402,9,6,6,0,3,0.6667,270.3005,0.0,17.7397,60,0.75,2.0,1.0
035_C207,35,C,9,7,OPTIMAL,361.6926,9,8,8,0,1,0.8889,334.9328,0.0,26.7598,60,0.75,2.0,1.0
035_C207,35,C,9,8,OPTIMAL,398.1572,9,9,9,0,0,1.0,398.1572,0.0,0.0,60,0.75,2.0,1.0
035_C207,35,C,9,9,OPTIMAL,391.1042,9,9,9,0,0,1.0,391.1042,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,3,0,OPTIMAL,128.8367,3,3,3,0,0,1.0,128.8367,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,3,1,OPTIMAL,96.1893,3,3,3,0,0,1.0,96.1893,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,3,2,OPTIMAL,125.0398,3,3,3,0,0,1.0,125.0398,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,3,3,OPTIMAL,129.3,3,3,3,0,0,1.0,129.3,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,3,4,OPTIMAL,132.9305,3,3,3,0,0,1.0,132.9305,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,3,5,OPTIMAL,101.6006,3,2,2,0,1,0.6667,98.2422,0.0,3.3583,60,0.75,2.0,1.0
035_C208,35,C,3,6,OPTIMAL,92.351,3,3,2,1,0,1.0,92.351,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,3,7,OPTIMAL,50.9716,3,2,2,0,1,0.6667,41.4688,0.0,9.5028,60,0.75,2.0,1.0
035_C208,35,C,3,8,OPTIMAL,114.8073,3,3,3,0,0,1.0,114.8073,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,3,9,OPTIMAL,79.6053,3,2,2,0,1,0.6667,56.7219,0.0,22.8835,60,0.75,2.0,1.0
035_C208,35,C,6,0,OPTIMAL,232.4894,6,6,6,0,0,1.0,232.4894,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,6,1,OPTIMAL,188.6382,6,5,4,1,1,0.8333,177.9544,0.0,10.6838,60,0.75,2.0,1.0
035_C208,35,C,6,2,OPTIMAL,213.2377,6,5,5,0,1,0.8333,188.4857,0.0,24.752,60,0.75,2.0,1.0
035_C208,35,C,6,3,OPTIMAL,233.373,6,5,4,1,1,0.8333,225.0691,0.0,8.3039,60,0.75,2.0,1.0
035_C208,35,C,6,4,OPTIMAL,249.2118,6,6,6,0,0,1.0,249.2118,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,6,5,OPTIMAL,159.6717,6,4,4,0,2,0.6667,139.8077,0.0,19.864,60,0.75,2.0,1.0
035_C208,35,C,6,6,OPTIMAL,223.8634,6,5,5,0,1,0.8333,221.3342,0.0,2.5291,60,0.75,2.0,1.0
035_C208,35,C,6,7,OPTIMAL,206.1395,6,6,5,1,0,1.0,206.1395,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,6,8,OPTIMAL,166.421,6,4,4,0,2,0.6667,146.6022,0.0,19.8189,60,0.75,2.0,1.0
035_C208,35,C,6,9,OPTIMAL,267.6776,6,6,6,0,0,1.0,267.6776,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,9,0,OPTIMAL,346.1353,9,8,7,1,1,0.8889,333.4221,0.0,12.7132,60,0.75,2.0,1.0
035_C208,35,C,9,1,OPTIMAL,307.7134,9,9,7,2,0,1.0,307.7134,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,9,2,OPTIMAL,330.5554,9,9,9,0,0,1.0,330.5554,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,9,3,OPTIMAL,433.6627,9,9,8,1,0,1.0,433.6627,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,9,4,OPTIMAL,226.977,9,6,6,0,3,0.6667,203.1743,0.0,23.8027,60,0.75,2.0,1.0
035_C208,35,C,9,5,OPTIMAL,328.726,9,9,9,0,0,1.0,328.726,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,9,6,OPTIMAL,260.714,9,6,5,1,3,0.6667,250.0066,0.0,10.7074,60,0.75,2.0,1.0
035_C208,35,C,9,7,OPTIMAL,364.8115,9,9,9,0,0,1.0,364.8115,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,9,8,OPTIMAL,398.1572,9,9,8,1,0,1.0,398.1572,0.0,0.0,60,0.75,2.0,1.0
035_C208,35,C,9,9,OPTIMAL,357.3406,9,8,8,0,1,0.8889,339.5627,0.0,17.7779,60,0.75,2.0,1.0
035_R101,35,R,3,0,OPTIMAL,116.1897,3,3,3,0,0,1.0,116.1897,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,3,1,OPTIMAL,91.8352,3,2,2,0,1,0.6667,91.7433,0.0,0.092,60,0.75,2.0,1.0
035_R101,35,R,3,2,OPTIMAL,122.6996,3,3,3,0,0,1.0,122.6996,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,3,3,OPTIMAL,133.4508,3,3,3,0,0,1.0,133.4508,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,3,4,OPTIMAL,144.822,3,3,3,0,0,1.0,144.822,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,3,5,OPTIMAL,118.8219,3,3,3,0,0,1.0,118.8219,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,3,7,OPTIMAL,76.3312,3,3,3,0,0,1.0,76.3312,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,3,8,OPTIMAL,124.128,3,3,3,0,0,1.0,124.128,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,3,9,OPTIMAL,108.2322,3,2,2,0,1,0.6667,106.0617,0.0,2.1705,60,0.75,2.0,1.0
035_R101,35,R,6,0,OPTIMAL,207.2521,6,5,5,0,1,0.8333,204.4427,0.0,2.8094,60,0.75,2.0,1.0
035_R101,35,R,6,1,OPTIMAL,291.1488,6,6,6,0,0,1.0,291.1488,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,6,2,OPTIMAL,252.2261,6,6,5,1,0,1.0,252.2261,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,6,3,OPTIMAL,263.9315,6,6,6,0,0,1.0,263.9315,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,6,4,OPTIMAL,234.7204,6,6,6,0,0,1.0,234.7204,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,6,5,OPTIMAL,188.6646,6,5,4,1,1,0.8333,184.9978,0.0,3.6667,60,0.75,2.0,1.0
035_R101,35,R,6,6,OPTIMAL,246.5459,6,6,6,0,0,1.0,246.5459,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,6,7,OPTIMAL,265.8079,6,6,6,0,0,1.0,265.8079,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,6,8,OPTIMAL,261.771,6,6,5,1,0,1.0,261.771,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,6,9,OPTIMAL,265.5511,6,6,6,0,0,1.0,265.5511,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,9,0,OPTIMAL,358.1034,9,9,8,1,0,1.0,358.1034,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,9,1,OPTIMAL,364.5233,9,8,8,0,1,0.8889,359.4742,0.0,5.0491,60,0.75,2.0,1.0
035_R101,35,R,9,2,OPTIMAL,378.3642,9,8,8,0,1,0.8889,372.7235,0.0,5.6407,60,0.75,2.0,1.0
035_R101,35,R,9,3,OPTIMAL,367.9929,9,8,8,0,1,0.8889,358.0226,0.0,9.9703,60,0.75,2.0,1.0
035_R101,35,R,9,4,OPTIMAL,273.4535,9,8,8,0,1,0.8889,271.3109,0.0,2.1426,60,0.75,2.0,1.0
035_R101,35,R,9,5,OPTIMAL,403.9226,9,9,8,1,0,1.0,403.9226,0.0,0.0,60,0.75,2.0,1.0
035_R101,35,R,9,6,OPTIMAL,336.4366,9,8,8,0,1,0.8889,331.4531,0.0,4.9836,60,0.75,2.0,1.0
035_R101,35,R,9,7,OPTIMAL,254.1928,9,8,8,0,1,0.8889,254.0734,0.0,0.1195,60,0.75,2.0,1.0
035_R101,35,R,9,8,OPTIMAL,368.2329,9,8,8,0,1,0.8889,365.2209,0.0,3.0119,60,0.75,2.0,1.0
035_R101,35,R,9,9,OPTIMAL,401.517,9,9,9,0,0,1.0,401.517,0.0,0.0,60,0.75,2.0,1.0
035_R102,35,R,3,0,OPTIMAL,62.371,3,1,1,0,2,0.3333,56.7626,0.0,5.6084,60,0.75,2.0,1.0
035_R102,35,R,3,1,OPTIMAL,91.9272,3,2,1,1,1,0.6667,91.7433,0.0,0.1839,60,0.75,2.0,1.0
035_R102,35,R,3,2,OPTIMAL,100.6501,3,2,2,0,1,0.6667,100.3719,0.0,0.2782,60,0.75,2.0,1.0
035_R102,35,R,3,3,OPTIMAL,102.372,3,2,1,1,1,0.6667,97.2175,0.0,5.1545,60,0.75,2.0,1.0
035_R102,35,R,3,4,OPTIMAL,106.9689,3,2,2,0,1,0.6667,106.6798,0.0,0.2891,60,0.75,2.0,1.0
035_R102,35,R,3,5,OPTIMAL,93.1057,3,2,2,0,1,0.6667,93.0207,0.0,0.085,60,0.75,2.0,1.0
035_R102,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R102,35,R,3,7,OPTIMAL,9.889,3,0,0,0,3,0.0,0.0,0.0,9.889,60,0.75,2.0,1.0
035_R102,35,R,3,8,OPTIMAL,54.4194,3,1,1,0,2,0.3333,47.5542,0.0,6.8651,60,0.75,2.0,1.0
035_R102,35,R,3,9,OPTIMAL,106.6403,3,2,2,0,1,0.6667,106.0617,0.0,0.5786,60,0.75,2.0,1.0
035_R102,35,R,6,0,OPTIMAL,149.8845,6,3,2,1,3,0.5,142.5175,0.0,7.367,60,0.75,2.0,1.0
035_R102,35,R,6,1,OPTIMAL,256.8518,6,5,4,1,1,0.8333,256.8516,0.0,0.0002,60,0.75,2.0,1.0
035_R102,35,R,6,2,OPTIMAL,201.517,6,4,3,1,2,0.6667,199.7761,0.0,1.7409,60,0.75,2.0,1.0
035_R102,35,R,6,3,OPTIMAL,194.5318,6,3,3,0,3,0.5,181.5477,0.0,12.9841,60,0.75,2.0,1.0
035_R102,35,R,6,4,OPTIMAL,194.2054,6,4,3,1,2,0.6667,193.2782,0.0,0.9272,60,0.75,2.0,1.0
035_R102,35,R,6,5,OPTIMAL,129.0483,6,2,2,0,4,0.3333,109.9733,0.0,19.075,60,0.75,2.0,1.0
035_R102,35,R,6,6,OPTIMAL,197.4765,6,4,4,0,2,0.6667,196.477,0.0,0.9995,60,0.75,2.0,1.0
035_R102,35,R,6,7,OPTIMAL,252.8409,6,5,4,1,1,0.8333,249.6245,0.0,3.2163,60,0.75,2.0,1.0
035_R102,35,R,6,8,OPTIMAL,225.8347,6,4,4,0,2,0.6667,219.5621,0.0,6.2726,60,0.75,2.0,1.0
035_R102,35,R,6,9,OPTIMAL,217.1199,6,4,3,1,2,0.6667,211.3886,0.0,5.7312,60,0.75,2.0,1.0
035_R102,35,R,9,0,OPTIMAL,245.5978,9,5,4,1,4,0.5556,243.1976,0.0,2.4002,60,0.75,2.0,1.0
035_R102,35,R,9,1,OPTIMAL,316.9226,9,6,6,0,3,0.6667,309.1321,0.0,7.7905,60,0.75,2.0,1.0
035_R102,35,R,9,2,OPTIMAL,312.4402,9,6,5,1,3,0.6667,310.2602,0.0,2.18,60,0.75,2.0,1.0
035_R102,35,R,9,3,OPTIMAL,305.5492,9,6,5,1,3,0.6667,293.2221,0.0,12.3271,60,0.75,2.0,1.0
035_R102,35,R,9,4,OPTIMAL,154.569,9,3,3,0,6,0.3333,139.1265,0.0,15.4425,60,0.75,2.0,1.0
035_R102,35,R,9,5,OPTIMAL,357.5363,9,7,6,1,2,0.7778,355.132,0.0,2.4043,60,0.75,2.0,1.0
035_R102,35,R,9,6,OPTIMAL,289.7677,9,6,4,2,3,0.6667,284.7615,0.0,5.0062,60,0.75,2.0,1.0
035_R102,35,R,9,7,OPTIMAL,115.42,9,2,2,0,7,0.2222,95.4269,0.0,19.9931,60,0.75,2.0,1.0
035_R102,35,R,9,8,OPTIMAL,341.8236,9,7,6,1,2,0.7778,340.0237,0.0,1.7999,60,0.75,2.0,1.0
035_R102,35,R,9,9,OPTIMAL,368.9112,9,7,6,1,2,0.7778,345.0211,0.0,23.8901,60,0.75,2.0,1.0
035_R103,35,R,3,0,OPTIMAL,102.2506,3,2,1,1,1,0.6667,98.6171,0.0,3.6335,60,0.75,2.0,1.0
035_R103,35,R,3,1,OPTIMAL,118.6204,3,3,1,2,0,1.0,118.6204,0.0,0.0,60,0.75,2.0,1.0
035_R103,35,R,3,2,OPTIMAL,100.4646,3,2,2,0,1,0.6667,100.3719,0.0,0.0927,60,0.75,2.0,1.0
035_R103,35,R,3,3,OPTIMAL,102.372,3,2,1,1,1,0.6667,97.2175,0.0,5.1545,60,0.75,2.0,1.0
035_R103,35,R,3,4,OPTIMAL,130.2743,3,2,2,0,1,0.6667,106.6798,0.0,23.5945,60,0.75,2.0,1.0
035_R103,35,R,3,5,OPTIMAL,93.0632,3,2,2,0,1,0.6667,93.0207,0.0,0.0425,60,0.75,2.0,1.0
035_R103,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R103,35,R,3,7,OPTIMAL,52.0765,3,1,1,0,2,0.3333,44.2613,0.0,7.8152,60,0.75,2.0,1.0
035_R103,35,R,3,8,OPTIMAL,95.202,3,2,2,0,1,0.6667,91.1165,0.0,4.0855,60,0.75,2.0,1.0
035_R103,35,R,3,9,OPTIMAL,107.7976,3,2,2,0,1,0.6667,106.0617,0.0,1.7359,60,0.75,2.0,1.0
035_R103,35,R,6,0,OPTIMAL,177.4754,6,4,2,2,2,0.6667,174.3576,0.0,3.1178,60,0.75,2.0,1.0
035_R103,35,R,6,1,OPTIMAL,248.4702,6,4,4,0,2,0.6667,222.2334,0.2958,25.941,60,0.75,2.0,1.0
035_R103,35,R,6,2,OPTIMAL,204.7603,6,4,4,0,2,0.6667,199.7761,0.0,4.9842,60,0.75,2.0,1.0
035_R103,35,R,6,3,OPTIMAL,186.3079,6,3,3,0,3,0.5,181.5477,0.0,4.7602,60,0.75,2.0,1.0
035_R103,35,R,6,4,OPTIMAL,193.8587,6,4,3,1,2,0.6667,193.2782,0.0,0.5805,60,0.75,2.0,1.0
035_R103,35,R,6,5,OPTIMAL,155.5919,6,3,2,1,3,0.5,143.638,0.0,11.9539,60,0.75,2.0,1.0
035_R103,35,R,6,6,OPTIMAL,197.0616,6,4,4,0,2,0.6667,196.477,0.0,0.5846,60,0.75,2.0,1.0
035_R103,35,R,6,7,OPTIMAL,241.9493,6,4,4,0,2,0.6667,215.7439,0.0,26.2054,60,0.75,2.0,1.0
035_R103,35,R,6,8,OPTIMAL,224.7252,6,4,4,0,2,0.6667,219.5621,0.0,5.163,60,0.75,2.0,1.0
035_R103,35,R,6,9,OPTIMAL,223.8104,6,4,3,1,2,0.6667,211.3886,0.0,12.4217,60,0.75,2.0,1.0
035_R103,35,R,9,0,OPTIMAL,281.5112,9,5,3,2,4,0.5556,243.1976,1.929,36.3846,60,0.75,2.0,1.0
035_R103,35,R,9,1,OPTIMAL,313.6981,9,6,6,0,3,0.6667,309.1321,0.0,4.566,60,0.75,2.0,1.0
035_R103,35,R,9,2,OPTIMAL,311.452,9,6,5,1,3,0.6667,310.2602,0.0,1.1918,60,0.75,2.0,1.0
035_R103,35,R,9,3,OPTIMAL,307.3667,9,6,5,1,3,0.6667,293.2221,0.0,14.1447,60,0.75,2.0,1.0
035_R103,35,R,9,4,OPTIMAL,181.4166,9,4,2,2,5,0.4444,169.761,0.0,11.6556,60,0.75,2.0,1.0
035_R103,35,R,9,5,OPTIMAL,360.3384,9,6,6,0,3,0.6667,319.3133,4.0842,36.9408,60,0.75,2.0,1.0
035_R103,35,R,9,6,OPTIMAL,286.9016,9,6,4,2,3,0.6667,284.7615,0.0,2.1401,60,0.75,2.0,1.0
035_R103,35,R,9,7,OPTIMAL,107.0219,9,2,2,0,7,0.2222,95.4269,0.0,11.5951,60,0.75,2.0,1.0
035_R103,35,R,9,8,OPTIMAL,341.1759,9,7,5,2,2,0.7778,340.0237,0.0,1.1522,60,0.75,2.0,1.0
035_R103,35,R,9,9,OPTIMAL,356.1635,9,7,6,1,2,0.7778,345.0211,0.0,11.1424,60,0.75,2.0,1.0
035_R105,35,R,3,0,OPTIMAL,116.1897,3,3,2,1,0,1.0,116.1897,0.0,0.0,60,0.75,2.0,1.0
035_R105,35,R,3,1,OPTIMAL,91.8352,3,2,2,0,1,0.6667,91.7433,0.0,0.092,60,0.75,2.0,1.0
035_R105,35,R,3,2,OPTIMAL,100.5574,3,2,2,0,1,0.6667,100.3719,0.0,0.1855,60,0.75,2.0,1.0
035_R105,35,R,3,3,OPTIMAL,133.4508,3,3,3,0,0,1.0,133.4508,0.0,0.0,60,0.75,2.0,1.0
035_R105,35,R,3,4,OPTIMAL,144.822,3,3,3,0,0,1.0,144.822,0.0,0.0,60,0.75,2.0,1.0
035_R105,35,R,3,5,OPTIMAL,93.1057,3,2,2,0,1,0.6667,93.0207,0.0,0.085,60,0.75,2.0,1.0
035_R105,35,R,3,6,OPTIMAL,155.8956,3,3,3,0,0,1.0,155.8956,0.0,0.0,60,0.75,2.0,1.0
035_R105,35,R,3,7,OPTIMAL,62.2214,3,2,1,1,1,0.6667,60.8948,0.0,1.3266,60,0.75,2.0,1.0
035_R105,35,R,3,8,OPTIMAL,124.128,3,3,3,0,0,1.0,124.128,0.0,0.0,60,0.75,2.0,1.0
035_R105,35,R,3,9,OPTIMAL,108.2322,3,2,2,0,1,0.6667,106.0617,0.0,2.1705,60,0.75,2.0,1.0
035_R105,35,R,6,0,OPTIMAL,162.974,6,3,3,0,3,0.5,142.5175,0.0,20.4565,60,0.75,2.0,1.0
035_R105,35,R,6,1,OPTIMAL,256.8518,6,5,5,0,1,0.8333,256.8516,0.0,0.0002,60,0.75,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,177.2482,6,4,3,1,2,0.6667,173.2016,0.0,4.0466,60,0.75,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,230.0736,6,4,4,0,2,0.6667,210.0862,0.0,19.9873,60,0.75,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,194.5307,6,4,4,0,2,0.6667,193.2782,0.0,1.2525,60,0.75,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,159.7911,6,4,3,1,2,0.6667,154.1584,0.0,5.6327,60,0.75,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,227.2158,6,5,5,0,1,0.8333,226.2431,0.0,0.9727,60,0.75,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,255.0562,6,5,5,0,1,0.8333,249.6245,0.0,5.4317,60,0.75,2.0,1.0
