instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
030_RC105,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,2,9,OPTIMAL,224.2398,2,2,2,0,0,1.0,224.2398,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,1,OPTIMAL,508.2033,4,4,4,0,0,1.0,508.2033,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,2,OPTIMAL,445.2275,4,4,4,0,0,1.0,445.2275,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,3,OPTIMAL,566.4939,4,4,4,0,0,1.0,566.4939,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,6,OPTIMAL,505.8133,4,4,4,0,0,1.0,505.8133,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,8,OPTIMAL,454.0382,4,4,4,0,0,1.0,454.0382,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,0,OPTIMAL,735.1847,6,6,6,0,0,1.0,735.1847,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,3,OPTIMAL,770.9983,6,6,6,0,0,1.0,770.9983,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,4,OPTIMAL,659.2844,6,6,6,0,0,1.0,659.2844,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,7,OPTIMAL,701.6496,6,6,6,0,0,1.0,701.6496,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,8,OPTIMAL,681.4523,6,6,6,0,0,1.0,681.4523,0.0,0.0,60,1.5,2.0,1.0
030_RC105,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,3,OPTIMAL,231.9636,2,2,2,0,0,1.0,231.9636,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,2,9,OPTIMAL,224.2398,2,2,2,0,0,1.0,224.2398,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,1,OPTIMAL,508.2033,4,4,4,0,0,1.0,508.2033,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,2,OPTIMAL,445.2275,4,4,4,0,0,1.0,445.2275,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,3,OPTIMAL,566.4939,4,4,4,0,0,1.0,566.4939,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,6,OPTIMAL,505.8133,4,4,4,0,0,1.0,505.8133,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,8,OPTIMAL,454.0382,4,4,4,0,0,1.0,454.0382,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,0,OPTIMAL,735.1847,6,6,6,0,0,1.0,735.1847,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,3,OPTIMAL,770.9983,6,6,6,0,0,1.0,770.9983,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,4,OPTIMAL,659.2844,6,6,6,0,0,1.0,659.2844,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,7,OPTIMAL,701.6496,6,6,6,0,0,1.0,701.6496,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,8,OPTIMAL,681.4523,6,6,6,0,0,1.0,681.4523,0.0,0.0,60,1.5,2.0,1.0
030_RC106,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,3,OPTIMAL,231.9636,2,2,2,0,0,1.0,231.9636,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,2,9,OPTIMAL,224.2398,2,2,2,0,0,1.0,224.2398,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,1,OPTIMAL,508.2033,4,4,4,0,0,1.0,508.2033,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,2,OPTIMAL,445.2275,4,4,4,0,0,1.0,445.2275,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,3,OPTIMAL,566.4939,4,4,4,0,0,1.0,566.4939,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,6,OPTIMAL,505.8133,4,4,4,0,0,1.0,505.8133,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,8,OPTIMAL,454.0382,4,4,4,0,0,1.0,454.0382,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,0,OPTIMAL,735.1847,6,6,6,0,0,1.0,735.1847,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,3,OPTIMAL,770.9983,6,6,6,0,0,1.0,770.9983,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,4,OPTIMAL,659.2844,6,6,6,0,0,1.0,659.2844,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,7,OPTIMAL,701.6496,6,6,6,0,0,1.0,701.6496,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,8,OPTIMAL,681.4523,6,6,6,0,0,1.0,681.4523,0.0,0.0,60,1.5,2.0,1.0
030_RC107,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,2,0,OPTIMAL,99.5363,2,1,1,0,1,0.5,97.9993,0.0,1.537,60,1.5,2.0,1.0
030_RC201,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,2,3,OPTIMAL,119.3174,2,1,1,0,1,0.5,104.4207,0.0,14.8967,60,1.5,2.0,1.0
030_RC201,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,2,9,OPTIMAL,117.5872,2,1,1,0,1,0.5,114.0393,0.0,3.5479,60,1.5,2.0,1.0
030_RC201,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,4,1,OPTIMAL,404.2113,4,3,3,0,1,0.75,401.5004,0.0,2.711,60,1.5,2.0,1.0
030_RC201,30,RC,4,2,OPTIMAL,445.2275,4,4,4,0,0,1.0,445.2275,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,4,3,OPTIMAL,566.4939,4,4,4,0,0,1.0,566.4939,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,4,5,OPTIMAL,359.4186,4,3,3,0,1,0.75,358.9466,0.0,0.472,60,1.5,2.0,1.0
030_RC201,30,RC,4,6,OPTIMAL,505.8133,4,4,4,0,0,1.0,505.8133,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,4,8,OPTIMAL,454.0382,4,4,4,0,0,1.0,454.0382,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,6,0,OPTIMAL,645.4466,6,5,5,0,1,0.8333,639.0903,0.0,6.3563,60,1.5,2.0,1.0
030_RC201,30,RC,6,1,OPTIMAL,679.4357,6,5,5,0,1,0.8333,656.2887,0.0,23.1471,60,1.5,2.0,1.0
030_RC201,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,6,3,OPTIMAL,627.7596,6,5,5,0,1,0.8333,625.8837,0.0,1.8759,60,1.5,2.0,1.0
030_RC201,30,RC,6,4,OPTIMAL,348.6426,6,3,3,0,3,0.5,343.0075,0.0,5.6351,60,1.5,2.0,1.0
030_RC201,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,6,7,OPTIMAL,701.6496,6,6,6,0,0,1.0,701.6496,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,6,8,OPTIMAL,681.4523,6,6,6,0,0,1.0,681.4523,0.0,0.0,60,1.5,2.0,1.0
030_RC201,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,2,OPTIMAL,278.4073,2,2,2,0,0,1.0,278.4073,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,3,OPTIMAL,109.8011,2,1,1,0,1,0.5,104.4207,0.0,5.3804,60,1.5,2.0,1.0
030_RC203,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,6,OPTIMAL,218.9939,2,2,2,0,0,1.0,218.9939,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,2,9,OPTIMAL,121.1351,2,1,1,0,1,0.5,114.0393,0.0,7.0958,60,1.5,2.0,1.0
030_RC203,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,4,1,OPTIMAL,404.2113,4,3,3,0,1,0.75,401.5004,0.0,2.711,60,1.5,2.0,1.0
030_RC203,30,RC,4,2,OPTIMAL,445.2275,4,4,4,0,0,1.0,445.2275,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,4,3,OPTIMAL,566.4939,4,4,4,0,0,1.0,566.4939,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,4,6,OPTIMAL,505.8133,4,4,4,0,0,1.0,505.8133,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,4,8,OPTIMAL,345.0499,4,3,3,0,1,0.75,341.2014,0.0,3.8485,60,1.5,2.0,1.0
030_RC203,30,RC,4,9,OPTIMAL,434.1752,4,4,4,0,0,1.0,434.1752,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,6,0,OPTIMAL,645.4466,6,5,5,0,1,0.8333,639.0903,0.0,6.3563,60,1.5,2.0,1.0
030_RC203,30,RC,6,1,OPTIMAL,795.1033,6,6,5,1,0,1.0,795.1033,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,6,3,OPTIMAL,770.9983,6,6,6,0,0,1.0,770.9983,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,6,4,OPTIMAL,558.3288,6,5,4,1,1,0.8333,557.9937,0.0,0.3351,60,1.5,2.0,1.0
030_RC203,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,6,7,OPTIMAL,590.7692,6,5,5,0,1,0.8333,585.5433,0.0,5.2258,60,1.5,2.0,1.0
030_RC203,30,RC,6,8,OPTIMAL,681.4523,6,6,6,0,0,1.0,681.4523,0.0,0.0,60,1.5,2.0,1.0
030_RC203,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,2,0,OPTIMAL,212.4726,2,2,2,0,0,1.0,212.4726,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,2,1,OPTIMAL,233.5887,2,2,2,0,0,1.0,233.5887,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,2,2,OPTIMAL,278.4073,2,2,1,1,0,1.0,278.4073,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,2,3,OPTIMAL,115.7234,2,1,1,0,1,0.5,104.4207,0.0,11.3028,60,1.5,2.0,1.0
030_RC205,30,RC,2,4,OPTIMAL,223.6578,2,2,2,0,0,1.0,223.6578,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,2,5,OPTIMAL,265.8191,2,2,2,0,0,1.0,265.8191,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,2,6,OPTIMAL,121.8998,2,1,1,0,1,0.5,106.034,0.0,15.8659,60,1.5,2.0,1.0
030_RC205,30,RC,2,7,OPTIMAL,251.9663,2,2,2,0,0,1.0,251.9663,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,2,8,OPTIMAL,217.1851,2,2,2,0,0,1.0,217.1851,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,2,9,OPTIMAL,224.2398,2,2,2,0,0,1.0,224.2398,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,4,0,OPTIMAL,476.3281,4,4,4,0,0,1.0,476.3281,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,4,1,OPTIMAL,508.2033,4,4,4,0,0,1.0,508.2033,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,4,2,OPTIMAL,330.6443,4,3,3,0,1,0.75,329.5081,0.0,1.1362,60,1.5,2.0,1.0
030_RC205,30,RC,4,3,OPTIMAL,566.4939,4,4,3,1,0,1.0,566.4939,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,4,4,OPTIMAL,465.5529,4,4,4,0,0,1.0,465.5529,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,4,5,OPTIMAL,473.4183,4,4,4,0,0,1.0,473.4183,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,4,6,OPTIMAL,404.7651,4,3,3,0,1,0.75,395.1328,0.0,9.6324,60,1.5,2.0,1.0
030_RC205,30,RC,4,7,OPTIMAL,526.7578,4,4,4,0,0,1.0,526.7578,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,4,8,OPTIMAL,345.7597,4,3,3,0,1,0.75,341.2014,0.0,4.5582,60,1.5,2.0,1.0
030_RC205,30,RC,4,9,OPTIMAL,335.7786,4,3,3,0,1,0.75,318.3366,0.0,17.442,60,1.5,2.0,1.0
030_RC205,30,RC,6,0,OPTIMAL,735.1847,6,6,6,0,0,1.0,735.1847,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,6,1,OPTIMAL,795.1033,6,6,6,0,0,1.0,795.1033,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,6,2,OPTIMAL,737.1975,6,6,6,0,0,1.0,737.1975,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,6,3,OPTIMAL,770.9983,6,6,6,0,0,1.0,770.9983,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,6,4,OPTIMAL,558.1317,6,5,5,0,1,0.8333,557.9937,0.0,0.138,60,1.5,2.0,1.0
030_RC205,30,RC,6,5,OPTIMAL,768.4874,6,6,6,0,0,1.0,768.4874,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,6,6,OPTIMAL,694.5466,6,6,6,0,0,1.0,694.5466,0.0,0.0,60,1.5,2.0,1.0
030_RC205,30,RC,6,7,OPTIMAL,484.4272,6,4,4,0,2,0.6667,471.7693,0.0,12.6578,60,1.5,2.0,1.0
030_RC205,30,RC,6,8,OPTIMAL,575.7214,6,5,5,0,1,0.8333,561.2475,0.0,14.4739,60,1.5,2.0,1.0
030_RC205,30,RC,6,9,OPTIMAL,782.6992,6,6,6,0,0,1.0,782.6992,0.0,0.0,60,1.5,2.0,1.0
035_C101,35,C,3,0,OPTIMAL,345.3199,3,3,3,0,0,1.0,345.3199,0.0,0.0,60,1.5,2.0,1.0
035_C101,35,C,3,1,OPTIMAL,154.7241,3,2,1,1,1,0.6667,122.8678,0.0,31.8562,60,1.5,2.0,1.0
035_C101,35,C,3,2,OPTIMAL,65.8158,3,1,0,1,2,0.3333,39.9133,0.0,25.9025,60,1.5,2.0,1.0
035_C101,35,C,3,3,OPTIMAL,253.6178,3,3,3,0,0,1.0,253.6178,0.0,0.0,60,1.5,2.0,1.0
035_C101,35,C,3,4,OPTIMAL,96.1909,3,2,1,1,1,0.6667,93.2139,0.0,2.9769,60,1.5,2.0,1.0
035_C101,35,C,3,5,OPTIMAL,95.79,3,2,2,0,1,0.6667,92.3247,0.0,3.4653,60,1.5,2.0,1.0
035_C101,35,C,3,6,OPTIMAL,293.7507,3,3,3,0,0,1.0,293.7507,0.0,0.0,60,1.5,2.0,1.0
035_C101,35,C,3,7,OPTIMAL,181.7506,3,2,2,0,1,0.6667,180.2402,0.0,1.5103,60,1.5,2.0,1.0
035_C101,35,C,3,8,OPTIMAL,210.7267,3,2,2,0,1,0.6667,184.7433,0.0,25.9833,60,1.5,2.0,1.0
035_C101,35,C,3,9,OPTIMAL,208.6853,3,2,1,1,1,0.6667,201.2128,0.0,7.4725,60,1.5,2.0,1.0
035_C101,35,C,6,0,OPTIMAL,517.8247,6,6,5,1,0,1.0,517.8247,0.0,0.0,60,1.5,2.0,1.0
035_C101,35,C,6,1,OPTIMAL,473.636,6,4,4,0,2,0.6667,461.361,0.0,12.275,60,1.5,2.0,1.0
035_C101,35,C,6,2,OPTIMAL,277.5479,6,4,4,0,2,0.6667,268.5065,0.0,9.0414,60,1.5,2.0,1.0
035_C101,35,C,6,3,OPTIMAL,336.9046,6,4,4,0,2,0.6667,335.8376,0.0,1.067,60,1.5,2.0,1.0
035_C101,35,C,6,4,OPTIMAL,294.2787,6,4,4,0,2,0.6667,286.174,0.0,8.1047,60,1.5,2.0,1.0
035_C101,35,C,6,5,OPTIMAL,390.779,6,5,4,1,1,0.8333,382.4097,0.0,8.3694,60,1.5,2.0,1.0
035_C101,35,C,6,6,OPTIMAL,511.3003,6,6,6,0,0,1.0,511.3003,0.0,0.0,60,1.5,2.0,1.0
035_C101,35,C,6,7,OPTIMAL,391.637,6,5,5,0,1,0.8333,389.5514,0.0,2.0856,60,1.5,2.0,1.0
035_C101,35,C,6,8,OPTIMAL,491.8588,6,6,5,1,0,1.0,491.8588,0.0,0.0,60,1.5,2.0,1.0
035_C101,35,C,6,9,OPTIMAL,474.234,6,4,4,0,2,0.6667,466.9649,0.0,7.2691,60,1.5,2.0,1.0
035_C101,35,C,9,0,OPTIMAL,733.4956,9,8,8,0,1,0.8889,704.1427,0.0,29.3529,60,1.5,2.0,1.0
035_C101,35,C,9,1,OPTIMAL,475.5117,9,6,5,1,3,0.6667,395.1679,0.0,80.3438,60,1.5,2.0,1.0
035_C101,35,C,9,2,OPTIMAL,280.0403,9,4,3,1,5,0.4444,223.9191,0.0,56.1212,60,1.5,2.0,1.0
035_C101,35,C,9,3,OPTIMAL,607.4346,9,6,6,0,3,0.6667,587.4701,0.0,19.9645,60,1.5,2.0,1.0
035_C101,35,C,9,4,OPTIMAL,488.8759,9,6,5,1,3,0.6667,457.1462,0.0,31.7297,60,1.5,2.0,1.0
035_C101,35,C,9,5,OPTIMAL,531.4094,9,6,5,1,3,0.6667,497.6255,0.0,33.7839,60,1.5,2.0,1.0
035_C101,35,C,9,6,OPTIMAL,744.6881,9,8,7,1,1,0.8889,725.7287,0.0,18.9594,60,1.5,2.0,1.0
035_C101,35,C,9,7,OPTIMAL,639.8916,9,8,7,1,1,0.8889,610.8749,0.0,29.0167,60,1.5,2.0,1.0
035_C101,35,C,9,8,OPTIMAL,477.6009,9,6,5,1,3,0.6667,464.5475,0.0,13.0534,60,1.5,2.0,1.0
