instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
010_RC107,10,RC,3,4,OPTIMAL,190.6742,3,1,1,0,2,0.3333,189.8847,0.0,0.7894,90,2.0,0.5,1.0
010_RC107,10,RC,3,5,OPTIMAL,12.1272,3,0,0,0,3,0.0,0.0,0.0,12.1272,90,2.0,0.5,1.0
010_RC107,10,RC,3,6,OPTIMAL,166.0027,3,1,1,0,2,0.3333,154.5814,0.0,11.4213,90,2.0,0.5,1.0
010_RC107,10,RC,3,7,OPTIMAL,159.1209,3,1,1,0,2,0.3333,151.2922,0.0,7.8287,90,2.0,0.5,1.0
010_RC107,10,RC,3,8,OPTIMAL,11.1085,3,0,0,0,3,0.0,0.0,0.0,11.1085,90,2.0,0.5,1.0
010_RC107,10,RC,3,9,OPTIMAL,152.4268,3,1,1,0,2,0.3333,126.6229,0.0,25.8039,90,2.0,0.5,1.0
010_RC108,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,90,2.0,0.5,1.0
010_RC108,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,2.0,0.5,1.0
010_RC108,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,90,2.0,0.5,1.0
010_RC108,10,RC,1,3,OPTIMAL,0.4651,1,0,0,0,1,0.0,0.0,0.0,0.4651,90,2.0,0.5,1.0
010_RC108,10,RC,1,4,OPTIMAL,5.9336,1,0,0,0,1,0.0,0.0,0.0,5.9336,90,2.0,0.5,1.0
010_RC108,10,RC,1,5,OPTIMAL,4.5058,1,0,0,0,1,0.0,0.0,0.0,4.5058,90,2.0,0.5,1.0
010_RC108,10,RC,1,6,OPTIMAL,0.815,1,0,0,0,1,0.0,0.0,0.0,0.815,90,2.0,0.5,1.0
010_RC108,10,RC,1,7,OPTIMAL,27.2083,1,0,0,0,1,0.0,0.0,0.0,27.2083,90,2.0,0.5,1.0
010_RC108,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,90,2.0,0.5,1.0
010_RC108,10,RC,1,9,OPTIMAL,5.481,1,0,0,0,1,0.0,0.0,0.0,5.481,90,2.0,0.5,1.0
010_RC108,10,RC,2,0,OPTIMAL,3.0016,2,0,0,0,2,0.0,0.0,0.0,3.0016,90,2.0,0.5,1.0
010_RC108,10,RC,2,1,OPTIMAL,130.7979,2,1,1,0,1,0.5,129.4659,0.0,1.332,90,2.0,0.5,1.0
010_RC108,10,RC,2,2,OPTIMAL,165.8248,2,1,1,0,1,0.5,163.9483,0.0,1.8765,90,2.0,0.5,1.0
010_RC108,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,90,2.0,0.5,1.0
010_RC108,10,RC,2,4,OPTIMAL,1.9565,2,0,0,0,2,0.0,0.0,0.0,1.9565,90,2.0,0.5,1.0
010_RC108,10,RC,2,5,OPTIMAL,165.8804,2,1,1,0,1,0.5,132.1268,0.0,33.7537,90,2.0,0.5,1.0
010_RC108,10,RC,2,6,OPTIMAL,8.7815,2,0,0,0,2,0.0,0.0,0.0,8.7815,90,2.0,0.5,1.0
010_RC108,10,RC,2,7,OPTIMAL,1.0042,2,0,0,0,2,0.0,0.0,0.0,1.0042,90,2.0,0.5,1.0
010_RC108,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,90,2.0,0.5,1.0
010_RC108,10,RC,2,9,OPTIMAL,15.477,2,0,0,0,2,0.0,0.0,0.0,15.477,90,2.0,0.5,1.0
010_RC108,10,RC,3,0,OPTIMAL,294.3657,3,2,1,1,1,0.6667,275.08,0.0,19.2857,90,2.0,0.5,1.0
010_RC108,10,RC,3,1,OPTIMAL,6.4999,3,0,0,0,3,0.0,0.0,0.0,6.4999,90,2.0,0.5,1.0
010_RC108,10,RC,3,2,OPTIMAL,197.1278,3,1,1,0,2,0.3333,150.7053,0.0,46.4226,90,2.0,0.5,1.0
010_RC108,10,RC,3,3,OPTIMAL,169.5329,3,1,1,0,2,0.3333,163.7463,0.0,5.7866,90,2.0,0.5,1.0
010_RC108,10,RC,3,4,OPTIMAL,191.0544,3,1,1,0,2,0.3333,189.8847,0.0,1.1696,90,2.0,0.5,1.0
010_RC108,10,RC,3,5,OPTIMAL,45.5519,3,0,0,0,3,0.0,0.0,0.0,45.5519,90,2.0,0.5,1.0
010_RC108,10,RC,3,6,OPTIMAL,143.7551,3,1,1,0,2,0.3333,142.3725,0.0,1.3826,90,2.0,0.5,1.0
010_RC108,10,RC,3,7,OPTIMAL,154.555,3,1,1,0,2,0.3333,151.2922,0.0,3.2627,90,2.0,0.5,1.0
010_RC108,10,RC,3,8,OPTIMAL,10.9326,3,0,0,0,3,0.0,0.0,0.0,10.9326,90,2.0,0.5,1.0
010_RC108,10,RC,3,9,OPTIMAL,130.1367,3,1,1,0,2,0.3333,126.6229,0.0,3.5138,90,2.0,0.5,1.0
010_RC201,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,2.0,0.5,1.0
010_RC201,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,90,2.0,0.5,1.0
010_RC201,10,RC,1,7,OPTIMAL,13.6041,1,0,0,0,1,0.0,0.0,0.0,13.6041,90,2.0,0.5,1.0
010_RC201,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,2,1,OPTIMAL,285.9878,2,2,2,0,0,1.0,285.9878,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,2,4,OPTIMAL,46.4121,2,0,0,0,2,0.0,0.0,0.0,46.4121,90,2.0,0.5,1.0
010_RC201,10,RC,2,5,OPTIMAL,143.378,2,1,1,0,1,0.5,132.1268,0.0,11.2512,90,2.0,0.5,1.0
010_RC201,10,RC,2,6,OPTIMAL,159.6608,2,1,1,0,1,0.5,159.5106,0.0,0.1502,90,2.0,0.5,1.0
010_RC201,10,RC,2,7,OPTIMAL,282.1744,2,2,2,0,0,1.0,282.1744,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,3,0,OPTIMAL,191.2191,3,1,1,0,2,0.3333,179.0966,0.0,12.1225,90,2.0,0.5,1.0
010_RC201,10,RC,3,1,OPTIMAL,259.6575,3,2,2,0,1,0.6667,258.239,0.0,1.4185,90,2.0,0.5,1.0
010_RC201,10,RC,3,2,OPTIMAL,478.6147,3,3,3,0,0,1.0,478.6147,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,3,3,OPTIMAL,320.0543,3,2,2,0,1,0.6667,320.0511,0.0,0.0032,90,2.0,0.5,1.0
010_RC201,10,RC,3,4,OPTIMAL,201.6904,3,1,1,0,2,0.3333,189.8847,0.0,11.8057,90,2.0,0.5,1.0
010_RC201,10,RC,3,5,OPTIMAL,421.4181,3,3,3,0,0,1.0,421.4181,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,3,6,OPTIMAL,438.4341,3,3,3,0,0,1.0,438.4341,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,3,7,OPTIMAL,288.3831,3,2,2,0,1,0.6667,284.9032,0.0,3.4799,90,2.0,0.5,1.0
010_RC201,10,RC,3,8,OPTIMAL,426.5383,3,3,2,1,0,1.0,426.5383,0.0,0.0,90,2.0,0.5,1.0
010_RC201,10,RC,3,9,OPTIMAL,268.4334,3,2,2,0,1,0.6667,267.9308,0.0,0.5026,90,2.0,0.5,1.0
010_RC202,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,1,1,OPTIMAL,125.7277,1,1,0,1,0,1.0,125.7277,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,1,6,OPTIMAL,0.2627,1,0,0,0,1,0.0,0.0,0.0,0.2627,90,2.0,0.5,1.0
010_RC202,10,RC,1,7,OPTIMAL,167.3145,1,1,0,1,0,1.0,167.3145,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,2,1,OPTIMAL,285.9878,2,2,2,0,0,1.0,285.9878,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,2,4,OPTIMAL,196.4395,2,1,1,0,1,0.5,160.5718,0.0,35.8676,90,2.0,0.5,1.0
010_RC202,10,RC,2,5,OPTIMAL,143.378,2,1,1,0,1,0.5,132.1268,0.0,11.2512,90,2.0,0.5,1.0
010_RC202,10,RC,2,6,OPTIMAL,159.6608,2,1,1,0,1,0.5,159.5106,0.0,0.1502,90,2.0,0.5,1.0
010_RC202,10,RC,2,7,OPTIMAL,282.1744,2,2,2,0,0,1.0,282.1744,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,3,0,OPTIMAL,191.2191,3,1,1,0,2,0.3333,179.0966,0.0,12.1225,90,2.0,0.5,1.0
010_RC202,10,RC,3,1,OPTIMAL,405.5268,3,3,3,0,0,1.0,405.5268,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,3,2,OPTIMAL,478.6147,3,3,3,0,0,1.0,478.6147,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,3,3,OPTIMAL,320.0543,3,2,2,0,1,0.6667,320.0511,0.0,0.0032,90,2.0,0.5,1.0
010_RC202,10,RC,3,4,OPTIMAL,318.4752,3,2,2,0,1,0.6667,317.1614,0.0,1.3137,90,2.0,0.5,1.0
010_RC202,10,RC,3,5,OPTIMAL,421.4181,3,3,2,1,0,1.0,421.4181,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,3,6,OPTIMAL,438.4341,3,3,3,0,0,1.0,438.4341,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,3,7,OPTIMAL,400.122,3,3,3,0,0,1.0,400.122,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,3,8,OPTIMAL,426.5383,3,3,3,0,0,1.0,426.5383,0.0,0.0,90,2.0,0.5,1.0
010_RC202,10,RC,3,9,OPTIMAL,268.4334,3,2,2,0,1,0.6667,267.9308,0.0,0.5026,90,2.0,0.5,1.0
010_RC203,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,1,OPTIMAL,125.7277,1,1,0,1,0,1.0,125.7277,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,1,OPTIMAL,285.9878,2,2,2,0,0,1.0,285.9878,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,4,OPTIMAL,293.3492,2,2,1,1,0,1.0,293.3492,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,5,OPTIMAL,272.3861,2,2,1,1,0,1.0,272.3861,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,6,OPTIMAL,305.4996,2,2,2,0,0,1.0,305.4996,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,7,OPTIMAL,250.4273,2,1,1,0,1,0.5,153.9293,0.0,96.498,90,2.0,0.5,1.0
010_RC203,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,3,0,OPTIMAL,275.1634,3,2,1,1,1,0.6667,275.08,0.0,0.0834,90,2.0,0.5,1.0
010_RC203,10,RC,3,1,OPTIMAL,405.5268,3,3,3,0,0,1.0,405.5268,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,3,2,OPTIMAL,303.3099,3,2,2,0,1,0.6667,287.8088,0.0,15.5011,90,2.0,0.5,1.0
010_RC203,10,RC,3,3,OPTIMAL,474.4408,3,3,3,0,0,1.0,474.4408,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,3,4,OPTIMAL,318.4752,3,2,2,0,1,0.6667,317.1614,0.0,1.3137,90,2.0,0.5,1.0
010_RC203,10,RC,3,5,OPTIMAL,386.9529,3,2,2,0,1,0.6667,298.1246,0.0,88.8283,90,2.0,0.5,1.0
010_RC203,10,RC,3,6,OPTIMAL,438.4341,3,3,3,0,0,1.0,438.4341,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,3,7,OPTIMAL,400.122,3,3,3,0,0,1.0,400.122,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,3,8,OPTIMAL,426.5383,3,3,3,0,0,1.0,426.5383,0.0,0.0,90,2.0,0.5,1.0
010_RC203,10,RC,3,9,OPTIMAL,407.2696,3,3,3,0,0,1.0,407.2696,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,1,OPTIMAL,125.7277,1,1,1,0,0,1.0,125.7277,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,0,OPTIMAL,296.1534,2,2,2,0,0,1.0,296.1534,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,1,OPTIMAL,285.9878,2,2,2,0,0,1.0,285.9878,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,4,OPTIMAL,293.3492,2,2,1,1,0,1.0,293.3492,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,5,OPTIMAL,272.3861,2,2,1,1,0,1.0,272.3861,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,6,OPTIMAL,305.4996,2,2,2,0,0,1.0,305.4996,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,7,OPTIMAL,162.8822,2,1,1,0,1,0.5,153.9293,0.0,8.953,90,2.0,0.5,1.0
010_RC204,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,3,0,OPTIMAL,275.1634,3,2,1,1,1,0.6667,275.08,0.0,0.0834,90,2.0,0.5,1.0
010_RC204,10,RC,3,1,OPTIMAL,405.5268,3,3,3,0,0,1.0,405.5268,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,3,2,OPTIMAL,303.3099,3,2,2,0,1,0.6667,287.8088,0.0,15.5011,90,2.0,0.5,1.0
010_RC204,10,RC,3,3,OPTIMAL,474.4408,3,3,3,0,0,1.0,474.4408,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,3,4,OPTIMAL,318.4752,3,2,2,0,1,0.6667,317.1614,0.0,1.3137,90,2.0,0.5,1.0
010_RC204,10,RC,3,5,OPTIMAL,306.4297,3,2,2,0,1,0.6667,298.1246,0.0,8.3051,90,2.0,0.5,1.0
010_RC204,10,RC,3,6,OPTIMAL,287.0583,3,2,2,0,1,0.6667,283.8528,0.0,3.2055,90,2.0,0.5,1.0
010_RC204,10,RC,3,7,OPTIMAL,400.122,3,3,3,0,0,1.0,400.122,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,3,8,OPTIMAL,426.5383,3,3,3,0,0,1.0,426.5383,0.0,0.0,90,2.0,0.5,1.0
010_RC204,10,RC,3,9,OPTIMAL,407.2696,3,3,3,0,0,1.0,407.2696,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,1,0,OPTIMAL,8.5799,1,0,0,0,1,0.0,0.0,0.0,8.5799,90,2.0,0.5,1.0
010_RC205,10,RC,1,1,OPTIMAL,6.6403,1,0,0,0,1,0.0,0.0,0.0,6.6403,90,2.0,0.5,1.0
010_RC205,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,2,0,OPTIMAL,296.1534,2,2,1,1,0,1.0,296.1534,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,2,1,OPTIMAL,130.1319,2,1,1,0,1,0.5,129.4659,0.0,0.666,90,2.0,0.5,1.0
010_RC205,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,2,4,OPTIMAL,293.3492,2,2,2,0,0,1.0,293.3492,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,2,5,OPTIMAL,272.3861,2,2,2,0,0,1.0,272.3861,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,2,6,OPTIMAL,305.4996,2,2,1,1,0,1.0,305.4996,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,2,7,OPTIMAL,163.0129,2,1,1,0,1,0.5,153.9293,0.0,9.0836,90,2.0,0.5,1.0
010_RC205,10,RC,2,8,OPTIMAL,272.8937,2,2,2,0,0,1.0,272.8937,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,2,9,OPTIMAL,276.2356,2,2,2,0,0,1.0,276.2356,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,3,0,OPTIMAL,454.1766,3,3,3,0,0,1.0,454.1766,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,3,1,OPTIMAL,405.5268,3,3,2,1,0,1.0,405.5268,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,3,2,OPTIMAL,478.6147,3,3,3,0,0,1.0,478.6147,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,3,3,OPTIMAL,474.4408,3,3,3,0,0,1.0,474.4408,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,3,4,OPTIMAL,196.1676,3,1,1,0,2,0.3333,189.8847,0.0,6.2829,90,2.0,0.5,1.0
010_RC205,10,RC,3,5,OPTIMAL,306.8545,3,2,2,0,1,0.6667,298.1246,0.0,8.7299,90,2.0,0.5,1.0
010_RC205,10,RC,3,6,OPTIMAL,300.3239,3,2,1,1,1,0.6667,296.0616,0.0,4.2623,90,2.0,0.5,1.0
010_RC205,10,RC,3,7,OPTIMAL,285.1693,3,2,2,0,1,0.6667,284.9032,0.0,0.2661,90,2.0,0.5,1.0
010_RC205,10,RC,3,8,OPTIMAL,426.5383,3,3,3,0,0,1.0,426.5383,0.0,0.0,90,2.0,0.5,1.0
010_RC205,10,RC,3,9,OPTIMAL,407.2696,3,3,3,0,0,1.0,407.2696,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,0,OPTIMAL,142.1416,1,1,1,0,0,1.0,142.1416,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,1,OPTIMAL,125.7277,1,1,1,0,0,1.0,125.7277,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,2,OPTIMAL,149.1033,1,1,1,0,0,1.0,149.1033,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,3,OPTIMAL,143.1071,1,1,1,0,0,1.0,143.1071,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,4,OPTIMAL,119.1389,1,1,1,0,0,1.0,119.1389,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,5,OPTIMAL,128.2154,1,1,1,0,0,1.0,128.2154,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,6,OPTIMAL,175.6041,1,1,1,0,0,1.0,175.6041,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,7,OPTIMAL,167.3145,1,1,1,0,0,1.0,167.3145,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,8,OPTIMAL,172.8905,1,1,1,0,0,1.0,172.8905,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,1,9,OPTIMAL,128.0604,1,1,1,0,0,1.0,128.0604,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,2,0,OPTIMAL,296.1534,2,2,1,1,0,1.0,296.1534,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,2,1,OPTIMAL,130.1319,2,1,1,0,1,0.5,129.4659,0.0,0.666,90,2.0,0.5,1.0
010_RC206,10,RC,2,2,OPTIMAL,320.7822,2,2,2,0,0,1.0,320.7822,0.0,0.0,90,2.0,0.5,1.0
010_RC206,10,RC,2,3,OPTIMAL,302.2819,2,2,2,0,0,1.0,302.2819,0.0,0.0,90,2.0,0.5,1.0
