instance,size,class,level,seed_idx,status,objective,n_emergencies,n_outsourced,n_outsourced_infeasible,n_outsourced_economic,n_inserted,frac_outsourced,outsourcing,tw_penalty,completion_penalty,W,LAMBDA,PI_S,PI_C
035_R105,35,R,6,1,OPTIMAL,294.1226,6,2,2,0,4,0.3333,241.8049,0.0,52.3177,90,1.5,2.0,1.0
035_R105,35,R,6,2,OPTIMAL,254.3424,6,1,1,0,5,0.1667,127.7934,4.831,121.718,90,1.5,2.0,1.0
035_R105,35,R,6,3,OPTIMAL,357.4326,6,2,2,0,4,0.3333,257.4851,0.0,99.9475,90,1.5,2.0,1.0
035_R105,35,R,6,4,OPTIMAL,179.818,6,1,0,1,5,0.1667,94.2409,0.0,85.5771,90,1.5,2.0,1.0
035_R105,35,R,6,5,OPTIMAL,181.3847,6,1,1,0,5,0.1667,129.8779,0.0,51.5068,90,1.5,2.0,1.0
035_R105,35,R,6,6,OPTIMAL,191.3846,6,1,0,1,5,0.1667,88.6324,0.0,102.7522,90,1.5,2.0,1.0
035_R105,35,R,6,7,OPTIMAL,278.1937,6,1,1,0,5,0.1667,124.6805,3.1766,150.3366,90,1.5,2.0,1.0
035_R105,35,R,6,8,OPTIMAL,371.8692,6,3,2,1,3,0.5,345.5414,0.0,26.3278,90,1.5,2.0,1.0
035_R105,35,R,6,9,OPTIMAL,351.4281,6,2,2,0,4,0.3333,228.8532,0.0,122.5749,90,1.5,2.0,1.0
035_R105,35,R,9,0,OPTIMAL,254.3254,9,1,0,1,8,0.1111,113.9922,0.0,140.3331,90,1.5,2.0,1.0
035_R105,35,R,9,1,OPTIMAL,321.6557,9,2,2,0,7,0.2222,240.4255,0.0,81.2302,90,1.5,2.0,1.0
035_R105,35,R,9,2,OPTIMAL,450.4622,9,3,2,1,6,0.3333,362.1098,7.0564,81.296,90,1.5,2.0,1.0
035_R105,35,R,9,3,OPTIMAL,374.9749,9,2,1,1,7,0.2222,173.8082,0.0,201.1667,90,1.5,2.0,1.0
035_R105,35,R,9,4,OPTIMAL,165.1061,9,1,0,1,8,0.1111,98.9891,0.0,66.117,90,1.5,2.0,1.0
035_R105,35,R,9,5,OPTIMAL,438.5848,9,3,3,0,6,0.3333,335.6815,0.0,102.9033,90,1.5,2.0,1.0
035_R105,35,R,9,6,OPTIMAL,266.8144,9,1,1,0,8,0.1111,124.9996,0.0,141.8148,90,1.5,2.0,1.0
035_R105,35,R,9,7,OPTIMAL,131.2511,9,0,0,0,9,0.0,0.0,0.0,131.2511,90,1.5,2.0,1.0
035_R105,35,R,9,8,OPTIMAL,334.162,9,1,1,0,8,0.1111,129.0344,4.8703,200.2574,90,1.5,2.0,1.0
035_R105,35,R,9,9,OPTIMAL,389.6139,9,2,0,2,7,0.2222,181.2183,0.0,208.3956,90,1.5,2.0,1.0
035_R106,35,R,3,0,OPTIMAL,24.8813,3,0,0,0,3,0.0,0.0,0.0,24.8813,90,1.5,2.0,1.0
035_R106,35,R,3,1,OPTIMAL,19.8181,3,0,0,0,3,0.0,0.0,0.0,19.8181,90,1.5,2.0,1.0
035_R106,35,R,3,2,OPTIMAL,111.7823,3,1,0,1,2,0.3333,98.6319,0.0,13.1505,90,1.5,2.0,1.0
035_R106,35,R,3,3,OPTIMAL,111.9053,3,0,0,0,3,0.0,0.0,26.0244,85.8809,90,1.5,2.0,1.0
035_R106,35,R,3,4,OPTIMAL,107.5088,3,0,0,0,3,0.0,0.0,0.0,107.5088,90,1.5,2.0,1.0
035_R106,35,R,3,5,OPTIMAL,0.8414,3,0,0,0,3,0.0,0.0,0.0,0.8414,90,1.5,2.0,1.0
035_R106,35,R,3,6,OPTIMAL,73.2319,3,0,0,0,3,0.0,0.0,0.0,73.2319,90,1.5,2.0,1.0
035_R106,35,R,3,7,OPTIMAL,8.2946,3,0,0,0,3,0.0,0.0,0.0,8.2946,90,1.5,2.0,1.0
035_R106,35,R,3,8,OPTIMAL,58.8131,3,0,0,0,3,0.0,0.0,0.0,58.8131,90,1.5,2.0,1.0
035_R106,35,R,3,9,OPTIMAL,20.0613,3,0,0,0,3,0.0,0.0,0.0,20.0613,90,1.5,2.0,1.0
035_R106,35,R,6,0,OPTIMAL,92.7662,6,0,0,0,6,0.0,0.0,14.9303,77.8359,90,1.5,2.0,1.0
035_R106,35,R,6,1,OPTIMAL,268.513,6,1,0,1,5,0.1667,119.5674,6.2487,142.6969,90,1.5,2.0,1.0
035_R106,35,R,6,2,OPTIMAL,225.314,6,1,0,1,5,0.1667,127.7934,8.5811,88.9395,90,1.5,2.0,1.0
035_R106,35,R,6,3,OPTIMAL,291.0339,6,1,1,0,5,0.1667,138.552,1.2847,151.1972,90,1.5,2.0,1.0
035_R106,35,R,6,4,OPTIMAL,157.5594,6,0,0,0,6,0.0,0.0,0.0,157.5594,90,1.5,2.0,1.0
035_R106,35,R,6,5,OPTIMAL,158.2986,6,1,0,1,5,0.1667,129.8779,0.0,28.4206,90,1.5,2.0,1.0
035_R106,35,R,6,6,OPTIMAL,144.4943,6,0,0,0,6,0.0,0.0,0.0,144.4943,90,1.5,2.0,1.0
035_R106,35,R,6,7,OPTIMAL,203.3086,6,0,0,0,6,0.0,0.0,6.9267,196.3819,90,1.5,2.0,1.0
035_R106,35,R,6,8,OPTIMAL,244.9883,6,1,0,1,5,0.1667,122.1014,0.0,122.8869,90,1.5,2.0,1.0
035_R106,35,R,6,9,OPTIMAL,290.8001,6,1,0,1,5,0.1667,102.4852,0.0,188.315,90,1.5,2.0,1.0
035_R106,35,R,9,0,OPTIMAL,202.7899,9,1,0,1,8,0.1111,113.9922,0.0,88.7977,90,1.5,2.0,1.0
035_R106,35,R,9,1,OPTIMAL,151.7144,9,0,0,0,9,0.0,0.0,0.0,151.7144,90,1.5,2.0,1.0
035_R106,35,R,9,2,OPTIMAL,407.8646,9,2,1,1,7,0.2222,263.9357,12.2344,131.6944,90,1.5,2.0,1.0
035_R106,35,R,9,3,OPTIMAL,269.7664,9,0,0,0,9,0.0,0.0,0.0,269.7664,90,1.5,2.0,1.0
035_R106,35,R,9,4,OPTIMAL,59.7818,9,0,0,0,9,0.0,0.0,0.0,59.7818,90,1.5,2.0,1.0
035_R106,35,R,9,5,OPTIMAL,268.4769,9,1,0,1,8,0.1111,126.3658,0.0,142.1111,90,1.5,2.0,1.0
035_R106,35,R,9,6,OPTIMAL,182.8892,9,0,0,0,9,0.0,0.0,0.0,182.8892,90,1.5,2.0,1.0
035_R106,35,R,9,7,OPTIMAL,109.821,9,0,0,0,9,0.0,0.0,2.338,107.4829,90,1.5,2.0,1.0
035_R106,35,R,9,8,OPTIMAL,243.8643,9,0,0,0,9,0.0,0.0,0.0,243.8643,90,1.5,2.0,1.0
035_R106,35,R,9,9,OPTIMAL,273.6081,9,0,0,0,9,0.0,0.0,0.0,273.6081,90,1.5,2.0,1.0
035_R109,35,R,3,0,OPTIMAL,9.2191,3,0,0,0,3,0.0,0.0,0.0,9.2191,90,1.5,2.0,1.0
035_R109,35,R,3,1,OPTIMAL,19.9365,3,0,0,0,3,0.0,0.0,0.0,19.9365,90,1.5,2.0,1.0
035_R109,35,R,3,2,OPTIMAL,72.721,3,0,0,0,3,0.0,0.0,0.0,72.721,90,1.5,2.0,1.0
035_R109,35,R,3,3,OPTIMAL,70.2814,3,0,0,0,3,0.0,0.0,0.0,70.2814,90,1.5,2.0,1.0
035_R109,35,R,3,4,OPTIMAL,65.4066,3,0,0,0,3,0.0,0.0,0.0,65.4066,90,1.5,2.0,1.0
035_R109,35,R,3,5,OPTIMAL,0.9323,3,0,0,0,3,0.0,0.0,0.0,0.9323,90,1.5,2.0,1.0
035_R109,35,R,3,6,OPTIMAL,50.2501,3,0,0,0,3,0.0,0.0,0.0,50.2501,90,1.5,2.0,1.0
035_R109,35,R,3,7,OPTIMAL,1.3096,3,0,0,0,3,0.0,0.0,0.0,1.3096,90,1.5,2.0,1.0
035_R109,35,R,3,8,OPTIMAL,0.6904,3,0,0,0,3,0.0,0.0,0.0,0.6904,90,1.5,2.0,1.0
035_R109,35,R,3,9,OPTIMAL,64.4973,3,0,0,0,3,0.0,0.0,0.0,64.4973,90,1.5,2.0,1.0
035_R109,35,R,6,0,OPTIMAL,102.1498,6,0,0,0,6,0.0,0.0,0.0,102.1498,90,1.5,2.0,1.0
035_R109,35,R,6,1,OPTIMAL,244.6225,6,2,0,2,4,0.3333,241.8049,0.0,2.8177,90,1.5,2.0,1.0
035_R109,35,R,6,2,OPTIMAL,182.5539,6,1,1,0,5,0.1667,127.7934,0.0,54.7605,90,1.5,2.0,1.0
035_R109,35,R,6,3,OPTIMAL,168.485,6,1,1,0,5,0.1667,138.552,0.0,29.933,90,1.5,2.0,1.0
035_R109,35,R,6,4,OPTIMAL,148.7005,6,1,0,1,5,0.1667,109.1365,0.0,39.5639,90,1.5,2.0,1.0
035_R109,35,R,6,5,OPTIMAL,156.4067,6,1,1,0,5,0.1667,129.8779,0.0,26.5288,90,1.5,2.0,1.0
035_R109,35,R,6,6,OPTIMAL,81.1124,6,0,0,0,6,0.0,0.0,0.0,81.1124,90,1.5,2.0,1.0
035_R109,35,R,6,7,OPTIMAL,160.7316,6,1,1,0,5,0.1667,124.6805,0.0,36.0511,90,1.5,2.0,1.0
035_R109,35,R,6,8,OPTIMAL,182.5104,6,1,0,1,5,0.1667,122.1014,0.0,60.4091,90,1.5,2.0,1.0
035_R109,35,R,6,9,OPTIMAL,129.3757,6,0,0,0,6,0.0,0.0,0.0,129.3757,90,1.5,2.0,1.0
035_R109,35,R,9,0,OPTIMAL,143.1375,9,1,0,1,8,0.1111,105.403,0.0,37.7345,90,1.5,2.0,1.0
035_R109,35,R,9,1,OPTIMAL,265.327,9,2,1,1,7,0.2222,240.4255,0.0,24.9015,90,1.5,2.0,1.0
035_R109,35,R,9,2,OPTIMAL,330.4363,9,2,2,0,7,0.2222,263.9357,0.0,66.5006,90,1.5,2.0,1.0
035_R109,35,R,9,3,OPTIMAL,54.2473,9,0,0,0,9,0.0,0.0,0.0,54.2473,90,1.5,2.0,1.0
035_R109,35,R,9,4,OPTIMAL,13.1653,9,0,0,0,9,0.0,0.0,0.0,13.1653,90,1.5,2.0,1.0
035_R109,35,R,9,5,OPTIMAL,178.1722,9,1,0,1,8,0.1111,126.3658,0.0,51.8064,90,1.5,2.0,1.0
035_R109,35,R,9,6,OPTIMAL,33.0589,9,0,0,0,9,0.0,0.0,0.0,33.0589,90,1.5,2.0,1.0
035_R109,35,R,9,7,OPTIMAL,46.6041,9,0,0,0,9,0.0,0.0,0.0,46.6041,90,1.5,2.0,1.0
035_R109,35,R,9,8,OPTIMAL,268.9235,9,2,1,1,7,0.2222,234.8796,0.0,34.0439,90,1.5,2.0,1.0
035_R109,35,R,9,9,OPTIMAL,125.8093,9,0,0,0,9,0.0,0.0,0.0,125.8093,90,1.5,2.0,1.0
035_R201,35,R,3,0,OPTIMAL,109.4033,3,1,0,1,2,0.3333,83.7091,0.0,25.6943,90,1.5,2.0,1.0
035_R201,35,R,3,1,OPTIMAL,59.9185,3,0,0,0,3,0.0,0.0,0.0,59.9185,90,1.5,2.0,1.0
035_R201,35,R,3,2,OPTIMAL,121.0579,3,1,0,1,2,0.3333,98.6319,0.0,22.426,90,1.5,2.0,1.0
035_R201,35,R,3,3,OPTIMAL,87.1629,3,1,0,1,2,0.3333,72.4665,0.0,14.6964,90,1.5,2.0,1.0
035_R201,35,R,3,4,OPTIMAL,235.236,3,2,2,0,1,0.6667,213.3596,0.0,21.8764,90,1.5,2.0,1.0
035_R201,35,R,3,5,OPTIMAL,151.2862,3,1,1,0,2,0.3333,95.2874,0.0,55.9988,90,1.5,2.0,1.0
035_R201,35,R,3,6,OPTIMAL,183.0014,3,1,1,0,2,0.3333,106.3443,0.0,76.657,90,1.5,2.0,1.0
035_R201,35,R,3,7,OPTIMAL,81.9456,3,1,0,1,2,0.3333,30.8728,0.0,51.0728,90,1.5,2.0,1.0
035_R201,35,R,3,8,OPTIMAL,103.9341,3,1,0,1,2,0.3333,87.1245,0.0,16.8096,90,1.5,2.0,1.0
035_R201,35,R,3,9,OPTIMAL,112.1812,3,0,0,0,3,0.0,0.0,0.0,112.1812,90,1.5,2.0,1.0
035_R201,35,R,6,0,OPTIMAL,314.4625,6,3,2,1,3,0.5,224.148,0.0,90.3146,90,1.5,2.0,1.0
035_R201,35,R,6,1,OPTIMAL,420.9109,6,4,4,0,2,0.6667,379.6357,0.0,41.2751,90,1.5,2.0,1.0
035_R201,35,R,6,2,OPTIMAL,258.6385,6,2,1,1,4,0.3333,202.2014,0.0,56.4371,90,1.5,2.0,1.0
035_R201,35,R,6,3,OPTIMAL,434.9713,6,4,3,1,2,0.6667,430.9172,0.0,4.054,90,1.5,2.0,1.0
035_R201,35,R,6,4,OPTIMAL,258.562,6,2,0,2,4,0.3333,193.6705,0.0,64.8915,90,1.5,2.0,1.0
035_R201,35,R,6,5,OPTIMAL,306.4354,6,3,3,0,3,0.5,251.488,0.0,54.9474,90,1.5,2.0,1.0
035_R201,35,R,6,6,OPTIMAL,316.7362,6,3,2,1,3,0.5,244.2301,0.0,72.5061,90,1.5,2.0,1.0
035_R201,35,R,6,7,OPTIMAL,383.579,6,3,3,0,3,0.5,329.9917,0.0,53.5874,90,1.5,2.0,1.0
035_R201,35,R,6,8,OPTIMAL,334.0715,6,3,3,0,3,0.5,281.4125,0.0,52.659,90,1.5,2.0,1.0
035_R201,35,R,6,9,OPTIMAL,345.7317,6,2,2,0,4,0.3333,233.4099,0.0,112.3219,90,1.5,2.0,1.0
035_R201,35,R,9,0,OPTIMAL,618.1094,9,6,3,3,3,0.6667,557.1422,0.0,60.9672,90,1.5,2.0,1.0
035_R201,35,R,9,1,OPTIMAL,401.241,9,3,3,0,6,0.3333,290.0471,0.0,111.1939,90,1.5,2.0,1.0
035_R201,35,R,9,2,OPTIMAL,622.3777,9,6,4,2,3,0.6667,595.5514,0.0,26.8263,90,1.5,2.0,1.0
035_R201,35,R,9,3,OPTIMAL,416.5928,9,3,3,0,6,0.3333,273.4374,0.0,143.1554,90,1.5,2.0,1.0
035_R201,35,R,9,4,OPTIMAL,253.6784,9,2,0,2,7,0.2222,124.6309,0.0,129.0475,90,1.5,2.0,1.0
035_R201,35,R,9,5,OPTIMAL,474.3785,9,5,5,0,4,0.5556,396.1885,0.0,78.19,90,1.5,2.0,1.0
035_R201,35,R,9,6,OPTIMAL,366.0265,9,2,2,0,7,0.2222,214.2967,0.0,151.7298,90,1.5,2.0,1.0
035_R201,35,R,9,7,OPTIMAL,314.3047,9,3,2,1,6,0.3333,260.0588,0.0,54.2459,90,1.5,2.0,1.0
035_R201,35,R,9,8,OPTIMAL,458.6538,9,3,2,1,6,0.3333,321.2918,0.0,137.362,90,1.5,2.0,1.0
035_R201,35,R,9,9,OPTIMAL,715.457,9,7,5,2,2,0.7778,653.4546,0.0,62.0023,90,1.5,2.0,1.0
035_R205,35,R,3,0,OPTIMAL,123.6526,3,1,1,0,2,0.3333,113.5252,0.0,10.1274,90,1.5,2.0,1.0
035_R205,35,R,3,1,OPTIMAL,52.4462,3,0,0,0,3,0.0,0.0,0.0,52.4462,90,1.5,2.0,1.0
035_R205,35,R,3,2,OPTIMAL,149.1109,3,1,1,0,2,0.3333,102.1119,0.0,46.9991,90,1.5,2.0,1.0
035_R205,35,R,3,3,OPTIMAL,191.4106,3,2,2,0,1,0.6667,181.3716,0.0,10.039,90,1.5,2.0,1.0
035_R205,35,R,3,4,OPTIMAL,181.0788,3,2,2,0,1,0.6667,176.7549,0.0,4.324,90,1.5,2.0,1.0
035_R205,35,R,3,5,OPTIMAL,200.9766,3,2,2,0,1,0.6667,186.0413,0.0,14.9353,90,1.5,2.0,1.0
035_R205,35,R,3,6,OPTIMAL,231.4292,3,2,1,1,1,0.6667,208.8969,0.0,22.5322,90,1.5,2.0,1.0
035_R205,35,R,3,7,OPTIMAL,38.6999,3,1,1,0,2,0.3333,30.8728,0.0,7.8272,90,1.5,2.0,1.0
035_R205,35,R,3,8,OPTIMAL,215.0696,3,2,0,2,1,0.6667,182.233,0.0,32.8366,90,1.5,2.0,1.0
035_R205,35,R,3,9,OPTIMAL,213.0158,3,2,0,2,1,0.6667,212.1234,0.0,0.8924,90,1.5,2.0,1.0
035_R205,35,R,6,0,OPTIMAL,314.9056,6,3,2,1,3,0.5,247.1801,0.0,67.7255,90,1.5,2.0,1.0
035_R205,35,R,6,1,OPTIMAL,264.5417,6,2,0,2,4,0.3333,241.8049,0.0,22.7368,90,1.5,2.0,1.0
035_R205,35,R,6,2,OPTIMAL,482.2549,6,5,2,3,1,0.8333,473.9601,0.0,8.2948,90,1.5,2.0,1.0
035_R205,35,R,6,3,OPTIMAL,489.0531,6,5,2,3,1,0.8333,487.9942,0.0,1.0589,90,1.5,2.0,1.0
035_R205,35,R,6,4,OPTIMAL,389.9314,6,4,2,2,2,0.6667,386.5564,0.0,3.375,90,1.5,2.0,1.0
035_R205,35,R,6,5,OPTIMAL,238.4362,6,2,1,1,4,0.3333,191.5568,0.0,46.8794,90,1.5,2.0,1.0
035_R205,35,R,6,6,OPTIMAL,332.9705,6,3,1,2,3,0.5,286.9178,0.0,46.0528,90,1.5,2.0,1.0
035_R205,35,R,6,7,OPTIMAL,375.366,6,3,2,1,3,0.5,337.277,0.0,38.089,90,1.5,2.0,1.0
035_R205,35,R,6,8,OPTIMAL,383.1932,6,3,1,2,3,0.5,345.5698,0.0,37.6234,90,1.5,2.0,1.0
035_R205,35,R,6,9,OPTIMAL,311.1955,6,2,1,1,4,0.3333,193.9241,0.0,117.2715,90,1.5,2.0,1.0
035_R205,35,R,9,0,OPTIMAL,494.3731,9,5,1,4,4,0.5556,450.9682,0.0,43.405,90,1.5,2.0,1.0
035_R205,35,R,9,1,OPTIMAL,647.4548,9,7,5,2,2,0.7778,604.1871,0.0,43.2677,90,1.5,2.0,1.0
035_R205,35,R,9,2,OPTIMAL,564.1827,9,4,3,1,5,0.4444,452.3298,0.0,111.8529,90,1.5,2.0,1.0
035_R205,35,R,9,3,OPTIMAL,330.5843,9,2,0,2,7,0.2222,139.0004,0.0,191.5839,90,1.5,2.0,1.0
035_R205,35,R,9,4,OPTIMAL,391.5813,9,4,2,2,5,0.4444,313.5231,0.0,78.0582,90,1.5,2.0,1.0
035_R205,35,R,9,5,OPTIMAL,675.1846,9,6,6,0,3,0.6667,638.6267,0.0,36.5579,90,1.5,2.0,1.0
035_R205,35,R,9,6,OPTIMAL,476.0913,9,5,3,2,4,0.5556,443.2985,0.0,32.7928,90,1.5,2.0,1.0
035_R205,35,R,9,7,OPTIMAL,264.9193,9,4,3,1,5,0.4444,215.3254,0.0,49.5939,90,1.5,2.0,1.0
035_R205,35,R,9,8,OPTIMAL,379.0562,9,2,1,1,7,0.2222,221.5863,0.0,157.4698,90,1.5,2.0,1.0
035_R205,35,R,9,9,OPTIMAL,414.4134,9,2,1,1,7,0.2222,199.5132,0.0,214.9002,90,1.5,2.0,1.0
035_R210,35,R,3,0,OPTIMAL,200.1086,3,2,2,0,1,0.6667,197.2343,0.0,2.8743,90,1.5,2.0,1.0
035_R210,35,R,3,1,OPTIMAL,118.4991,3,1,1,0,2,0.3333,94.7073,0.0,23.7918,90,1.5,2.0,1.0
035_R210,35,R,3,2,OPTIMAL,206.1811,3,2,2,0,1,0.6667,200.7437,0.0,5.4374,90,1.5,2.0,1.0
035_R210,35,R,3,3,OPTIMAL,191.4106,3,2,1,1,1,0.6667,181.3716,0.0,10.039,90,1.5,2.0,1.0
035_R210,35,R,3,4,OPTIMAL,289.6439,3,3,3,0,0,1.0,289.6439,0.0,0.0,90,1.5,2.0,1.0
035_R210,35,R,3,5,OPTIMAL,107.993,3,0,0,0,3,0.0,0.0,0.0,107.993,90,1.5,2.0,1.0
035_R210,35,R,3,6,OPTIMAL,311.7913,3,3,3,0,0,1.0,311.7913,0.0,0.0,90,1.5,2.0,1.0
035_R210,35,R,3,7,OPTIMAL,141.1328,3,2,2,0,1,0.6667,119.3953,0.0,21.7375,90,1.5,2.0,1.0
035_R210,35,R,3,8,OPTIMAL,194.3822,3,2,2,0,1,0.6667,182.233,0.0,12.1492,90,1.5,2.0,1.0
035_R210,35,R,3,9,OPTIMAL,129.0182,3,1,1,0,2,0.3333,104.3578,0.0,24.6605,90,1.5,2.0,1.0
035_R210,35,R,6,0,OPTIMAL,276.1897,6,3,3,0,3,0.5,241.6904,0.0,34.4993,90,1.5,2.0,1.0
035_R210,35,R,6,1,OPTIMAL,277.0478,6,2,2,0,4,0.3333,221.0331,0.0,56.0147,90,1.5,2.0,1.0
035_R210,35,R,6,2,OPTIMAL,437.0291,6,5,4,1,1,0.8333,411.4662,0.0,25.5629,90,1.5,2.0,1.0
035_R210,35,R,6,3,OPTIMAL,352.2094,6,3,3,0,3,0.5,311.9841,0.0,40.2253,90,1.5,2.0,1.0
035_R210,35,R,6,4,OPTIMAL,289.6343,6,3,2,1,3,0.5,224.4211,0.0,65.2131,90,1.5,2.0,1.0
035_R210,35,R,6,5,OPTIMAL,358.3625,6,4,4,0,2,0.6667,348.9548,0.0,9.4076,90,1.5,2.0,1.0
035_R210,35,R,6,6,OPTIMAL,244.5068,6,2,2,0,4,0.3333,184.6978,0.0,59.8089,90,1.5,2.0,1.0
035_R210,35,R,6,7,OPTIMAL,369.776,6,4,4,0,2,0.6667,369.6437,0.0,0.1323,90,1.5,2.0,1.0
035_R210,35,R,6,8,OPTIMAL,173.2064,6,1,1,0,5,0.1667,129.8856,0.0,43.3209,90,1.5,2.0,1.0
035_R210,35,R,6,9,OPTIMAL,420.8075,6,4,4,0,2,0.6667,404.8753,0.0,15.9321,90,1.5,2.0,1.0
035_R210,35,R,9,0,OPTIMAL,468.5823,9,4,4,0,5,0.4444,323.0117,0.0,145.5706,90,1.5,2.0,1.0
035_R210,35,R,9,1,OPTIMAL,486.0036,9,5,4,1,4,0.5556,387.9088,0.0,98.0948,90,1.5,2.0,1.0
035_R210,35,R,9,2,OPTIMAL,399.6307,9,3,2,1,6,0.3333,275.9837,0.0,123.647,90,1.5,2.0,1.0
035_R210,35,R,9,3,OPTIMAL,325.8047,9,2,2,0,7,0.2222,184.7666,0.0,141.038,90,1.5,2.0,1.0
035_R210,35,R,9,4,OPTIMAL,341.9618,9,3,3,0,6,0.3333,225.7,0.0,116.2617,90,1.5,2.0,1.0
035_R210,35,R,9,5,OPTIMAL,526.2838,9,4,4,0,5,0.4444,404.6731,0.0,121.6107,90,1.5,2.0,1.0
035_R210,35,R,9,6,OPTIMAL,431.5431,9,4,3,1,5,0.4444,335.6056,0.0,95.9375,90,1.5,2.0,1.0
035_R210,35,R,9,7,OPTIMAL,365.0255,9,5,4,1,4,0.5556,276.3686,0.0,88.6568,90,1.5,2.0,1.0
035_R210,35,R,9,8,OPTIMAL,543.7268,9,4,4,0,5,0.4444,416.1427,0.0,127.5842,90,1.5,2.0,1.0
035_R210,35,R,9,9,OPTIMAL,583.1841,9,6,5,1,3,0.6667,545.0297,0.0,38.1543,90,1.5,2.0,1.0
035_RC101,35,RC,3,0,OPTIMAL,142.3267,3,1,1,0,2,0.3333,135.953,0.0,6.3737,90,1.5,2.0,1.0
035_RC101,35,RC,3,1,OPTIMAL,186.7369,3,1,1,0,2,0.3333,170.9673,0.0,15.7696,90,1.5,2.0,1.0
035_RC101,35,RC,3,2,OPTIMAL,327.6807,3,2,2,0,1,0.6667,311.3725,0.0,16.3082,90,1.5,2.0,1.0
035_RC101,35,RC,3,3,OPTIMAL,149.4488,3,1,0,1,2,0.3333,105.4396,0.0,44.0092,90,1.5,2.0,1.0
035_RC101,35,RC,3,4,OPTIMAL,254.0945,3,2,2,0,1,0.6667,251.8852,0.0,2.2094,90,1.5,2.0,1.0
035_RC101,35,RC,3,5,OPTIMAL,272.7803,3,2,2,0,1,0.6667,267.1229,0.0,5.6574,90,1.5,2.0,1.0
035_RC101,35,RC,3,6,OPTIMAL,290.0935,3,2,2,0,1,0.6667,290.0605,0.0,0.033,90,1.5,2.0,1.0
035_RC101,35,RC,3,7,OPTIMAL,170.7601,3,1,1,0,2,0.3333,155.7789,0.0,14.9812,90,1.5,2.0,1.0
035_RC101,35,RC,3,8,OPTIMAL,375.1137,3,3,3,0,0,1.0,375.1137,0.0,0.0,90,1.5,2.0,1.0
035_RC101,35,RC,3,9,OPTIMAL,146.105,3,1,1,0,2,0.3333,101.4856,0.0,44.6194,90,1.5,2.0,1.0
035_RC101,35,RC,6,0,OPTIMAL,323.5341,6,2,2,0,4,0.3333,266.7664,0.0,56.7676,90,1.5,2.0,1.0
035_RC101,35,RC,6,1,OPTIMAL,511.8684,6,4,4,0,2,0.6667,475.241,0.0,36.6274,90,1.5,2.0,1.0
035_RC101,35,RC,6,2,OPTIMAL,405.2366,6,3,2,1,3,0.5,343.3872,0.0,61.8494,90,1.5,2.0,1.0
035_RC101,35,RC,6,3,OPTIMAL,390.4008,6,3,2,1,3,0.5,374.2263,0.0,16.1745,90,1.5,2.0,1.0
035_RC101,35,RC,6,4,OPTIMAL,427.581,6,3,2,1,3,0.5,378.9316,0.0,48.6494,90,1.5,2.0,1.0
035_RC101,35,RC,6,5,OPTIMAL,357.8289,6,2,2,0,4,0.3333,316.7581,0.0,41.0708,90,1.5,2.0,1.0
035_RC101,35,RC,6,6,OPTIMAL,172.4074,6,1,1,0,5,0.1667,135.3568,0.0,37.0506,90,1.5,2.0,1.0
035_RC101,35,RC,6,7,OPTIMAL,403.9617,6,3,3,0,3,0.5,391.4836,0.0,12.478,90,1.5,2.0,1.0
035_RC101,35,RC,6,8,OPTIMAL,490.7544,6,3,3,0,3,0.5,455.4081,0.0,35.3463,90,1.5,2.0,1.0
035_RC101,35,RC,6,9,OPTIMAL,480.0219,6,4,2,2,2,0.6667,459.3897,0.0,20.6322,90,1.5,2.0,1.0
035_RC101,35,RC,9,0,OPTIMAL,579.9222,9,4,4,0,5,0.4444,510.4382,0.0,69.484,90,1.5,2.0,1.0
035_RC101,35,RC,9,1,OPTIMAL,732.1009,9,5,5,0,4,0.5556,698.9343,0.0,33.1666,90,1.5,2.0,1.0
035_RC101,35,RC,9,2,OPTIMAL,864.3846,9,6,6,0,3,0.6667,826.0855,0.0,38.2991,90,1.5,2.0,1.0
035_RC101,35,RC,9,3,OPTIMAL,712.8533,9,5,4,1,4,0.5556,676.3475,0.0,36.5057,90,1.5,2.0,1.0
035_RC101,35,RC,9,4,OPTIMAL,876.064,9,6,5,1,3,0.6667,859.1707,0.0,16.8933,90,1.5,2.0,1.0
035_RC101,35,RC,9,5,OPTIMAL,434.7495,9,3,2,1,6,0.3333,369.6055,0.0,65.144,90,1.5,2.0,1.0
035_RC101,35,RC,9,6,OPTIMAL,677.4654,9,5,5,0,4,0.5556,664.3194,0.0,13.146,90,1.5,2.0,1.0
035_RC101,35,RC,9,7,OPTIMAL,613.5307,9,4,3,1,5,0.4444,532.3153,0.0,81.2155,90,1.5,2.0,1.0
035_RC101,35,RC,9,8,OPTIMAL,625.6198,9,4,4,0,5,0.4444,548.048,0.0,77.5718,90,1.5,2.0,1.0
035_RC101,35,RC,9,9,OPTIMAL,432.4652,9,3,2,1,6,0.3333,350.5497,0.0,81.9155,90,1.5,2.0,1.0
